time_epoch,time_server,open,high,low,close,tick_volume,spread
1704960000,2024.01.11 08:00,1.46637,1.46758,1.46545,1.46581,18745,18
1704974400,2024.01.11 12:00,1.46580,1.46906,1.46542,1.46607,26501,11
1704988800,2024.01.11 16:00,1.46608,1.47193,1.46553,1.47008,36913,17
1705003200,2024.01.11 20:00,1.47004,1.47157,1.46843,1.46945,17160,6
1705017600,2024.01.12 00:00,1.46880,1.46982,1.46723,1.46844,7491,21
1705032000,2024.01.12 04:00,1.46844,1.46910,1.46802,1.46826,7013,6
1705046400,2024.01.12 08:00,1.46826,1.46833,1.46410,1.46415,19948,3
1705060800,2024.01.12 12:00,1.46413,1.46603,1.46259,1.46298,24941,17
1705075200,2024.01.12 16:00,1.46300,1.46918,1.46276,1.46743,28489,17
1705089600,2024.01.12 20:00,1.46741,1.46922,1.46679,1.46785,10822,12
1705276800,2024.01.15 00:00,1.46630,1.46807,1.46356,1.46716,8307,4
1705291200,2024.01.15 04:00,1.46718,1.46894,1.46691,1.46888,8657,4
1705305600,2024.01.15 08:00,1.46885,1.47015,1.46759,1.46840,18590,5
1705320000,2024.01.15 12:00,1.46839,1.47067,1.46726,1.47053,21015,17
1705334400,2024.01.15 16:00,1.47053,1.47245,1.46915,1.47115,16436,5
1705348800,2024.01.15 20:00,1.47113,1.47170,1.46947,1.47032,4178,3
1705363200,2024.01.16 00:00,1.47025,1.47067,1.46830,1.47004,9154,14
1705377600,2024.01.16 04:00,1.47007,1.47144,1.46981,1.47089,9314,36
1705392000,2024.01.16 08:00,1.47087,1.47262,1.46853,1.46920,25193,17
1705406400,2024.01.16 12:00,1.46921,1.46984,1.46341,1.46396,25372,5
1705420800,2024.01.16 16:00,1.46392,1.46719,1.46367,1.46525,32987,4
1705435200,2024.01.16 20:00,1.46527,1.46776,1.46527,1.46744,12276,12
1705449600,2024.01.17 00:00,1.46735,1.46772,1.46421,1.46703,7170,3
1705464000,2024.01.17 04:00,1.46703,1.46757,1.46616,1.46754,9733,36
1705478400,2024.01.17 08:00,1.46754,1.47103,1.46711,1.47023,24841,17
1705492800,2024.01.17 12:00,1.47019,1.47158,1.46689,1.46871,24688,17
1705507200,2024.01.17 16:00,1.46871,1.47078,1.46599,1.46983,28258,17
1705521600,2024.01.17 20:00,1.46986,1.47053,1.46883,1.46961,13577,3
1705536000,2024.01.18 00:00,1.46946,1.47075,1.46774,1.46973,9316,4
1705550400,2024.01.18 04:00,1.46977,1.47032,1.46934,1.46978,8689,4
1705564800,2024.01.18 08:00,1.46979,1.47065,1.46826,1.46857,21344,4
1705579200,2024.01.18 12:00,1.46856,1.46996,1.46695,1.46700,23081,17
1705593600,2024.01.18 16:00,1.46698,1.46774,1.46509,1.46674,28638,17
1705608000,2024.01.18 20:00,1.46674,1.46728,1.46573,1.46666,12907,4
1705622400,2024.01.19 00:00,1.46666,1.46825,1.46383,1.46782,8160,9
1705636800,2024.01.19 04:00,1.46784,1.46858,1.46763,1.46838,7728,5
1705651200,2024.01.19 08:00,1.46835,1.46859,1.46498,1.46542,20598,6
1705665600,2024.01.19 12:00,1.46541,1.46719,1.46429,1.46617,19131,17
1705680000,2024.01.19 16:00,1.46617,1.46698,1.46407,1.46572,27241,17
1705694400,2024.01.19 20:00,1.46572,1.46660,1.46238,1.46313,12707,19
1705881600,2024.01.22 00:00,1.46244,1.46387,1.45906,1.46375,9972,3
1705896000,2024.01.22 04:00,1.46374,1.46517,1.46366,1.46483,8009,5
1705910400,2024.01.22 08:00,1.46486,1.46592,1.46226,1.46295,21439,17
1705924800,2024.01.22 12:00,1.46294,1.46398,1.46054,1.46343,23131,17
1705939200,2024.01.22 16:00,1.46346,1.46602,1.46207,1.46554,22173,17
1705953600,2024.01.22 20:00,1.46556,1.46719,1.46534,1.46661,11909,4
1705968000,2024.01.23 00:00,1.46654,1.46762,1.46476,1.46759,9238,6
1705982400,2024.01.23 04:00,1.46759,1.46793,1.46653,1.46789,12261,36
1705996800,2024.01.23 08:00,1.46787,1.46930,1.46654,1.46715,23507,17
1706011200,2024.01.23 12:00,1.46714,1.46737,1.46338,1.46531,22043,17
1706025600,2024.01.23 16:00,1.46531,1.46547,1.45884,1.46033,26396,17
1706040000,2024.01.23 20:00,1.46034,1.46152,1.45997,1.46090,11237,3
1706054400,2024.01.24 00:00,1.46085,1.46195,1.45804,1.46191,6477,6
1706068800,2024.01.24 04:00,1.46194,1.46356,1.46186,1.46278,7465,4
1706083200,2024.01.24 08:00,1.46283,1.46593,1.46075,1.46550,22842,17
1706097600,2024.01.24 12:00,1.46549,1.46767,1.46435,1.46737,23176,4
1706112000,2024.01.24 16:00,1.46737,1.47052,1.46620,1.46993,29605,17
1706126400,2024.01.24 20:00,1.46990,1.47215,1.46949,1.47180,14665,7
1706140800,2024.01.25 00:00,1.47177,1.47214,1.46938,1.47090,6802,11
1706155200,2024.01.25 04:00,1.47095,1.47098,1.46980,1.47084,7246,5
1706169600,2024.01.25 08:00,1.47081,1.47345,1.47052,1.47152,20343,17
1706184000,2024.01.25 12:00,1.47153,1.47189,1.46622,1.46752,24558,17
1706198400,2024.01.25 16:00,1.46752,1.46771,1.46155,1.46257,32554,17
1706212800,2024.01.25 20:00,1.46252,1.46312,1.45961,1.46125,14724,3
1706227200,2024.01.26 00:00,1.46128,1.46200,1.45917,1.46077,6191,7
1706241600,2024.01.26 04:00,1.46079,1.46092,1.45947,1.45980,6549,5
1706256000,2024.01.26 08:00,1.45980,1.46088,1.45699,1.45912,23435,17
1706270400,2024.01.26 12:00,1.45911,1.46204,1.45874,1.45977,24625,17
1706284800,2024.01.26 16:00,1.45975,1.46289,1.45857,1.46244,24445,17
1706299200,2024.01.26 20:00,1.46244,1.46283,1.45856,1.45940,10980,12
1706486400,2024.01.29 00:00,1.45885,1.45938,1.45726,1.45810,7834,31
1706500800,2024.01.29 04:00,1.45808,1.45897,1.45734,1.45757,6936,4
1706515200,2024.01.29 08:00,1.45755,1.45841,1.45418,1.45432,18950,17
1706529600,2024.01.29 12:00,1.45432,1.45512,1.45273,1.45399,21552,7
1706544000,2024.01.29 16:00,1.45397,1.45510,1.45212,1.45365,22901,17
1706558400,2024.01.29 20:00,1.45367,1.45425,1.45153,1.45303,13691,3
1706572800,2024.01.30 00:00,1.45316,1.45370,1.45077,1.45252,6896,11
1706587200,2024.01.30 04:00,1.45250,1.45262,1.45061,1.45089,7969,36
1706601600,2024.01.30 08:00,1.45088,1.45201,1.44980,1.45118,20958,17
1706616000,2024.01.30 12:00,1.45119,1.45669,1.45073,1.45577,21223,4
1706630400,2024.01.30 16:00,1.45583,1.45693,1.45297,1.45373,28446,17
1706644800,2024.01.30 20:00,1.45373,1.45379,1.45213,1.45297,11788,4
1706659200,2024.01.31 00:00,1.45222,1.45333,1.45050,1.45246,7058,4
1706673600,2024.01.31 04:00,1.45246,1.45261,1.45110,1.45171,10095,4
1706688000,2024.01.31 08:00,1.45169,1.45377,1.45003,1.45252,23464,17
1706702400,2024.01.31 12:00,1.45253,1.45683,1.45253,1.45441,24646,17
1706716800,2024.01.31 16:00,1.45445,1.45723,1.45035,1.45294,32869,17
1706731200,2024.01.31 20:00,1.45292,1.45366,1.44922,1.45320,34293,2
1706745600,2024.02.01 00:00,1.45321,1.45332,1.45057,1.45179,8116,10
1706760000,2024.02.01 04:00,1.45176,1.45268,1.45136,1.45249,9690,36
1706774400,2024.02.01 08:00,1.45250,1.45287,1.45022,1.45186,24517,17
1706788800,2024.02.01 12:00,1.45192,1.45532,1.45150,1.45338,27159,5
1706803200,2024.02.01 16:00,1.45337,1.45529,1.45132,1.45481,35420,17
1706817600,2024.02.01 20:00,1.45484,1.45573,1.45334,1.45503,16082,24
1706832000,2024.02.02 00:00,1.45504,1.45553,1.45240,1.45380,6965,10
1706846400,2024.02.02 04:00,1.45380,1.45532,1.45370,1.45476,8588,4
1706860800,2024.02.02 08:00,1.45474,1.45697,1.45440,1.45593,20170,4
1706875200,2024.02.02 12:00,1.45593,1.45641,1.45070,1.45189,24012,4
1706889600,2024.02.02 16:00,1.45187,1.45563,1.45072,1.45207,33116,17
1706904000,2024.02.02 20:00,1.45211,1.45306,1.45105,1.45233,13608,9
1707091200,2024.02.05 00:00,1.45111,1.45277,1.44909,1.45199,12593,36
1707105600,2024.02.05 04:00,1.45195,1.45271,1.45155,1.45221,8614,4
1707120000,2024.02.05 08:00,1.45219,1.45326,1.45009,1.45024,21942,17
1707134400,2024.02.05 12:00,1.45023,1.45164,1.44935,1.45079,22040,16
1707148800,2024.02.05 16:00,1.45077,1.45345,1.44916,1.45260,26376,16
1707163200,2024.02.05 20:00,1.45263,1.45463,1.45221,1.45436,11952,6
1707177600,2024.02.06 00:00,1.45429,1.45468,1.45151,1.45284,6538,8
1707192000,2024.02.06 04:00,1.45286,1.45336,1.45218,1.45291,8458,36
1707206400,2024.02.06 08:00,1.45293,1.45452,1.45140,1.45198,21124,17
1707220800,2024.02.06 12:00,1.45199,1.45321,1.45139,1.45220,27745,17
1707235200,2024.02.06 16:00,1.45217,1.45355,1.44963,1.44993,44286,17
1707249600,2024.02.06 20:00,1.44991,1.45097,1.44907,1.45080,15337,15
1707264000,2024.02.07 00:00,1.45078,1.45123,1.44792,1.45050,6252,15
1707278400,2024.02.07 04:00,1.45050,1.45130,1.45014,1.45114,8560,36
1707292800,2024.02.07 08:00,1.45114,1.45243,1.44994,1.45068,24872,17
1707307200,2024.02.07 12:00,1.45070,1.45207,1.44967,1.45020,32590,17
1707321600,2024.02.07 16:00,1.45019,1.45190,1.44814,1.45026,43661,17
1707336000,2024.02.07 20:00,1.45026,1.45141,1.44941,1.45006,13270,8
1707350400,2024.02.08 00:00,1.44998,1.45071,1.44811,1.45000,6823,12
1707364800,2024.02.08 04:00,1.45003,1.45090,1.44979,1.45054,8349,36
1707379200,2024.02.08 08:00,1.45054,1.45192,1.44998,1.45160,23715,17
1707393600,2024.02.08 12:00,1.45161,1.45189,1.44873,1.44886,34200,17
1707408000,2024.02.08 16:00,1.44883,1.45116,1.44807,1.45049,38635,17
1707422400,2024.02.08 20:00,1.45049,1.45130,1.44947,1.45017,13985,8
1707436800,2024.02.09 00:00,1.45018,1.45065,1.44795,1.45026,6304,6
1707451200,2024.02.09 04:00,1.45026,1.45061,1.44977,1.45012,7529,8
1707465600,2024.02.09 08:00,1.45010,1.45150,1.44849,1.44888,23044,8
1707480000,2024.02.09 12:00,1.44885,1.44960,1.44578,1.44888,24931,17
1707494400,2024.02.09 16:00,1.44888,1.45338,1.44832,1.45258,23616,22
1707508800,2024.02.09 20:00,1.45261,1.45285,1.45038,1.45042,9995,32
1707696000,2024.02.12 00:00,1.45007,1.45303,1.44996,1.45273,5483,8
1707710400,2024.02.12 04:00,1.45270,1.45322,1.45225,1.45249,5013,7
1707724800,2024.02.12 08:00,1.45249,1.45334,1.44957,1.44997,17981,7
1707739200,2024.02.12 12:00,1.44995,1.45129,1.44926,1.45004,21309,22
1707753600,2024.02.12 16:00,1.45008,1.45042,1.44710,1.44858,23607,22
1707768000,2024.02.12 20:00,1.44854,1.44956,1.44804,1.44849,13201,6
1707782400,2024.02.13 00:00,1.44866,1.44929,1.44787,1.44819,4521,7
1707796800,2024.02.13 04:00,1.44820,1.44905,1.44801,1.44876,5228,7
1707811200,2024.02.13 08:00,1.44876,1.44943,1.44769,1.44807,18954,25
1707825600,2024.02.13 12:00,1.44810,1.45135,1.44673,1.44807,26039,22
1707840000,2024.02.13 16:00,1.44809,1.45462,1.44750,1.45380,31388,22
1707854400,2024.02.13 20:00,1.45380,1.45514,1.45173,1.45244,13877,8
1707868800,2024.02.14 00:00,1.45245,1.45334,1.45106,1.45277,5232,10
1707883200,2024.02.14 04:00,1.45273,1.45304,1.45209,1.45237,5283,7
1707897600,2024.02.14 08:00,1.45237,1.45259,1.44872,1.44904,21165,25
1707912000,2024.02.14 12:00,1.44903,1.45143,1.44771,1.45102,21245,22
1707926400,2024.02.14 16:00,1.45100,1.45481,1.45079,1.45360,27794,22
1707940800,2024.02.14 20:00,1.45358,1.45374,1.45182,1.45262,10991,6
1707955200,2024.02.15 00:00,1.45238,1.45331,1.45138,1.45289,4169,4
1707969600,2024.02.15 04:00,1.45293,1.45340,1.45231,1.45292,5087,8
1707984000,2024.02.15 08:00,1.45292,1.45426,1.45172,1.45273,17282,25
1707998400,2024.02.15 12:00,1.45275,1.45594,1.45229,1.45511,21729,22
1708012800,2024.02.15 16:00,1.45509,1.45571,1.45116,1.45143,28721,22
1708027200,2024.02.15 20:00,1.45144,1.45150,1.44949,1.45015,11362,6
1708041600,2024.02.16 00:00,1.45009,1.45107,1.44869,1.45069,4815,11
1708056000,2024.02.16 04:00,1.45066,1.45105,1.45041,1.45055,5625,8
1708070400,2024.02.16 08:00,1.45058,1.45218,1.45016,1.45119,16030,25
1708084800,2024.02.16 12:00,1.45123,1.45283,1.44894,1.45013,20579,22
1708099200,2024.02.16 16:00,1.45017,1.45244,1.44993,1.45220,27871,22
1708113600,2024.02.16 20:00,1.45217,1.45395,1.45180,1.45308,12504,14
1708300800,2024.02.19 00:00,1.45125,1.45350,1.45010,1.45279,5633,43
1708315200,2024.02.19 04:00,1.45279,1.45326,1.45234,1.45287,5595,6
1708329600,2024.02.19 08:00,1.45288,1.45348,1.45126,1.45165,15611,25
1708344000,2024.02.19 12:00,1.45165,1.45284,1.45132,1.45168,16217,8
1708358400,2024.02.19 16:00,1.45166,1.45372,1.45083,1.45359,15712,9
1708372800,2024.02.19 20:00,1.45357,1.45443,1.45330,1.45398,6158,8
1708387200,2024.02.20 00:00,1.45375,1.45456,1.45164,1.45372,5609,14
1708401600,2024.02.20 04:00,1.45375,1.45479,1.45334,1.45429,5699,10
1708416000,2024.02.20 08:00,1.45429,1.45694,1.45396,1.45679,18160,25
1708430400,2024.02.20 12:00,1.45679,1.46358,1.45511,1.46254,24697,22
1708444800,2024.02.20 16:00,1.46252,1.46470,1.46089,1.46158,27727,22
1708459200,2024.02.20 20:00,1.46156,1.46205,1.46071,1.46127,12171,5
1708473600,2024.02.21 00:00,1.46124,1.46177,1.46032,1.46140,4741,13
1708488000,2024.02.21 04:00,1.46143,1.46175,1.46040,1.46079,6108,43
1708502400,2024.02.21 08:00,1.46076,1.46162,1.46012,1.46068,18485,25
1708516800,2024.02.21 12:00,1.46068,1.46210,1.45974,1.46182,20232,22
1708531200,2024.02.21 16:00,1.46176,1.46232,1.45961,1.45977,25550,22
1708545600,2024.02.21 20:00,1.45977,1.46150,1.45923,1.46093,16814,9
1708560000,2024.02.22 00:00,1.46066,1.46092,1.45946,1.46003,5714,7
1708574400,2024.02.22 04:00,1.46000,1.46061,1.45933,1.45992,6528,9
1708588800,2024.02.22 08:00,1.45989,1.46391,1.45906,1.45973,23428,25
1708603200,2024.02.22 12:00,1.45973,1.46260,1.45930,1.46155,23221,22
1708617600,2024.02.22 16:00,1.46153,1.46164,1.45762,1.45964,27713,22
1708632000,2024.02.22 20:00,1.45964,1.46046,1.45822,1.45886,11907,7
1708646400,2024.02.23 00:00,1.45883,1.46038,1.45743,1.45951,5281,6
1708660800,2024.02.23 04:00,1.45951,1.45981,1.45857,1.45875,5210,4
1708675200,2024.02.23 08:00,1.45875,1.46084,1.45869,1.45988,17083,3
1708689600,2024.02.23 12:00,1.45988,1.46047,1.45767,1.45827,21364,22
1708704000,2024.02.23 16:00,1.45827,1.46259,1.45823,1.46082,24274,22
1708718400,2024.02.23 20:00,1.46082,1.46155,1.46028,1.46116,10743,9
1708905600,2024.02.26 00:00,1.46151,1.46201,1.45899,1.46146,6621,43
1708920000,2024.02.26 04:00,1.46146,1.46216,1.46129,1.46199,4920,7
1708934400,2024.02.26 08:00,1.46199,1.46630,1.46192,1.46569,16879,8
1708948800,2024.02.26 12:00,1.46571,1.46774,1.46526,1.46593,20259,22
1708963200,2024.02.26 16:00,1.46595,1.46715,1.46491,1.46580,22508,22
1708977600,2024.02.26 20:00,1.46585,1.46592,1.46445,1.46510,11929,6
1708992000,2024.02.27 00:00,1.46531,1.46562,1.46410,1.46530,4331,6
1709006400,2024.02.27 04:00,1.46526,1.46611,1.46475,1.46502,5484,5
1709020800,2024.02.27 08:00,1.46499,1.46608,1.46414,1.46421,18029,25
1709035200,2024.02.27 12:00,1.46418,1.46521,1.46289,1.46423,21007,22
1709049600,2024.02.27 16:00,1.46421,1.46885,1.46376,1.46718,24568,22
1709064000,2024.02.27 20:00,1.46718,1.46759,1.46617,1.46692,11985,5
1709078400,2024.02.28 00:00,1.46693,1.46747,1.46567,1.46675,5158,31
1709092800,2024.02.28 04:00,1.46678,1.46722,1.46652,1.46659,7094,7
1709107200,2024.02.28 08:00,1.46662,1.46833,1.46602,1.46730,20746,25
1709121600,2024.02.28 12:00,1.46727,1.47056,1.46722,1.47019,24121,22
1709136000,2024.02.28 16:00,1.47018,1.47180,1.46848,1.47063,25016,22
1709150400,2024.02.28 20:00,1.47063,1.47158,1.47008,1.47133,10394,6
1709164800,2024.02.29 00:00,1.47134,1.47193,1.47032,1.47036,5411,5
1709179200,2024.02.29 04:00,1.47036,1.47069,1.46991,1.47056,6404,7
1709193600,2024.02.29 08:00,1.47056,1.47394,1.46959,1.47392,20073,25
1709208000,2024.02.29 12:00,1.47392,1.47471,1.46913,1.47004,25451,22
1709222400,2024.02.29 16:00,1.47006,1.47100,1.46552,1.46622,30350,22
1709236800,2024.02.29 20:00,1.46622,1.46718,1.46584,1.46679,13377,8
1709251200,2024.03.01 00:00,1.46678,1.46777,1.46441,1.46777,5755,9
1709265600,2024.03.01 04:00,1.46776,1.46793,1.46674,1.46702,4981,3
1709280000,2024.03.01 08:00,1.46699,1.46999,1.46650,1.46825,16998,8
1709294400,2024.03.01 12:00,1.46825,1.46935,1.46621,1.46885,22311,22
1709308800,2024.03.01 16:00,1.46882,1.47022,1.46696,1.46873,27329,22
1709323200,2024.03.01 20:00,1.46873,1.46991,1.46811,1.46949,10615,13
1709510400,2024.03.04 00:00,1.46870,1.47008,1.46751,1.46987,6722,6
1709524800,2024.03.04 04:00,1.46986,1.47109,1.46984,1.47074,4802,6
1709539200,2024.03.04 08:00,1.47069,1.47210,1.47013,1.47126,18617,25
1709553600,2024.03.04 12:00,1.47123,1.47339,1.47078,1.47167,18375,22
1709568000,2024.03.04 16:00,1.47169,1.47461,1.47128,1.47336,26843,22
1709582400,2024.03.04 20:00,1.47336,1.47435,1.47269,1.47309,10375,7
1709596800,2024.03.05 00:00,1.47321,1.47379,1.47176,1.47235,5112,10
1709611200,2024.03.05 04:00,1.47231,1.47425,1.47225,1.47414,5628,6
1709625600,2024.03.05 08:00,1.47417,1.47612,1.47371,1.47442,18053,25
1709640000,2024.03.05 12:00,1.47435,1.47500,1.47289,1.47375,17257,22
1709654400,2024.03.05 16:00,1.47375,1.47565,1.47172,1.47422,26595,22
1709668800,2024.03.05 20:00,1.47420,1.47594,1.47360,1.47530,13798,8
1709683200,2024.03.06 00:00,1.47547,1.47581,1.47299,1.47307,5308,9
1709697600,2024.03.06 04:00,1.47307,1.47449,1.47305,1.47422,5685,6
1709712000,2024.03.06 08:00,1.47421,1.47742,1.47406,1.47697,17922,5
1709726400,2024.03.06 12:00,1.47697,1.47790,1.47517,1.47646,21160,22
1709740800,2024.03.06 16:00,1.47644,1.47728,1.47202,1.47224,30258,22
1709755200,2024.03.06 20:00,1.47224,1.47336,1.47166,1.47233,16040,5
1709769600,2024.03.07 00:00,1.47265,1.47382,1.47021,1.47267,5622,10
1709784000,2024.03.07 04:00,1.47264,1.47354,1.47212,1.47254,6214,5
1709798400,2024.03.07 08:00,1.47254,1.47291,1.47084,1.47231,17121,3
1709812800,2024.03.07 12:00,1.47229,1.47235,1.46572,1.46609,22608,22
1709827200,2024.03.07 16:00,1.46610,1.47362,1.46566,1.47308,30664,22
1709841600,2024.03.07 20:00,1.47306,1.47343,1.47224,1.47312,11518,4
1709856000,2024.03.08 00:00,1.47319,1.47331,1.47147,1.47236,5076,11
1709870400,2024.03.08 04:00,1.47236,1.47266,1.47147,1.47157,5366,7
1709884800,2024.03.08 08:00,1.47161,1.47208,1.46793,1.46923,18881,26
1709899200,2024.03.08 12:00,1.46925,1.47408,1.46835,1.47344,23311,22
1709913600,2024.03.08 16:00,1.47347,1.47505,1.47212,1.47469,30486,22
1709928000,2024.03.08 20:00,1.47469,1.47598,1.47404,1.47470,12860,13
1710115200,2024.03.11 00:00,1.47430,1.47562,1.47404,1.47413,5637,9
1710129600,2024.03.11 04:00,1.47410,1.47531,1.47407,1.47474,4895,6
1710144000,2024.03.11 08:00,1.47471,1.47648,1.47286,1.47297,15418,11
1710158400,2024.03.11 12:00,1.47297,1.47639,1.47279,1.47458,18933,22
1710172800,2024.03.11 16:00,1.47460,1.47479,1.47260,1.47301,20738,22
1710187200,2024.03.11 20:00,1.47301,1.47357,1.47143,1.47277,8880,10
1710201600,2024.03.12 00:00,1.47256,1.47329,1.47210,1.47314,4326,9
1710216000,2024.03.12 04:00,1.47311,1.47384,1.47305,1.47375,5441,8
1710230400,2024.03.12 08:00,1.47369,1.47387,1.47165,1.47260,14880,4
1710244800,2024.03.12 12:00,1.47257,1.47486,1.47195,1.47372,17461,2
1710259200,2024.03.12 16:00,1.47377,1.47441,1.47240,1.47409,17354,3
1710273600,2024.03.12 20:00,1.47408,1.47451,1.47341,1.47402,5470,3
1710288000,2024.03.13 00:00,1.47402,1.47452,1.47387,1.47425,4448,5
1710302400,2024.03.13 04:00,1.47425,1.47478,1.47387,1.47446,7018,4
1710316800,2024.03.13 08:00,1.47447,1.47483,1.47306,1.47356,10033,3
1710331200,2024.03.13 12:00,1.47356,1.47626,1.47356,1.47376,12610,2
1710345600,2024.03.13 16:00,1.47373,1.47591,1.47252,1.47500,14472,3
1710360000,2024.03.13 20:00,1.47501,1.47513,1.47319,1.47426,5994,3
1710374400,2024.03.14 00:00,1.47425,1.47517,1.47390,1.47412,3873,3
1710388800,2024.03.14 04:00,1.47413,1.47478,1.47401,1.47437,4597,3
1710403200,2024.03.14 08:00,1.47438,1.47474,1.47290,1.47309,9423,4
1710417600,2024.03.14 12:00,1.47308,1.47366,1.47150,1.47235,14408,1
1710432000,2024.03.14 16:00,1.47235,1.47333,1.47151,1.47240,15078,2
1710446400,2024.03.14 20:00,1.47240,1.47362,1.47177,1.47240,7048,2
1710460800,2024.03.15 00:00,1.47240,1.47367,1.47234,1.47280,4791,3
1710475200,2024.03.15 04:00,1.47281,1.47285,1.47197,1.47225,5258,0
1710489600,2024.03.15 08:00,1.47224,1.47479,1.47206,1.47443,9937,0
1710504000,2024.03.15 12:00,1.47444,1.47493,1.47190,1.47258,12871,0
1710518400,2024.03.15 16:00,1.47241,1.47502,1.47102,1.47428,14128,3
1710532800,2024.03.15 20:00,1.47429,1.47502,1.47364,1.47411,4785,2
1710720000,2024.03.18 00:00,1.47260,1.47480,1.47251,1.47424,4586,2
1710734400,2024.03.18 04:00,1.47423,1.47432,1.47353,1.47379,4640,1
1710748800,2024.03.18 08:00,1.47379,1.47542,1.47284,1.47531,8398,0
1710763200,2024.03.18 12:00,1.47530,1.47675,1.47348,1.47511,11089,3
1710777600,2024.03.18 16:00,1.47509,1.47554,1.47145,1.47146,12658,0
1710792000,2024.03.18 20:00,1.47145,1.47175,1.47008,1.47138,4978,3
1710806400,2024.03.19 00:00,1.47138,1.47284,1.47101,1.47237,4660,4
1710820800,2024.03.19 04:00,1.47236,1.47351,1.47187,1.47333,7429,1
1710835200,2024.03.19 08:00,1.47333,1.47463,1.47118,1.47128,10661,4
1710849600,2024.03.19 12:00,1.47126,1.47732,1.47119,1.47727,11969,2
1710864000,2024.03.19 16:00,1.47727,1.47790,1.47276,1.47323,12175,2
1710878400,2024.03.19 20:00,1.47323,1.47419,1.47158,1.47326,5162,2
1710892800,2024.03.20 00:00,1.47326,1.47504,1.47323,1.47457,3577,2
1710907200,2024.03.20 04:00,1.47457,1.47584,1.47439,1.47572,4186,2
1710921600,2024.03.20 08:00,1.47572,1.47645,1.47363,1.47447,9143,3
1710936000,2024.03.20 12:00,1.47447,1.47461,1.47258,1.47351,10836,3
1710950400,2024.03.20 16:00,1.47352,1.47371,1.47152,1.47220,10678,3
1710964800,2024.03.20 20:00,1.47222,1.47384,1.47131,1.47288,13524,4
1710979200,2024.03.21 00:00,1.47291,1.47401,1.47243,1.47265,6397,3
1710993600,2024.03.21 04:00,1.47265,1.47298,1.47186,1.47200,5606,4
1711008000,2024.03.21 08:00,1.47200,1.47277,1.46924,1.47182,11715,2
1711022400,2024.03.21 12:00,1.47180,1.47465,1.46959,1.46959,13920,3
1711036800,2024.03.21 16:00,1.46959,1.47106,1.46895,1.46983,14491,1
1711051200,2024.03.21 20:00,1.46984,1.47008,1.46828,1.46887,5569,3
1711065600,2024.03.22 00:00,1.46887,1.46972,1.46878,1.46972,4100,5
1711080000,2024.03.22 04:00,1.46971,1.47036,1.46863,1.46976,6910,3
1711094400,2024.03.22 08:00,1.46973,1.46973,1.46641,1.46815,10458,2
1711108800,2024.03.22 12:00,1.46817,1.46993,1.46771,1.46989,12340,1
1711123200,2024.03.22 16:00,1.46991,1.47199,1.46824,1.47028,12011,4
1711137600,2024.03.22 20:00,1.47028,1.47122,1.47010,1.47045,4431,3
1711324800,2024.03.25 00:00,1.47014,1.47105,1.46943,1.47068,5643,6
1711339200,2024.03.25 04:00,1.47067,1.47157,1.47005,1.47154,5284,4
1711353600,2024.03.25 08:00,1.47154,1.47180,1.46952,1.47048,8826,4
