time_epoch,time_server,open,high,low,close,tick_volume,spread
1773648000,2026.03.16 08:00,111.790,111.809,111.625,111.707,7375,0
1773651600,2026.03.16 09:00,111.707,111.907,111.672,111.894,8387,1
1773655200,2026.03.16 10:00,111.894,111.932,111.819,111.917,6720,1
1773658800,2026.03.16 11:00,111.918,112.262,111.889,112.253,6129,1
1773662400,2026.03.16 12:00,112.253,112.312,112.143,112.189,5724,1
1773666000,2026.03.16 13:00,112.188,112.253,112.157,112.194,6688,1
1773669600,2026.03.16 14:00,112.194,112.436,112.192,112.401,8266,1
1773673200,2026.03.16 15:00,112.401,112.436,112.274,112.398,9213,0
1773676800,2026.03.16 16:00,112.399,112.440,112.287,112.381,8327,1
1773680400,2026.03.16 17:00,112.381,112.444,112.238,112.341,8912,1
1773684000,2026.03.16 18:00,112.340,112.420,112.340,112.365,8076,1
1773687600,2026.03.16 19:00,112.365,112.502,112.365,112.470,6368,1
1773691200,2026.03.16 20:00,112.470,112.583,112.459,112.573,6779,1
1773694800,2026.03.16 21:00,112.572,112.577,112.459,112.473,2494,2
1773698400,2026.03.16 22:00,112.413,112.519,112.358,112.457,939,5
1773702000,2026.03.16 23:00,112.457,112.479,112.400,112.418,1876,1
1773705600,2026.03.17 00:00,112.418,112.501,112.415,112.461,1702,1
1773709200,2026.03.17 01:00,112.462,112.515,112.411,112.511,4507,1
1773712800,2026.03.17 02:00,112.512,112.857,112.490,112.857,5659,1
1773716400,2026.03.17 03:00,112.857,112.952,112.755,112.762,3480,1
1773720000,2026.03.17 04:00,112.761,113.012,112.289,112.599,6112,1
1773723600,2026.03.17 05:00,112.587,112.758,112.498,112.622,4365,1
1773727200,2026.03.17 06:00,112.622,112.924,112.597,112.681,5344,1
1773730800,2026.03.17 07:00,112.681,112.726,112.493,112.684,7485,1
1773734400,2026.03.17 08:00,112.685,112.697,112.472,112.532,5751,1
1773738000,2026.03.17 09:00,112.532,112.706,112.378,112.698,7653,1
1773741600,2026.03.17 10:00,112.696,112.818,112.668,112.813,5829,1
1773745200,2026.03.17 11:00,112.813,112.843,112.640,112.738,6102,1
1773748800,2026.03.17 12:00,112.736,112.758,112.629,112.637,5397,1
1773752400,2026.03.17 13:00,112.638,112.879,112.618,112.872,7154,1
1773756000,2026.03.17 14:00,112.874,113.083,112.850,112.975,10888,1
1773759600,2026.03.17 15:00,112.975,113.009,112.818,112.879,10122,1
1773763200,2026.03.17 16:00,112.880,112.910,112.715,112.905,10996,1
1773766800,2026.03.17 17:00,112.906,112.969,112.854,112.888,9634,1
1773770400,2026.03.17 18:00,112.888,113.074,112.883,113.058,6354,1
1773774000,2026.03.17 19:00,113.061,113.081,112.957,112.996,5185,1
1773777600,2026.03.17 20:00,112.996,112.998,112.927,112.990,3381,1
1773781200,2026.03.17 21:00,112.990,113.015,112.953,112.961,2033,1
1773784800,2026.03.17 22:00,112.929,112.958,112.772,112.900,905,38
1773788400,2026.03.17 23:00,112.900,113.006,112.881,112.979,1708,0
1773792000,2026.03.18 00:00,112.979,113.005,112.924,112.957,3374,1
1773795600,2026.03.18 01:00,112.957,113.115,112.895,113.040,8673,1
1773799200,2026.03.18 02:00,113.040,113.213,113.040,113.099,5314,1
1773802800,2026.03.18 03:00,113.099,113.102,112.812,112.846,4105,1
1773806400,2026.03.18 04:00,112.846,113.035,112.830,113.022,3182,1
1773810000,2026.03.18 05:00,113.024,113.087,112.940,112.983,3139,1
1773813600,2026.03.18 06:00,112.983,113.006,112.868,112.958,3861,1
1773817200,2026.03.18 07:00,112.958,113.006,112.900,112.999,4898,1
1773820800,2026.03.18 08:00,112.999,113.011,112.896,112.911,4957,1
1773824400,2026.03.18 09:00,112.912,112.991,112.859,112.977,6143,1
1773828000,2026.03.18 10:00,112.977,113.055,112.956,113.018,4545,1
1773831600,2026.03.18 11:00,113.019,113.060,112.934,112.950,3775,0
1773835200,2026.03.18 12:00,112.951,112.976,112.814,112.866,7816,1
1773838800,2026.03.18 13:00,112.866,112.879,112.523,112.526,13773,1
1773842400,2026.03.18 14:00,112.526,112.698,112.424,112.695,15272,1
1773846000,2026.03.18 15:00,112.694,112.839,112.572,112.815,13424,1
1773849600,2026.03.18 16:00,112.821,112.972,112.809,112.853,10765,1
1773853200,2026.03.18 17:00,112.853,112.950,112.826,112.906,8589,1
1773856800,2026.03.18 18:00,112.906,112.913,112.825,112.867,7318,1
1773860400,2026.03.18 19:00,112.878,112.942,112.594,112.628,14240,0
1773864000,2026.03.18 20:00,112.628,112.674,112.392,112.445,9440,1
1773867600,2026.03.18 21:00,112.443,112.470,112.203,112.274,4092,1
1773871200,2026.03.18 22:00,112.217,112.460,112.130,112.357,627,28
1773874800,2026.03.18 23:00,112.357,112.388,112.213,112.217,3722,2
1773878400,2026.03.19 00:00,112.217,112.347,112.190,112.335,4188,1
1773882000,2026.03.19 01:00,112.336,112.554,112.281,112.554,9426,0
1773885600,2026.03.19 02:00,112.554,112.612,112.387,112.439,7497,1
1773889200,2026.03.19 03:00,112.439,112.602,112.304,112.485,7347,1
1773892800,2026.03.19 04:00,112.485,112.610,112.451,112.479,3145,1
1773896400,2026.03.19 05:00,112.478,112.478,112.341,112.357,3254,1
1773900000,2026.03.19 06:00,112.357,112.466,112.314,112.327,4301,1
1773903600,2026.03.19 07:00,112.330,112.459,112.248,112.388,7750,1
1773907200,2026.03.19 08:00,112.389,112.402,111.844,111.880,11900,0
1773910800,2026.03.19 09:00,111.879,112.171,111.777,112.014,12086,1
1773914400,2026.03.19 10:00,112.015,112.385,112.015,112.325,14046,1
1773918000,2026.03.19 11:00,112.325,112.325,112.178,112.193,9028,1
1773921600,2026.03.19 12:00,112.194,112.238,111.882,112.021,7932,1
1773925200,2026.03.19 13:00,112.020,112.025,111.483,111.533,14207,1
1773928800,2026.03.19 14:00,111.533,111.559,111.161,111.377,19927,1
1773932400,2026.03.19 15:00,111.379,111.629,111.321,111.576,19320,1
1773936000,2026.03.19 16:00,111.574,111.747,111.267,111.289,15946,1
1773939600,2026.03.19 17:00,111.289,111.504,111.274,111.374,14788,1
1773943200,2026.03.19 18:00,111.373,111.453,111.250,111.346,8998,1
1773946800,2026.03.19 19:00,111.346,111.570,111.303,111.564,7755,1
1773950400,2026.03.19 20:00,111.566,111.986,111.566,111.686,17043,1
1773954000,2026.03.19 21:00,111.686,111.778,111.668,111.757,2867,1
1773957600,2026.03.19 22:00,111.738,111.863,111.647,111.828,886,22
1773961200,2026.03.19 23:00,111.832,111.887,111.792,111.817,2361,3
1773964800,2026.03.20 00:00,111.817,111.947,111.798,111.816,3283,1
1773968400,2026.03.20 01:00,111.818,111.901,111.651,111.803,5842,1
1773972000,2026.03.20 02:00,111.802,112.057,111.795,112.005,7779,1
1773975600,2026.03.20 03:00,112.005,112.224,111.997,112.212,4781,1
1773979200,2026.03.20 04:00,112.212,112.231,112.081,112.175,4422,1
1773982800,2026.03.20 05:00,112.175,112.284,112.098,112.254,2972,1
1773986400,2026.03.20 06:00,112.254,112.372,112.208,112.230,4526,1
1773990000,2026.03.20 07:00,112.231,112.317,112.118,112.152,4873,1
1773993600,2026.03.20 08:00,112.152,112.387,112.097,112.246,6738,1
1773997200,2026.03.20 09:00,112.250,112.357,112.214,112.310,7496,1
1774000800,2026.03.20 10:00,112.310,112.365,112.175,112.215,8971,1
1774004400,2026.03.20 11:00,112.214,112.230,112.038,112.139,9909,1
1774008000,2026.03.20 12:00,112.138,112.303,112.114,112.266,8413,1
1774011600,2026.03.20 13:00,112.269,112.363,112.206,112.270,10305,1
1774015200,2026.03.20 14:00,112.269,112.280,111.963,111.995,13537,1
1774018800,2026.03.20 15:00,111.995,112.096,111.824,111.945,15493,1
1774022400,2026.03.20 16:00,111.944,112.133,111.912,111.993,14093,1
1774026000,2026.03.20 17:00,111.993,112.209,111.978,112.103,11015,1
1774029600,2026.03.20 18:00,112.106,112.163,111.938,112.002,11057,1
1774033200,2026.03.20 19:00,112.003,112.011,111.704,111.711,11087,1
1774036800,2026.03.20 20:00,111.709,111.819,111.613,111.782,9381,1
1774040400,2026.03.20 21:00,111.782,111.902,111.740,111.766,4963,1
1774224000,2026.03.23 00:00,111.615,111.636,111.513,111.562,6134,1
1774227600,2026.03.23 01:00,111.564,111.620,111.386,111.566,12000,1
1774231200,2026.03.23 02:00,111.565,111.750,111.415,111.552,14196,1
1774234800,2026.03.23 03:00,111.553,111.622,111.306,111.370,9035,1
1774238400,2026.03.23 04:00,111.374,111.469,111.199,111.323,7085,1
1774242000,2026.03.23 05:00,111.325,111.355,111.223,111.250,5875,1
1774245600,2026.03.23 06:00,111.250,111.304,111.035,111.092,6806,1
1774249200,2026.03.23 07:00,111.091,111.110,110.924,110.931,10877,1
1774252800,2026.03.23 08:00,110.930,111.104,110.829,110.970,11983,1
1774256400,2026.03.23 09:00,110.970,111.242,110.956,111.080,13365,1
1774260000,2026.03.23 10:00,111.080,111.093,110.739,110.765,11608,1
1774263600,2026.03.23 11:00,110.765,110.786,110.278,110.501,10971,1
1774267200,2026.03.23 12:00,110.501,111.540,110.501,111.017,26775,1
1774270800,2026.03.23 13:00,111.016,111.513,110.868,111.436,23353,1
1774274400,2026.03.23 14:00,111.435,111.468,111.067,111.387,22257,1
1774278000,2026.03.23 15:00,111.386,111.776,111.288,111.638,20263,1
1774281600,2026.03.23 16:00,111.638,111.769,110.966,110.980,19114,1
1774285200,2026.03.23 17:00,110.979,111.185,110.887,111.141,17751,1
1774288800,2026.03.23 18:00,111.141,111.335,111.084,111.126,13075,1
1774292400,2026.03.23 19:00,111.126,111.134,110.904,111.072,11939,1
1774296000,2026.03.23 20:00,111.071,111.114,110.980,111.072,7432,1
1774299600,2026.03.23 21:00,111.068,111.113,111.009,111.067,2709,1
1774303200,2026.03.23 22:00,111.032,111.155,110.896,110.977,1493,23
1774306800,2026.03.23 23:00,110.980,111.225,110.877,111.116,3106,3
1774310400,2026.03.24 00:00,111.120,111.120,111.006,111.072,4591,1
1774314000,2026.03.24 01:00,111.072,111.079,110.500,110.798,12845,1
1774317600,2026.03.24 02:00,110.798,110.846,110.482,110.532,13582,1
1774321200,2026.03.24 03:00,110.530,110.695,110.473,110.563,11335,1
1774324800,2026.03.24 04:00,110.562,110.655,110.494,110.604,6676,1
1774328400,2026.03.24 05:00,110.604,110.636,110.504,110.591,5665,1
1774332000,2026.03.24 06:00,110.592,110.608,110.416,110.509,9637,1
1774335600,2026.03.24 07:00,110.508,110.816,110.494,110.813,9164,1
1774339200,2026.03.24 08:00,110.813,111.124,110.722,110.778,12239,1
1774342800,2026.03.24 09:00,110.778,110.781,110.367,110.470,12961,1
1774346400,2026.03.24 10:00,110.470,110.633,110.349,110.613,10194,1
1774350000,2026.03.24 11:00,110.613,110.711,110.527,110.704,8662,1
1774353600,2026.03.24 12:00,110.704,110.749,110.468,110.649,9832,1
1774357200,2026.03.24 13:00,110.648,110.668,110.408,110.477,11126,1
1774360800,2026.03.24 14:00,110.478,110.578,110.370,110.576,17103,1
1774364400,2026.03.24 15:00,110.578,110.820,110.469,110.567,18004,1
1774368000,2026.03.24 16:00,110.571,110.715,110.479,110.662,15503,1
1774371600,2026.03.24 17:00,110.664,110.764,110.602,110.690,11413,1
1774375200,2026.03.24 18:00,110.690,110.717,110.433,110.593,15381,1
1774378800,2026.03.24 19:00,110.595,110.809,110.565,110.741,12387,1
1774382400,2026.03.24 20:00,110.741,110.887,110.741,110.788,8765,1
1774386000,2026.03.24 21:00,110.789,111.175,110.782,111.014,11702,1
1774389600,2026.03.24 22:00,110.988,111.009,110.817,110.965,1683,18
1774393200,2026.03.24 23:00,110.965,111.065,110.914,111.059,3807,1
1774396800,2026.03.25 00:00,111.059,111.099,110.964,111.011,4762,1
1774400400,2026.03.25 01:00,111.010,111.155,110.851,110.976,9452,1
1774404000,2026.03.25 02:00,110.975,111.058,110.805,110.811,9977,1
1774407600,2026.03.25 03:00,110.811,110.878,110.702,110.727,6614,1
1774411200,2026.03.25 04:00,110.728,110.805,110.686,110.800,4784,1
1774414800,2026.03.25 05:00,110.800,110.913,110.779,110.806,3684,1
1774418400,2026.03.25 06:00,110.806,110.896,110.785,110.840,5815,1
1774422000,2026.03.25 07:00,110.839,110.906,110.796,110.856,5580,1
1774425600,2026.03.25 08:00,110.856,110.914,110.771,110.870,7216,1
1774429200,2026.03.25 09:00,110.870,110.969,110.808,110.833,10731,1
1774432800,2026.03.25 10:00,110.833,110.912,110.652,110.728,8121,1
1774436400,2026.03.25 11:00,110.728,110.781,110.624,110.703,7110,1
1774440000,2026.03.25 12:00,110.702,110.764,110.593,110.665,7057,1
1774443600,2026.03.25 13:00,110.664,110.723,110.540,110.666,11394,1
1774447200,2026.03.25 14:00,110.666,110.773,110.558,110.574,12602,1
1774450800,2026.03.25 15:00,110.576,110.826,110.521,110.803,13486,1
1774454400,2026.03.25 16:00,110.805,110.873,110.595,110.825,13065,1
1774458000,2026.03.25 17:00,110.824,110.901,110.735,110.829,10862,1
1774461600,2026.03.25 18:00,110.830,110.946,110.803,110.874,8399,1
1774465200,2026.03.25 19:00,110.874,110.938,110.749,110.818,7257,1
1774468800,2026.03.25 20:00,110.818,110.843,110.756,110.804,6274,1
1774472400,2026.03.25 21:00,110.804,110.829,110.747,110.781,2565,2
1774476000,2026.03.25 22:00,110.771,110.813,110.690,110.722,935,22
1774479600,2026.03.25 23:00,110.736,110.821,110.641,110.731,2962,1
1774483200,2026.03.26 00:00,110.731,110.740,110.599,110.658,3164,1
1774486800,2026.03.26 01:00,110.658,110.749,110.599,110.642,5766,1
1774490400,2026.03.26 02:00,110.642,110.740,110.628,110.722,6529,1
1774494000,2026.03.26 03:00,110.721,110.740,110.570,110.648,5057,1
1774497600,2026.03.26 04:00,110.648,110.855,110.646,110.827,4769,1
1774501200,2026.03.26 05:00,110.827,110.920,110.784,110.870,3768,1
1774504800,2026.03.26 06:00,110.870,110.902,110.778,110.803,5726,1
1774508400,2026.03.26 07:00,110.804,110.837,110.721,110.756,6536,1
1774512000,2026.03.26 08:00,110.756,110.762,110.615,110.676,6348,1
1774515600,2026.03.26 09:00,110.676,110.721,110.559,110.712,7950,1
1774519200,2026.03.26 10:00,110.712,110.729,110.516,110.631,7266,1
1774522800,2026.03.26 11:00,110.631,110.707,110.560,110.581,6640,1
1774526400,2026.03.26 12:00,110.582,110.617,110.311,110.325,5974,1
1774530000,2026.03.26 13:00,110.325,110.456,110.197,110.216,7949,1
1774533600,2026.03.26 14:00,110.216,110.512,110.215,110.460,12692,1
1774537200,2026.03.26 15:00,110.460,110.529,110.221,110.341,14979,1
1774540800,2026.03.26 16:00,110.342,110.436,110.254,110.340,11810,1
1774544400,2026.03.26 17:00,110.340,110.367,110.131,110.150,9142,1
1774548000,2026.03.26 18:00,110.149,110.195,109.994,109.998,6586,1
1774551600,2026.03.26 19:00,109.997,110.149,109.997,110.132,6078,1
1774555200,2026.03.26 20:00,110.133,110.139,109.903,109.914,6097,1
1774558800,2026.03.26 21:00,109.911,110.314,109.894,110.030,9011,1
1774562400,2026.03.26 22:00,109.866,110.074,109.866,110.019,652,34
1774566000,2026.03.26 23:00,110.019,110.072,109.962,110.049,2210,4
1774569600,2026.03.27 00:00,110.049,110.091,109.974,109.990,2950,1
1774573200,2026.03.27 01:00,109.990,110.033,109.625,109.695,7321,1
1774576800,2026.03.27 02:00,109.695,109.891,109.625,109.859,6284,1
1774580400,2026.03.27 03:00,109.859,110.001,109.859,109.960,4527,1
1774584000,2026.03.27 04:00,109.960,110.230,109.933,110.219,3864,1
1774587600,2026.03.27 05:00,110.219,110.324,110.167,110.304,2960,1
1774591200,2026.03.27 06:00,110.304,110.322,110.086,110.108,4953,1
1774594800,2026.03.27 07:00,110.108,110.246,110.052,110.222,4807,1
1774598400,2026.03.27 08:00,110.225,110.246,110.101,110.197,6679,1
1774602000,2026.03.27 09:00,110.198,110.277,110.066,110.228,8294,1
1774605600,2026.03.27 10:00,110.228,110.283,110.129,110.209,7028,1
1774609200,2026.03.27 11:00,110.209,110.278,110.156,110.236,6159,1
1774612800,2026.03.27 12:00,110.237,110.252,110.105,110.111,6625,1
1774616400,2026.03.27 13:00,110.110,110.126,109.998,110.100,7251,1
1774620000,2026.03.27 14:00,110.105,110.251,109.983,110.096,11438,1
1774623600,2026.03.27 15:00,110.097,110.230,110.078,110.161,12858,1
1774627200,2026.03.27 16:00,110.161,110.336,110.094,110.328,13348,1
1774630800,2026.03.27 17:00,110.325,110.408,110.166,110.242,10256,1
1774634400,2026.03.27 18:00,110.242,110.366,110.065,110.129,8579,1
1774638000,2026.03.27 19:00,110.127,110.219,110.109,110.128,7129,1
1774641600,2026.03.27 20:00,110.130,110.148,110.049,110.074,6366,1
1774645200,2026.03.27 21:00,110.075,110.253,110.025,110.126,5213,1
1774828800,2026.03.30 00:00,109.971,110.078,109.827,109.878,3248,1
1774832400,2026.03.30 01:00,109.878,109.945,109.745,109.765,5549,1
1774836000,2026.03.30 02:00,109.765,109.778,109.501,109.564,12155,1
1774839600,2026.03.30 03:00,109.564,109.748,109.544,109.593,9041,1
1774843200,2026.03.30 04:00,109.593,109.673,109.520,109.607,6810,1
1774846800,2026.03.30 05:00,109.607,109.795,109.578,109.765,5161,1
1774850400,2026.03.30 06:00,109.765,109.765,109.683,109.727,3995,1
1774854000,2026.03.30 07:00,109.727,109.759,109.661,109.716,6245,1
1774857600,2026.03.30 08:00,109.716,109.816,109.653,109.656,6270,1
1774861200,2026.03.30 09:00,109.656,109.663,109.341,109.463,7337,1
1774864800,2026.03.30 10:00,109.462,109.532,109.407,109.445,6868,1
1774868400,2026.03.30 11:00,109.445,109.475,109.336,109.438,6762,1
1774872000,2026.03.30 12:00,109.438,109.486,109.402,109.432,4984,1
1774875600,2026.03.30 13:00,109.434,109.504,109.353,109.419,8142,1
1774879200,2026.03.30 14:00,109.419,109.479,109.351,109.362,7307,1
1774882800,2026.03.30 15:00,109.362,109.396,109.137,109.163,10324,1
1774886400,2026.03.30 16:00,109.163,109.362,109.047,109.362,13093,1
1774890000,2026.03.30 17:00,109.362,109.416,109.243,109.355,11005,1
1774893600,2026.03.30 18:00,109.355,109.365,109.251,109.313,7812,1
1774897200,2026.03.30 19:00,109.312,109.415,109.299,109.374,7115,1
1774900800,2026.03.30 20:00,109.374,109.403,109.315,109.377,5839,1
1774904400,2026.03.30 21:00,109.377,109.393,109.244,109.385,5668,1
1774908000,2026.03.30 22:00,109.385,109.463,109.340,109.444,2055,1
1774911600,2026.03.30 23:00,109.358,109.459,109.271,109.434,588,31
1774915200,2026.03.31 00:00,109.434,109.542,109.434,109.516,2277,2
1774918800,2026.03.31 01:00,109.516,109.516,109.373,109.417,3286,2
1774922400,2026.03.31 02:00,109.418,109.662,109.267,109.627,11182,1
1774926000,2026.03.31 03:00,109.627,109.804,109.583,109.697,12087,1
1774929600,2026.03.31 04:00,109.697,109.697,109.456,109.456,6782,1
1774933200,2026.03.31 05:00,109.457,109.498,109.332,109.391,4722,1
1774936800,2026.03.31 06:00,109.391,109.450,109.242,109.244,3864,1
1774940400,2026.03.31 07:00,109.244,109.400,109.075,109.343,6011,1
1774944000,2026.03.31 08:00,109.343,109.480,109.268,109.468,7216,1
1774947600,2026.03.31 09:00,109.468,109.638,109.285,109.619,7448,1
1774951200,2026.03.31 10:00,109.619,109.667,109.425,109.487,6344,1
1774954800,2026.03.31 11:00,109.487,109.533,109.421,109.447,5544,1
1774958400,2026.03.31 12:00,109.446,109.504,109.419,109.434,4828,1
1774962000,2026.03.31 13:00,109.434,109.766,109.415,109.724,9950,1
1774965600,2026.03.31 14:00,109.724,109.871,109.578,109.583,11222,1
1774969200,2026.03.31 15:00,109.586,109.601,109.387,109.518,10297,1
1774972800,2026.03.31 16:00,109.517,109.561,108.780,108.963,13823,1
1774976400,2026.03.31 17:00,108.964,109.151,108.939,109.028,13678,1
1774980000,2026.03.31 18:00,109.028,109.578,109.016,109.440,14369,1
1774983600,2026.03.31 19:00,109.440,109.562,109.385,109.410,15909,1
1774987200,2026.03.31 20:00,109.410,109.538,109.403,109.467,8943,1
1774990800,2026.03.31 21:00,109.467,109.576,109.451,109.500,7075,1
1774994400,2026.03.31 22:00,109.500,109.588,109.447,109.510,3511,1
1774998000,2026.03.31 23:00,109.371,109.567,109.299,109.490,1460,15
1775001600,2026.04.01 00:00,109.497,109.567,109.458,109.531,2303,3
1775005200,2026.04.01 01:00,109.529,109.722,109.488,109.709,2964,1
1775008800,2026.04.01 02:00,109.704,109.983,109.640,109.958,6800,1
1775012400,2026.04.01 03:00,109.958,109.992,109.704,109.734,7919,1
1775016000,2026.04.01 04:00,109.734,109.793,109.659,109.664,4731,1
1775019600,2026.04.01 05:00,109.664,109.673,109.490,109.643,4140,1
1775023200,2026.04.01 06:00,109.643,109.684,109.565,109.567,3067,1
1775026800,2026.04.01 07:00,109.567,109.788,109.513,109.537,5642,1
1775030400,2026.04.01 08:00,109.536,109.924,109.491,109.910,8934,1
1775034000,2026.04.01 09:00,109.912,110.003,109.729,109.971,10037,1
1775037600,2026.04.01 10:00,109.971,110.190,109.928,110.032,9827,1
1775041200,2026.04.01 11:00,110.035,110.190,109.973,110.137,7586,1
1775044800,2026.04.01 12:00,110.137,110.192,110.031,110.044,5375,1
1775048400,2026.04.01 13:00,110.044,110.215,110.022,110.084,5041,1
1775052000,2026.04.01 14:00,110.083,110.218,109.943,109.994,9887,1
1775055600,2026.04.01 15:00,109.995,110.190,109.930,110.101,13554,1
