time,open,high,low,close,tick_volume,real_volume,spread
2025.10.23 16:00:00,1.86698000,1.86719000,1.86316000,1.86360000,4107,0,13
2025.10.23 17:00:00,1.86358000,1.86503000,1.86303000,1.86352000,4527,0,13
2025.10.23 18:00:00,1.86344000,1.86471000,1.86322000,1.86367000,3950,0,13
2025.10.23 19:00:00,1.86367000,1.86437000,1.86304000,1.86314000,2750,0,14
2025.10.23 20:00:00,1.86311000,1.86360000,1.86310000,1.86326000,541,0,18
2025.10.23 22:00:00,1.86387000,1.86399000,1.86307000,1.86324000,1380,0,18
2025.10.23 23:00:00,1.86287000,1.86432000,1.86260000,1.86289000,1212,0,30
2025.10.24 00:00:00,1.86269000,1.86400000,1.86227000,1.86374000,1661,0,116
2025.10.24 01:00:00,1.86384000,1.86448000,1.86197000,1.86362000,993,0,26
2025.10.24 02:00:00,1.86400000,1.86425000,1.86367000,1.86386000,971,0,2
2025.10.24 03:00:00,1.86387000,1.86451000,1.86379000,1.86447000,1656,0,21
2025.10.24 04:00:00,1.86447000,1.86456000,1.86380000,1.86387000,1767,0,21
2025.10.24 05:00:00,1.86390000,1.86861000,1.86377000,1.86666000,2230,0,21
2025.10.24 06:00:00,1.86665000,1.86690000,1.86601000,1.86617000,1498,0,21
2025.10.24 07:00:00,1.86618000,1.86651000,1.86601000,1.86638000,1120,0,21
2025.10.24 08:00:00,1.86638000,1.86662000,1.86552000,1.86638000,1447,0,17
2025.10.24 09:00:00,1.86636000,1.86860000,1.86598000,1.86792000,3343,0,14
2025.10.24 10:00:00,1.86789000,1.86825000,1.86458000,1.86505000,3618,0,14
2025.10.24 11:00:00,1.86502000,1.86801000,1.86431000,1.86742000,3563,0,14
2025.10.24 12:00:00,1.86741000,1.86849000,1.86677000,1.86752000,2565,0,14
2025.10.24 13:00:00,1.86753000,1.86792000,1.86696000,1.86740000,2030,0,14
2025.10.24 14:00:00,1.86741000,1.86832000,1.86552000,1.86626000,2883,0,13
2025.10.24 15:00:00,1.86630000,1.87362000,1.86600000,1.87088000,5576,0,13
2025.10.24 16:00:00,1.87095000,1.87202000,1.87000000,1.87045000,5659,0,13
2025.10.24 17:00:00,1.87047000,1.87109000,1.86488000,1.86546000,5330,0,13
2025.10.24 18:00:00,1.86545000,1.86602000,1.86245000,1.86305000,4182,0,13
2025.10.24 19:00:00,1.86303000,1.86357000,1.86174000,1.86219000,2605,0,18
2025.10.24 20:00:00,1.86218000,1.86366000,1.86211000,1.86330000,2145,0,18
2025.10.24 21:00:00,1.86331000,1.86358000,1.86218000,1.86257000,2035,0,18
2025.10.24 22:00:00,1.86256000,1.86326000,1.86219000,1.86322000,1697,0,18
2025.10.24 23:00:00,1.86292000,1.86369000,1.86129000,1.86165000,2114,0,96
2025.10.27 00:00:00,1.86430000,1.86491000,1.86318000,1.86333000,2372,0,62
2025.10.27 01:00:00,1.86371000,1.86416000,1.86327000,1.86408000,1493,0,21
2025.10.27 02:00:00,1.86408000,1.86422000,1.86304000,1.86327000,1992,0,21
2025.10.27 03:00:00,1.86329000,1.86429000,1.86309000,1.86350000,2311,0,21
2025.10.27 04:00:00,1.86351000,1.86381000,1.86280000,1.86297000,1511,0,21
2025.10.27 05:00:00,1.86295000,1.86354000,1.86284000,1.86344000,1429,0,21
2025.10.27 06:00:00,1.86346000,1.86367000,1.86244000,1.86280000,1459,0,21
2025.10.27 07:00:00,1.86281000,1.86314000,1.86245000,1.86276000,1692,0,21
2025.10.27 08:00:00,1.86276000,1.86292000,1.86199000,1.86248000,2120,0,17
2025.10.27 09:00:00,1.86253000,1.86270000,1.86022000,1.86118000,2806,0,14
2025.10.27 10:00:00,1.86109000,1.86308000,1.86043000,1.86260000,3236,0,14
2025.10.27 11:00:00,1.86259000,1.86475000,1.86209000,1.86463000,3060,0,14
2025.10.27 12:00:00,1.86462000,1.86579000,1.86429000,1.86530000,2313,0,14
2025.10.27 13:00:00,1.86530000,1.86608000,1.86392000,1.86558000,2745,0,14
2025.10.27 14:00:00,1.86560000,1.86633000,1.86490000,1.86616000,3062,0,13
2025.10.27 15:00:00,1.86616000,1.86655000,1.86465000,1.86606000,3602,0,13
2025.10.27 16:00:00,1.86606000,1.86723000,1.86568000,1.86637000,3824,0,13
2025.10.27 17:00:00,1.86634000,1.86657000,1.86440000,1.86541000,3601,0,13
2025.10.27 18:00:00,1.86540000,1.86637000,1.86501000,1.86625000,2754,0,13
2025.10.27 19:00:00,1.86622000,1.86695000,1.86577000,1.86632000,2115,0,18
2025.10.27 20:00:00,1.86631000,1.86680000,1.86519000,1.86618000,2279,0,18
2025.10.27 21:00:00,1.86617000,1.86634000,1.86498000,1.86598000,1939,0,18
2025.10.27 22:00:00,1.86559000,1.86598000,1.86404000,1.86413000,1344,0,25
2025.10.27 23:00:00,1.86517000,1.86555000,1.86437000,1.86445000,1264,0,85
2025.10.28 00:00:00,1.86477000,1.86554000,1.86476000,1.86488000,1238,0,23
2025.10.28 01:00:00,1.86526000,1.86648000,1.86513000,1.86638000,1172,0,2
2025.10.28 02:00:00,1.86640000,1.86718000,1.86611000,1.86686000,1755,0,21
2025.10.28 03:00:00,1.86689000,1.86772000,1.86679000,1.86753000,2305,0,21
2025.10.28 04:00:00,1.86752000,1.86791000,1.86727000,1.86734000,1910,0,21
2025.10.28 05:00:00,1.86733000,1.86809000,1.86733000,1.86778000,1704,0,21
2025.10.28 06:00:00,1.86779000,1.86893000,1.86763000,1.86877000,2156,0,21
2025.10.28 07:00:00,1.86878000,1.86969000,1.86868000,1.86922000,2069,0,21
2025.10.28 08:00:00,1.86924000,1.87045000,1.86909000,1.86936000,2327,0,17
2025.10.28 09:00:00,1.86935000,1.86942000,1.86672000,1.86705000,3029,0,14
2025.10.28 10:00:00,1.86702000,1.86708000,1.86216000,1.86344000,4046,0,14
2025.10.28 11:00:00,1.86343000,1.86467000,1.86238000,1.86389000,3267,0,14
2025.10.28 12:00:00,1.86389000,1.86514000,1.86309000,1.86461000,2964,0,14
2025.10.28 13:00:00,1.86463000,1.86478000,1.86221000,1.86277000,2684,0,14
2025.10.28 14:00:00,1.86280000,1.86338000,1.85889000,1.85957000,3798,0,13
2025.10.28 15:00:00,1.85965000,1.85989000,1.85341000,1.85415000,4545,0,13
2025.10.28 16:00:00,1.85403000,1.85446000,1.85179000,1.85308000,4666,0,13
2025.10.28 17:00:00,1.85316000,1.85323000,1.84998000,1.85032000,4071,0,13
2025.10.28 18:00:00,1.85029000,1.85307000,1.85014000,1.85263000,3802,0,13
2025.10.28 19:00:00,1.85261000,1.85274000,1.85103000,1.85122000,2709,0,18
2025.10.28 20:00:00,1.85124000,1.85179000,1.85035000,1.85127000,2479,0,18
2025.10.28 21:00:00,1.85129000,1.85181000,1.84964000,1.84973000,2312,0,18
2025.10.28 22:00:00,1.84973000,1.85157000,1.84881000,1.84927000,1348,0,1
2025.10.28 23:00:00,1.85024000,1.85082000,1.84965000,1.84991000,546,0,88
2025.10.29 00:00:00,1.85023000,1.85087000,1.85004000,1.85035000,1305,0,23
2025.10.29 01:00:00,1.85073000,1.85084000,1.85036000,1.85070000,1110,0,2
2025.10.29 02:00:00,1.85071000,1.85095000,1.84922000,1.84984000,2742,0,21
2025.10.29 03:00:00,1.84985000,1.85004000,1.84777000,1.84821000,2407,0,21
2025.10.29 04:00:00,1.84817000,1.84921000,1.84770000,1.84800000,1771,0,21
2025.10.29 05:00:00,1.84802000,1.84809000,1.84659000,1.84691000,1716,0,21
2025.10.29 06:00:00,1.84693000,1.84763000,1.84683000,1.84740000,1726,0,21
2025.10.29 07:00:00,1.84739000,1.84742000,1.84481000,1.84485000,2245,0,21
2025.10.29 08:00:00,1.84484000,1.84525000,1.84287000,1.84298000,2342,0,17
2025.10.29 09:00:00,1.84297000,1.84378000,1.84112000,1.84236000,3253,0,14
2025.10.29 10:00:00,1.84233000,1.84264000,1.84127000,1.84193000,3036,0,14
2025.10.29 11:00:00,1.84194000,1.84394000,1.84069000,1.84319000,3145,0,14
2025.10.29 12:00:00,1.84320000,1.84335000,1.84126000,1.84203000,2364,0,14
2025.10.29 13:00:00,1.84201000,1.84374000,1.84201000,1.84255000,2919,0,14
2025.10.29 14:00:00,1.84250000,1.84284000,1.83874000,1.83920000,3625,0,13
2025.10.29 15:00:00,1.83920000,1.84144000,1.83661000,1.83827000,4810,0,13
2025.10.29 16:00:00,1.83830000,1.83924000,1.83750000,1.83909000,4512,0,13
2025.10.29 17:00:00,1.83909000,1.84066000,1.83786000,1.83971000,4833,0,13
2025.10.29 18:00:00,1.83968000,1.84008000,1.83809000,1.83820000,3796,0,13
2025.10.29 19:00:00,1.83818000,1.83856000,1.83664000,1.83822000,2897,0,18
2025.10.29 20:00:00,1.83823000,1.83888000,1.83242000,1.83357000,8039,0,18
2025.10.29 21:00:00,1.83355000,1.84035000,1.83303000,1.84013000,7069,0,18
2025.10.29 22:00:00,1.84012000,1.84053000,1.83823000,1.83847000,3141,0,19
2025.10.29 23:00:00,1.83877000,1.83980000,1.83711000,1.83831000,1191,0,74
2025.10.30 00:00:00,1.83861000,1.83985000,1.83861000,1.83917000,1833,0,23
2025.10.30 01:00:00,1.83955000,1.84011000,1.83902000,1.83910000,1275,0,20
2025.10.30 02:00:00,1.83911000,1.84023000,1.83851000,1.83977000,2569,0,2
2025.10.30 03:00:00,1.83975000,1.84046000,1.83912000,1.84018000,2526,0,20
2025.10.30 04:00:00,1.84021000,1.84041000,1.83960000,1.84003000,2226,0,20
2025.10.30 05:00:00,1.84004000,1.84028000,1.83948000,1.83999000,2570,0,20
2025.10.30 06:00:00,1.84002000,1.84186000,1.83990000,1.84049000,3748,0,20
2025.10.30 07:00:00,1.84053000,1.84102000,1.84009000,1.84048000,2396,0,20
2025.10.30 08:00:00,1.84048000,1.84092000,1.83880000,1.83996000,3007,0,17
2025.10.30 09:00:00,1.83995000,1.84112000,1.83853000,1.83933000,3898,0,14
2025.10.30 10:00:00,1.83948000,1.84189000,1.83829000,1.84157000,4167,0,14
2025.10.30 11:00:00,1.84156000,1.84169000,1.83870000,1.83958000,3262,0,14
2025.10.30 12:00:00,1.83957000,1.83976000,1.83821000,1.83850000,2802,0,14
2025.10.30 13:00:00,1.83849000,1.84278000,1.83843000,1.84229000,3121,0,14
2025.10.30 14:00:00,1.84229000,1.84323000,1.83860000,1.83907000,4471,0,13
2025.10.30 15:00:00,1.83911000,1.84246000,1.83731000,1.84142000,5843,0,13
2025.10.30 16:00:00,1.84147000,1.84237000,1.83924000,1.83989000,5579,0,13
2025.10.30 17:00:00,1.83992000,1.84087000,1.83723000,1.83797000,3870,0,13
2025.10.30 18:00:00,1.83794000,1.83982000,1.83693000,1.83919000,3220,0,13
2025.10.30 19:00:00,1.83917000,1.83990000,1.83829000,1.83876000,3093,0,18
2025.10.30 20:00:00,1.83878000,1.83932000,1.83792000,1.83811000,2903,0,18
2025.10.30 21:00:00,1.83812000,1.83870000,1.83754000,1.83842000,2806,0,18
2025.10.30 22:00:00,1.83841000,1.83911000,1.83751000,1.83759000,1829,0,19
2025.10.30 23:00:00,1.83789000,1.83920000,1.83725000,1.83819000,1106,0,92
2025.10.31 00:00:00,1.83849000,1.83923000,1.83823000,1.83880000,1147,0,4
2025.10.31 01:00:00,1.83917000,1.83984000,1.83894000,1.83961000,1253,0,20
2025.10.31 02:00:00,1.83960000,1.84004000,1.83937000,1.83967000,2264,0,20
2025.10.31 03:00:00,1.83965000,1.84038000,1.83925000,1.83936000,2621,0,20
2025.10.31 04:00:00,1.83936000,1.83977000,1.83902000,1.83949000,2458,0,20
2025.10.31 05:00:00,1.83950000,1.83989000,1.83933000,1.83955000,1879,0,20
2025.10.31 06:00:00,1.83951000,1.84018000,1.83943000,1.84003000,1870,0,20
2025.10.31 07:00:00,1.84005000,1.84018000,1.83934000,1.83956000,2469,0,20
2025.10.31 08:00:00,1.83957000,1.84120000,1.83937000,1.83999000,2930,0,17
2025.10.31 09:00:00,1.83997000,1.84123000,1.83867000,1.84048000,3840,0,14
2025.10.31 10:00:00,1.84047000,1.84047000,1.83905000,1.83985000,2917,0,14
2025.10.31 11:00:00,1.83986000,1.84119000,1.83949000,1.84060000,2679,0,14
2025.10.31 12:00:00,1.84060000,1.84114000,1.83960000,1.83969000,2803,0,14
2025.10.31 13:00:00,1.83970000,1.84086000,1.83824000,1.83973000,3628,0,14
2025.10.31 14:00:00,1.83973000,1.84082000,1.83751000,1.83854000,4373,0,13
2025.10.31 15:00:00,1.83854000,1.83944000,1.83778000,1.83904000,4906,0,13
2025.10.31 16:00:00,1.83900000,1.83900000,1.83659000,1.83842000,4902,0,13
2025.10.31 17:00:00,1.83838000,1.84094000,1.83732000,1.84078000,5034,0,13
2025.10.31 18:00:00,1.84076000,1.84166000,1.83986000,1.84024000,4210,0,13
2025.10.31 19:00:00,1.84017000,1.84135000,1.83998000,1.84074000,3136,0,18
2025.10.31 20:00:00,1.84067000,1.84153000,1.84038000,1.84127000,2701,0,1
2025.10.31 21:00:00,1.84130000,1.84238000,1.84112000,1.84235000,2575,0,18
2025.10.31 22:00:00,1.84236000,1.84246000,1.84025000,1.84085000,2621,0,18
2025.11.03 00:00:00,1.83910000,1.84082000,1.83808000,1.84077000,1564,0,165
2025.11.03 01:00:00,1.84123000,1.84158000,1.84032000,1.84067000,2923,0,20
2025.11.03 02:00:00,1.84066000,1.84175000,1.84046000,1.84173000,1921,0,20
2025.11.03 03:00:00,1.84172000,1.84181000,1.84097000,1.84139000,2022,0,20
2025.11.03 04:00:00,1.84139000,1.84186000,1.84096000,1.84109000,2012,0,20
2025.11.03 05:00:00,1.84109000,1.84161000,1.84093000,1.84094000,1534,0,20
2025.11.03 06:00:00,1.84094000,1.84154000,1.84084000,1.84098000,1510,0,20
2025.11.03 07:00:00,1.84099000,1.84153000,1.84084000,1.84106000,1601,0,20
2025.11.03 08:00:00,1.84110000,1.84219000,1.84104000,1.84181000,1556,0,17
2025.11.03 09:00:00,1.84182000,1.84228000,1.84115000,1.84169000,2666,0,14
2025.11.03 10:00:00,1.84169000,1.84183000,1.84001000,1.84089000,2895,0,14
2025.11.03 11:00:00,1.84090000,1.84320000,1.84040000,1.84262000,2302,0,14
2025.11.03 12:00:00,1.84264000,1.84422000,1.84189000,1.84402000,2524,0,14
2025.11.03 13:00:00,1.84402000,1.84547000,1.84307000,1.84363000,2149,0,14
2025.11.03 14:00:00,1.84363000,1.84551000,1.84329000,1.84434000,2129,0,13
2025.11.03 15:00:00,1.84433000,1.84574000,1.84357000,1.84573000,3137,0,13
2025.11.03 16:00:00,1.84574000,1.84610000,1.84335000,1.84404000,3819,0,13
2025.11.03 17:00:00,1.84457000,1.84941000,1.84427000,1.84940000,4898,0,13
2025.11.03 18:00:00,1.84933000,1.84944000,1.84697000,1.84725000,3950,0,13
2025.11.03 19:00:00,1.84722000,1.84886000,1.84647000,1.84695000,3268,0,18
2025.11.03 20:00:00,1.84697000,1.84769000,1.84633000,1.84683000,2527,0,18
2025.11.03 21:00:00,1.84680000,1.84700000,1.84594000,1.84602000,2377,0,18
2025.11.03 22:00:00,1.84602000,1.84683000,1.84592000,1.84626000,2132,0,18
2025.11.03 23:00:00,1.84586000,1.84697000,1.84536000,1.84541000,1588,0,23
2025.11.04 00:00:00,1.84677000,1.84691000,1.84470000,1.84594000,896,0,74
2025.11.04 01:00:00,1.84610000,1.84670000,1.84583000,1.84603000,1688,0,20
2025.11.04 02:00:00,1.84603000,1.84614000,1.84504000,1.84559000,2373,0,20
2025.11.04 03:00:00,1.84557000,1.84627000,1.84528000,1.84599000,2423,0,20
2025.11.04 04:00:00,1.84597000,1.84627000,1.84542000,1.84596000,2344,0,20
2025.11.04 05:00:00,1.84596000,1.84686000,1.84561000,1.84587000,2323,0,20
2025.11.04 06:00:00,1.84587000,1.84647000,1.84561000,1.84582000,2063,0,20
2025.11.04 07:00:00,1.84580000,1.84620000,1.84539000,1.84578000,2467,0,20
2025.11.04 08:00:00,1.84579000,1.84655000,1.84559000,1.84597000,3285,0,17
2025.11.04 09:00:00,1.84598000,1.84749000,1.84391000,1.84424000,3452,0,14
2025.11.04 10:00:00,1.84423000,1.84432000,1.84049000,1.84142000,4703,0,14
2025.11.04 11:00:00,1.84141000,1.84174000,1.83714000,1.83798000,3771,0,14
2025.11.04 12:00:00,1.83798000,1.83973000,1.83788000,1.83941000,2761,0,14
2025.11.04 13:00:00,1.83943000,1.83968000,1.83809000,1.83853000,2921,0,14
2025.11.04 14:00:00,1.83853000,1.83997000,1.83783000,1.83947000,3353,0,13
2025.11.04 15:00:00,1.83946000,1.83972000,1.83829000,1.83847000,3216,0,13
2025.11.04 16:00:00,1.83846000,1.83937000,1.83651000,1.83782000,4697,0,13
2025.11.04 17:00:00,1.83774000,1.83916000,1.83661000,1.83714000,4818,0,13
2025.11.04 18:00:00,1.83716000,1.83759000,1.83636000,1.83667000,3731,0,13
2025.11.04 19:00:00,1.83664000,1.83700000,1.83558000,1.83596000,3167,0,18
2025.11.04 20:00:00,1.83595000,1.83608000,1.83465000,1.83561000,2990,0,18
2025.11.04 21:00:00,1.83562000,1.83599000,1.83469000,1.83503000,2554,0,18
2025.11.04 22:00:00,1.83504000,1.83587000,1.83463000,1.83484000,2241,0,18
2025.11.04 23:00:00,1.83443000,1.83647000,1.83428000,1.83475000,1774,0,27
2025.11.05 00:00:00,1.83553000,1.83658000,1.83352000,1.83634000,1493,0,114
2025.11.05 01:00:00,1.83663000,1.83683000,1.83589000,1.83603000,1183,0,20
2025.11.05 02:00:00,1.83604000,1.83653000,1.83565000,1.83598000,2069,0,20
2025.11.05 03:00:00,1.83599000,1.83771000,1.83592000,1.83678000,3553,0,20
2025.11.05 04:00:00,1.83680000,1.83803000,1.83673000,1.83681000,2463,0,20
2025.11.05 05:00:00,1.83680000,1.83743000,1.83655000,1.83714000,2303,0,20
2025.11.05 06:00:00,1.83712000,1.83806000,1.83707000,1.83784000,1928,0,20
2025.11.05 07:00:00,1.83779000,1.83849000,1.83727000,1.83731000,2373,0,20
2025.11.05 08:00:00,1.83732000,1.83902000,1.83715000,1.83863000,2392,0,17
2025.11.05 09:00:00,1.83862000,1.83911000,1.83807000,1.83875000,3220,0,14
2025.11.05 10:00:00,1.83878000,1.84205000,1.83841000,1.84163000,3723,0,14
2025.11.05 11:00:00,1.84171000,1.84284000,1.84090000,1.84194000,3439,0,14
2025.11.05 12:00:00,1.84194000,1.84204000,1.84054000,1.84061000,3260,0,14
2025.11.05 13:00:00,1.84060000,1.84263000,1.83892000,1.84232000,3421,0,14
2025.11.05 14:00:00,1.84232000,1.84365000,1.84212000,1.84286000,3294,0,13
2025.11.05 15:00:00,1.84285000,1.84333000,1.84087000,1.84095000,4463,0,13
2025.11.05 16:00:00,1.84095000,1.84205000,1.83959000,1.84026000,4619,0,13
2025.11.05 17:00:00,1.83972000,1.84284000,1.83872000,1.84192000,5723,0,13
2025.11.05 18:00:00,1.84190000,1.84218000,1.84013000,1.84088000,4332,0,13
2025.11.05 19:00:00,1.84087000,1.84170000,1.83996000,1.84052000,3261,0,18
2025.11.05 20:00:00,1.84056000,1.84168000,1.84015000,1.84156000,2714,0,18
2025.11.05 21:00:00,1.84157000,1.84158000,1.84024000,1.84078000,2296,0,18
2025.11.05 22:00:00,1.84089000,1.84126000,1.84043000,1.84101000,2230,0,18
2025.11.05 23:00:00,1.84063000,1.84130000,1.83963000,1.83997000,1898,0,33
2025.11.06 00:00:00,1.84004000,1.84079000,1.83919000,1.84017000,2434,0,81
2025.11.06 01:00:00,1.84065000,1.84077000,1.84010000,1.84030000,1374,0,20
2025.11.06 02:00:00,1.84032000,1.84121000,1.84032000,1.84111000,2006,0,20
2025.11.06 03:00:00,1.84111000,1.84257000,1.84110000,1.84214000,2571,0,20
2025.11.06 04:00:00,1.84215000,1.84215000,1.84106000,1.84147000,2063,0,20
2025.11.06 05:00:00,1.84148000,1.84226000,1.84135000,1.84206000,2032,0,20
2025.11.06 06:00:00,1.84208000,1.84240000,1.84140000,1.84181000,1975,0,20
2025.11.06 07:00:00,1.84182000,1.84214000,1.84124000,1.84161000,2097,0,20
2025.11.06 08:00:00,1.84158000,1.84226000,1.84061000,1.84087000,2333,0,17
2025.11.06 09:00:00,1.84084000,1.84253000,1.84047000,1.84172000,3054,0,14
2025.11.06 10:00:00,1.84172000,1.84429000,1.84138000,1.84374000,3790,0,14
2025.11.06 11:00:00,1.84369000,1.84470000,1.84306000,1.84390000,3002,0,14
2025.11.06 12:00:00,1.84391000,1.84465000,1.84334000,1.84348000,2485,0,14
2025.11.06 13:00:00,1.84347000,1.84586000,1.84333000,1.84519000,2658,0,14
2025.11.06 14:00:00,1.84511000,1.84684000,1.84090000,1.84637000,4418,0,13
2025.11.06 15:00:00,1.84638000,1.84940000,1.84485000,1.84755000,3898,0,13
2025.11.06 16:00:00,1.84754000,1.84823000,1.84626000,1.84790000,4466,0,13
2025.11.06 17:00:00,1.84790000,1.85112000,1.84784000,1.85107000,5138,0,13
2025.11.06 18:00:00,1.85110000,1.85294000,1.85083000,1.85107000,4618,0,13
2025.11.06 19:00:00,1.85105000,1.85274000,1.85082000,1.85212000,3599,0,18
2025.11.06 20:00:00,1.85211000,1.85430000,1.85193000,1.85376000,3308,0,18
2025.11.06 21:00:00,1.85376000,1.85419000,1.85272000,1.85297000,2790,0,18
2025.11.06 22:00:00,1.85300000,1.85425000,1.85295000,1.85405000,2660,0,18
2025.11.06 23:00:00,1.85366000,1.85421000,1.85285000,1.85319000,2097,0,26
2025.11.07 00:00:00,1.85162000,1.85394000,1.84996000,1.85288000,1754,0,116
2025.11.07 01:00:00,1.85325000,1.85430000,1.85325000,1.85409000,1348,0,3
2025.11.07 02:00:00,1.85411000,1.85448000,1.85354000,1.85364000,2340,0,20
2025.11.07 03:00:00,1.85364000,1.85416000,1.85324000,1.85353000,2793,0,20
2025.11.07 04:00:00,1.85357000,1.85403000,1.85277000,1.85295000,2407,0,20
2025.11.07 05:00:00,1.85292000,1.85312000,1.85233000,1.85273000,2106,0,20
2025.11.07 06:00:00,1.85272000,1.85281000,1.85212000,1.85251000,2174,0,20
2025.11.07 07:00:00,1.85252000,1.85313000,1.85213000,1.85269000,1892,0,20
2025.11.07 08:00:00,1.85270000,1.85283000,1.85128000,1.85146000,2033,0,17
2025.11.07 09:00:00,1.85137000,1.85264000,1.85125000,1.85262000,2494,0,14
2025.11.07 10:00:00,1.85262000,1.85265000,1.84913000,1.84929000,3137,0,14
2025.11.07 11:00:00,1.84928000,1.84981000,1.84868000,1.84880000,2396,0,14
2025.11.07 12:00:00,1.84878000,1.85008000,1.84858000,1.84984000,2632,0,14
2025.11.07 13:00:00,1.84982000,1.85168000,1.84933000,1.85090000,2786,0,14
2025.11.07 14:00:00,1.85090000,1.85213000,1.85000000,1.85061000,2997,0,13
2025.11.07 15:00:00,1.85062000,1.85134000,1.84540000,1.84654000,4977,0,13
2025.11.07 16:00:00,1.84665000,1.85099000,1.84597000,1.85023000,5014,0,13
2025.11.07 17:00:00,1.85023000,1.85329000,1.85009000,1.85072000,5626,0,13
2025.11.07 18:00:00,1.85074000,1.85314000,1.85064000,1.85248000,4117,0,13
2025.11.07 19:00:00,1.85245000,1.85268000,1.85029000,1.85075000,3492,0,18
2025.11.07 20:00:00,1.85089000,1.85120000,1.84929000,1.84940000,2994,0,18
2025.11.07 21:00:00,1.84939000,1.84981000,1.84664000,1.84712000,3300,0,18
2025.11.07 22:00:00,1.84714000,1.84800000,1.84651000,1.84652000,3140,0,18
2025.11.07 23:00:00,1.84615000,1.84808000,1.84549000,1.84773000,2659,0,38
2025.11.10 00:00:00,1.84114000,1.84954000,1.84114000,1.84730000,681,0,165
2025.11.10 01:00:00,1.84741000,1.84751000,1.84525000,1.84554000,2983,0,20
2025.11.10 02:00:00,1.84555000,1.84698000,1.84510000,1.84561000,3496,0,20
2025.11.10 03:00:00,1.84562000,1.84566000,1.84431000,1.84508000,3852,0,20
2025.11.10 04:00:00,1.84506000,1.84537000,1.84450000,1.84456000,3105,0,20
2025.11.10 05:00:00,1.84457000,1.84497000,1.84426000,1.84488000,3392,0,20
2025.11.10 06:00:00,1.84487000,1.84518000,1.84421000,1.84490000,3042,0,20
2025.11.10 07:00:00,1.84488000,1.84531000,1.84442000,1.84497000,3084,0,20
2025.11.10 08:00:00,1.84496000,1.84557000,1.84362000,1.84384000,2923,0,17
2025.11.10 09:00:00,1.84383000,1.84501000,1.84343000,1.84395000,4072,0,14
2025.11.10 10:00:00,1.84393000,1.84645000,1.84330000,1.84594000,3687,0,14
2025.11.10 11:00:00,1.84586000,1.84639000,1.84495000,1.84570000,3362,0,14
2025.11.10 12:00:00,1.84568000,1.84622000,1.84417000,1.84467000,2860,0,14
