time_epoch,time_server,open,high,low,close,tick_volume,spread
1694692800,2023.09.14 12:00,1.24865,1.24865,1.24140,1.24394,38246,0
1694707200,2023.09.14 16:00,1.24393,1.24607,1.24007,1.24142,37959,0
1694721600,2023.09.14 20:00,1.24141,1.24174,1.23962,1.24077,7251,1
1694736000,2023.09.15 00:00,1.24069,1.24110,1.23992,1.24110,3148,2
1694750400,2023.09.15 04:00,1.24110,1.24299,1.24011,1.24285,6578,0
1694764800,2023.09.15 08:00,1.24286,1.24456,1.24161,1.24400,14033,0
1694779200,2023.09.15 12:00,1.24399,1.24403,1.23902,1.23906,13487,0
1694793600,2023.09.15 16:00,1.23906,1.24253,1.23850,1.23993,27675,0
1694808000,2023.09.15 20:00,1.23993,1.23999,1.23785,1.23809,6334,1
1694995200,2023.09.18 00:00,1.23762,1.24019,1.23740,1.23995,3031,3
1695009600,2023.09.18 04:00,1.23994,1.24038,1.23861,1.23956,4730,1
1695024000,2023.09.18 08:00,1.23956,1.24046,1.23701,1.23804,11207,0
1695038400,2023.09.18 12:00,1.23804,1.24105,1.23772,1.23807,13787,0
1695052800,2023.09.18 16:00,1.23807,1.24048,1.23728,1.23948,17819,0
1695067200,2023.09.18 20:00,1.23950,1.23989,1.23740,1.23813,4887,1
1695081600,2023.09.19 00:00,1.23832,1.23912,1.23672,1.23817,2475,3
1695096000,2023.09.19 04:00,1.23817,1.23832,1.23749,1.23782,3006,0
1695110400,2023.09.19 08:00,1.23782,1.23929,1.23698,1.23759,12055,0
1695124800,2023.09.19 12:00,1.23756,1.24250,1.23711,1.24053,17861,0
1695139200,2023.09.19 16:00,1.24052,1.24067,1.23822,1.23868,18925,0
1695153600,2023.09.19 20:00,1.23868,1.23965,1.23858,1.23908,5565,1
1695168000,2023.09.20 00:00,1.23842,1.23964,1.23820,1.23894,2651,3
1695182400,2023.09.20 04:00,1.23894,1.23930,1.23822,1.23881,5338,0
1695196800,2023.09.20 08:00,1.23881,1.23957,1.23329,1.23685,19611,0
1695211200,2023.09.20 12:00,1.23685,1.23806,1.23577,1.23763,12036,0
1695225600,2023.09.20 16:00,1.23762,1.24212,1.23752,1.24169,16916,0
1695240000,2023.09.20 20:00,1.24169,1.24169,1.23317,1.23428,29685,1
1695254400,2023.09.21 00:00,1.23423,1.23472,1.23103,1.23130,4799,3
1695268800,2023.09.21 04:00,1.23130,1.23246,1.23041,1.23200,6482,0
1695283200,2023.09.21 08:00,1.23200,1.23315,1.22945,1.23040,18492,0
1695297600,2023.09.21 12:00,1.23040,1.23082,1.22342,1.22676,33326,0
1695312000,2023.09.21 16:00,1.22679,1.23064,1.22573,1.22966,24971,0
1695326400,2023.09.21 20:00,1.22966,1.23074,1.22880,1.22935,6936,1
1695340800,2023.09.22 00:00,1.22940,1.22967,1.22811,1.22861,3004,3
1695355200,2023.09.22 04:00,1.22861,1.22861,1.22728,1.22841,5577,0
1695369600,2023.09.22 08:00,1.22841,1.22882,1.22374,1.22529,23873,0
1695384000,2023.09.22 12:00,1.22529,1.22670,1.22327,1.22568,12396,0
1695398400,2023.09.22 16:00,1.22569,1.22847,1.22503,1.22514,16280,0
1695412800,2023.09.22 20:00,1.22512,1.22587,1.22305,1.22339,5695,1
1695600000,2023.09.25 00:00,1.22399,1.22527,1.22349,1.22484,7121,3
1695614400,2023.09.25 04:00,1.22484,1.22491,1.22366,1.22416,3142,1
1695628800,2023.09.25 08:00,1.22416,1.22501,1.22181,1.22202,10308,0
1695643200,2023.09.25 12:00,1.22202,1.22432,1.22123,1.22168,10659,0
1695657600,2023.09.25 16:00,1.22168,1.22203,1.21937,1.22113,16609,0
1695672000,2023.09.25 20:00,1.22113,1.22218,1.22054,1.22106,3954,1
1695686400,2023.09.26 00:00,1.22111,1.22155,1.22018,1.22054,2554,0
1695700800,2023.09.26 04:00,1.22054,1.22087,1.21935,1.22053,4239,0
1695715200,2023.09.26 08:00,1.22051,1.22071,1.21674,1.21847,12278,0
1695729600,2023.09.26 12:00,1.21847,1.21939,1.21700,1.21908,12584,0
1695744000,2023.09.26 16:00,1.21908,1.21930,1.21589,1.21708,16002,0
1695758400,2023.09.26 20:00,1.21708,1.21758,1.21516,1.21577,4622,0
1695772800,2023.09.27 00:00,1.21593,1.21625,1.21406,1.21422,2937,3
1695787200,2023.09.27 04:00,1.21420,1.21573,1.21400,1.21469,5592,0
1695801600,2023.09.27 08:00,1.21469,1.21642,1.21355,1.21495,10258,0
1695816000,2023.09.27 12:00,1.21495,1.21561,1.21308,1.21444,13333,0
1695830400,2023.09.27 16:00,1.21443,1.21591,1.21164,1.21246,20712,0
1695844800,2023.09.27 20:00,1.21246,1.21529,1.21103,1.21346,11333,1
1695859200,2023.09.28 00:00,1.21349,1.21444,1.21241,1.21437,3140,3
1695873600,2023.09.28 04:00,1.21435,1.21448,1.21300,1.21401,4557,0
1695888000,2023.09.28 08:00,1.21401,1.21744,1.21201,1.21711,12195,0
1695902400,2023.09.28 12:00,1.21711,1.22237,1.21706,1.21777,15767,0
1695916800,2023.09.28 16:00,1.21777,1.22246,1.21753,1.21995,20418,0
1695931200,2023.09.28 20:00,1.21995,1.22050,1.21877,1.22027,6654,1
1695945600,2023.09.29 00:00,1.21893,1.22105,1.21893,1.22013,2345,3
1695960000,2023.09.29 04:00,1.22010,1.22280,1.21991,1.22221,3763,0
1695974400,2023.09.29 08:00,1.22221,1.22542,1.22199,1.22350,11727,0
1695988800,2023.09.29 12:00,1.22350,1.22718,1.22317,1.22597,15834,0
1696003200,2023.09.29 16:00,1.22595,1.22634,1.21803,1.22055,25739,0
1696017600,2023.09.29 20:00,1.22055,1.22079,1.21857,1.22011,8281,1
1696204800,2023.10.02 00:00,1.21791,1.22058,1.21791,1.21878,4219,3
1696219200,2023.10.02 04:00,1.21878,1.21951,1.21861,1.21868,2823,0
1696233600,2023.10.02 08:00,1.21867,1.22199,1.21754,1.21871,10813,0
1696248000,2023.10.02 12:00,1.21871,1.21878,1.21483,1.21513,10110,0
1696262400,2023.10.02 16:00,1.21512,1.21522,1.21077,1.21084,22171,0
1696276800,2023.10.02 20:00,1.21082,1.21269,1.20855,1.20864,6526,1
1696291200,2023.10.03 00:00,1.20870,1.20920,1.20775,1.20860,3702,2
1696305600,2023.10.03 04:00,1.20860,1.20876,1.20609,1.20642,5292,0
1696320000,2023.10.03 08:00,1.20642,1.20968,1.20613,1.20873,11084,0
1696334400,2023.10.03 12:00,1.20873,1.20887,1.20523,1.20733,12761,0
1696348800,2023.10.03 16:00,1.20738,1.21019,1.20532,1.20750,34049,0
1696363200,2023.10.03 20:00,1.20749,1.20912,1.20690,1.20765,7406,1
1696377600,2023.10.04 00:00,1.20681,1.20840,1.20628,1.20805,2753,3
1696392000,2023.10.04 04:00,1.20803,1.20817,1.20602,1.20817,4650,0
1696406400,2023.10.04 08:00,1.20817,1.21155,1.20373,1.21135,11204,0
1696420800,2023.10.04 12:00,1.21135,1.21769,1.21125,1.21698,17486,0
1696435200,2023.10.04 16:00,1.21698,1.21735,1.21062,1.21518,23758,0
1696449600,2023.10.04 20:00,1.21518,1.21564,1.21305,1.21333,8067,1
1696464000,2023.10.05 00:00,1.21329,1.21510,1.21295,1.21497,2722,3
1696478400,2023.10.05 04:00,1.21497,1.21630,1.21489,1.21561,5006,0
1696492800,2023.10.05 08:00,1.21557,1.21618,1.21157,1.21226,14758,0
1696507200,2023.10.05 12:00,1.21226,1.21559,1.21076,1.21307,24464,0
1696521600,2023.10.05 16:00,1.21307,1.21878,1.21259,1.21797,34588,0
1696536000,2023.10.05 20:00,1.21799,1.21957,1.21697,1.21917,14691,1
1696550400,2023.10.06 00:00,1.21908,1.21928,1.21806,1.21809,6917,1
1696564800,2023.10.06 04:00,1.21809,1.21888,1.21760,1.21769,12649,0
1696579200,2023.10.06 08:00,1.21768,1.22070,1.21639,1.21985,19888,0
1696593600,2023.10.06 12:00,1.21985,1.22197,1.21057,1.21226,32359,0
1696608000,2023.10.06 16:00,1.21225,1.22612,1.21166,1.22338,41908,0
1696622400,2023.10.06 20:00,1.22337,1.22552,1.22308,1.22346,6872,1
1696809600,2023.10.09 00:00,1.22001,1.22244,1.21968,1.22223,10099,3
1696824000,2023.10.09 04:00,1.22223,1.22236,1.21918,1.21938,11465,0
1696838400,2023.10.09 08:00,1.21937,1.22170,1.21639,1.21779,24285,0
1696852800,2023.10.09 12:00,1.21779,1.21910,1.21630,1.21835,18765,0
1696867200,2023.10.09 16:00,1.21835,1.22203,1.21834,1.21974,24478,0
1696881600,2023.10.09 20:00,1.21974,1.22440,1.21971,1.22375,8216,1
1696896000,2023.10.10 00:00,1.22368,1.22546,1.22267,1.22470,5484,3
1696910400,2023.10.10 04:00,1.22470,1.22565,1.22244,1.22265,9794,0
1696924800,2023.10.10 08:00,1.22265,1.22755,1.22118,1.22713,25134,0
1696939200,2023.10.10 12:00,1.22714,1.22758,1.22355,1.22495,30358,0
1696953600,2023.10.10 16:00,1.22495,1.22915,1.22383,1.22907,25170,0
1696968000,2023.10.10 20:00,1.22907,1.22912,1.22635,1.22852,12203,1
1696982400,2023.10.11 00:00,1.22775,1.23034,1.22607,1.22985,7235,3
1696996800,2023.10.11 04:00,1.22985,1.23010,1.22873,1.22925,11191,0
1697011200,2023.10.11 08:00,1.22925,1.23041,1.22697,1.22805,22745,0
1697025600,2023.10.11 12:00,1.22805,1.23153,1.22689,1.23122,35040,0
1697040000,2023.10.11 16:00,1.23123,1.23375,1.22883,1.22964,40395,0
1697054400,2023.10.11 20:00,1.22964,1.23142,1.22750,1.23120,19853,1
1697068800,2023.10.12 00:00,1.23129,1.23190,1.22916,1.23128,6172,1
1697083200,2023.10.12 04:00,1.23128,1.23226,1.23107,1.23190,17324,0
1697097600,2023.10.12 08:00,1.23191,1.23314,1.22930,1.22960,25053,0
1697112000,2023.10.12 12:00,1.22960,1.23187,1.22516,1.22623,34161,0
1697126400,2023.10.12 16:00,1.22623,1.22701,1.21987,1.22010,45921,1
1697140800,2023.10.12 20:00,1.22007,1.22020,1.21710,1.21742,24514,0
1697155200,2023.10.13 00:00,1.21705,1.21893,1.21699,1.21871,6822,5
1697169600,2023.10.13 04:00,1.21871,1.22076,1.21859,1.22030,15190,3
1697184000,2023.10.13 08:00,1.22030,1.22253,1.21849,1.22137,30370,2
1697198400,2023.10.13 12:00,1.22138,1.22141,1.21599,1.21885,38664,2
1697212800,2023.10.13 16:00,1.21885,1.21938,1.21312,1.21366,31412,1
1697227200,2023.10.13 20:00,1.21368,1.21434,1.21224,1.21399,9469,4
1697414400,2023.10.16 00:00,1.21380,1.21569,1.21279,1.21464,9115,7
1697428800,2023.10.16 04:00,1.21463,1.21615,1.21463,1.21599,14911,4
1697443200,2023.10.16 08:00,1.21598,1.21776,1.21514,1.21594,30117,2
1697457600,2023.10.16 12:00,1.21589,1.21843,1.21424,1.21760,29461,1
1697472000,2023.10.16 16:00,1.21761,1.22047,1.21534,1.21996,32157,4
1697486400,2023.10.16 20:00,1.21997,1.22191,1.21984,1.22166,15647,2
1697500800,2023.10.17 00:00,1.22043,1.22161,1.21940,1.22089,6642,4
1697515200,2023.10.17 04:00,1.22088,1.22091,1.21929,1.21964,15180,3
1697529600,2023.10.17 08:00,1.21965,1.22006,1.21495,1.21547,27955,1
1697544000,2023.10.17 12:00,1.21546,1.21908,1.21327,1.21408,31913,1
1697558400,2023.10.17 16:00,1.21407,1.22116,1.21365,1.21915,36149,1
1697572800,2023.10.17 20:00,1.21913,1.21930,1.21707,1.21822,13301,4
1697587200,2023.10.18 00:00,1.21824,1.21868,1.21583,1.21622,8132,6
1697601600,2023.10.18 04:00,1.21622,1.21839,1.21588,1.21807,17784,3
1697616000,2023.10.18 08:00,1.21807,1.22110,1.21773,1.21991,30747,1
1697630400,2023.10.18 12:00,1.21992,1.22101,1.21713,1.21762,28084,1
1697644800,2023.10.18 16:00,1.21763,1.21864,1.21376,1.21525,28969,4
1697659200,2023.10.18 20:00,1.21525,1.21761,1.21368,1.21406,23457,1
1697673600,2023.10.19 00:00,1.21398,1.21458,1.21359,1.21411,7456,7
1697688000,2023.10.19 04:00,1.21412,1.21447,1.21236,1.21254,17044,3
1697702400,2023.10.19 08:00,1.21254,1.21447,1.21017,1.21066,24889,2
1697716800,2023.10.19 12:00,1.21065,1.21445,1.20899,1.21413,26724,1
1697731200,2023.10.19 16:00,1.21412,1.21915,1.21253,1.21738,56862,1
1697745600,2023.10.19 20:00,1.21739,1.21827,1.21378,1.21428,34170,4
1697760000,2023.10.20 00:00,1.21424,1.21454,1.21218,1.21252,8208,2
1697774400,2023.10.20 04:00,1.21250,1.21441,1.21175,1.21342,16178,5
1697788800,2023.10.20 08:00,1.21343,1.21382,1.20930,1.21235,31774,1
1697803200,2023.10.20 12:00,1.21234,1.21495,1.21136,1.21402,23497,1
1697817600,2023.10.20 16:00,1.21403,1.21609,1.21310,1.21538,29680,6
1697832000,2023.10.20 20:00,1.21539,1.21700,1.21489,1.21630,17759,0
1698019200,2023.10.23 00:00,1.21540,1.21660,1.21499,1.21620,6326,8
1698033600,2023.10.23 04:00,1.21619,1.21620,1.21441,1.21493,12012,4
1698048000,2023.10.23 08:00,1.21492,1.21847,1.21453,1.21617,25354,5
1698062400,2023.10.23 12:00,1.21616,1.21832,1.21432,1.21640,24962,1
1698076800,2023.10.23 16:00,1.21641,1.22369,1.21501,1.22336,30175,6
1698091200,2023.10.23 20:00,1.22337,1.22583,1.22275,1.22481,18788,5
1698105600,2023.10.24 00:00,1.22458,1.22566,1.22267,1.22548,6628,4
1698120000,2023.10.24 04:00,1.22549,1.22736,1.22483,1.22649,18034,4
1698134400,2023.10.24 08:00,1.22648,1.22884,1.22432,1.22635,28224,1
1698148800,2023.10.24 12:00,1.22630,1.22634,1.21977,1.22033,24402,6
1698163200,2023.10.24 16:00,1.22032,1.22068,1.21531,1.21583,32567,1
1698177600,2023.10.24 20:00,1.21583,1.21674,1.21556,1.21589,14099,6
1698192000,2023.10.25 00:00,1.21546,1.21685,1.21519,1.21657,8763,8
1698206400,2023.10.25 04:00,1.21656,1.21751,1.21633,1.21750,13745,1
1698220800,2023.10.25 08:00,1.21749,1.21758,1.21333,1.21380,23747,1
1698235200,2023.10.25 12:00,1.21380,1.21385,1.21134,1.21304,21622,4
1698249600,2023.10.25 16:00,1.21305,1.21561,1.21219,1.21270,36167,1
1698264000,2023.10.25 20:00,1.21270,1.21298,1.21068,1.21112,20089,6
1698278400,2023.10.26 00:00,1.21112,1.21126,1.20876,1.20901,7297,6
1698292800,2023.10.26 04:00,1.20902,1.20990,1.20765,1.20796,16429,6
1698307200,2023.10.26 08:00,1.20795,1.20959,1.20694,1.20792,20586,4
1698321600,2023.10.26 12:00,1.20793,1.21241,1.20743,1.21241,26321,1
1698336000,2023.10.26 16:00,1.21242,1.21336,1.20979,1.21044,30901,1
1698350400,2023.10.26 20:00,1.21043,1.21394,1.21038,1.21277,19739,6
1698364800,2023.10.27 00:00,1.21280,1.21386,1.21186,1.21269,6836,7
1698379200,2023.10.27 04:00,1.21269,1.21386,1.21220,1.21373,13244,3
1698393600,2023.10.27 08:00,1.21373,1.21414,1.21117,1.21280,22409,5
1698408000,2023.10.27 12:00,1.21279,1.21473,1.21054,1.21309,24885,1
1698422400,2023.10.27 16:00,1.21310,1.21625,1.21239,1.21318,33899,1
1698436800,2023.10.27 20:00,1.21319,1.21319,1.21102,1.21166,19672,6
1698624000,2023.10.30 00:00,1.21225,1.21228,1.21060,1.21128,9658,9
1698638400,2023.10.30 04:00,1.21127,1.21211,1.21104,1.21137,10642,5
1698652800,2023.10.30 08:00,1.21137,1.21366,1.20899,1.21283,21670,1
1698667200,2023.10.30 12:00,1.21282,1.21484,1.21195,1.21373,22814,1
1698681600,2023.10.30 16:00,1.21376,1.21645,1.21199,1.21546,23164,3
1698696000,2023.10.30 20:00,1.21547,1.21744,1.21528,1.21622,9630,0
1698710400,2023.10.31 00:00,1.21621,1.21684,1.21486,1.21557,10284,0
1698724800,2023.10.31 04:00,1.21556,1.21568,1.21366,1.21479,19295,4
1698739200,2023.10.31 08:00,1.21479,1.21946,1.21416,1.21908,22492,1
1698753600,2023.10.31 12:00,1.21907,1.22004,1.21335,1.21375,30944,1
1698768000,2023.10.31 16:00,1.21373,1.21561,1.21195,1.21479,35191,1
1698782400,2023.10.31 20:00,1.21479,1.21551,1.21375,1.21469,10953,3
1698796800,2023.11.01 00:00,1.21468,1.21541,1.21337,1.21362,10337,5
1698811200,2023.11.01 04:00,1.21363,1.21482,1.21316,1.21358,14346,6
1698825600,2023.11.01 08:00,1.21357,1.21609,1.21321,1.21388,20785,1
1698840000,2023.11.01 12:00,1.21388,1.21447,1.20955,1.21078,32323,1
1698854400,2023.11.01 16:00,1.21078,1.21643,1.21074,1.21150,34414,1
1698868800,2023.11.01 20:00,1.21132,1.21564,1.20973,1.21478,41966,4
1698883200,2023.11.02 00:00,1.21469,1.21961,1.21466,1.21912,12744,7
1698897600,2023.11.02 04:00,1.21911,1.21943,1.21771,1.21822,11666,6
1698912000,2023.11.02 08:00,1.21820,1.21902,1.21551,1.21854,22432,6
1698926400,2023.11.02 12:00,1.21855,1.22254,1.21800,1.21991,33915,1
1698940800,2023.11.02 16:00,1.21993,1.22018,1.21674,1.22014,31500,1
1698955200,2023.11.02 20:00,1.22011,1.22088,1.21929,1.22000,9780,6
1698969600,2023.11.03 00:00,1.22014,1.22034,1.21840,1.21908,9463,9
1698984000,2023.11.03 04:00,1.21907,1.22087,1.21902,1.22083,13633,0
1698998400,2023.11.03 08:00,1.22084,1.22151,1.21857,1.22145,28171,1
1699012800,2023.11.03 12:00,1.22147,1.23401,1.22115,1.23315,52362,1
1699027200,2023.11.03 16:00,1.23335,1.23895,1.23112,1.23842,48131,1
1699041600,2023.11.03 20:00,1.23841,1.23866,1.23713,1.23788,6806,4
1699228800,2023.11.06 00:00,1.23661,1.23773,1.23606,1.23686,9648,9
1699243200,2023.11.06 04:00,1.23686,1.23810,1.23684,1.23783,13122,1
1699257600,2023.11.06 08:00,1.23781,1.24237,1.23763,1.23982,25679,1
1699272000,2023.11.06 12:00,1.23983,1.24282,1.23827,1.23851,15340,1
1699286400,2023.11.06 16:00,1.23851,1.24010,1.23700,1.23709,16329,1
1699300800,2023.11.06 20:00,1.23711,1.23720,1.23375,1.23433,5616,0
1699315200,2023.11.07 00:00,1.23440,1.23480,1.23336,1.23380,3258,0
1699329600,2023.11.07 04:00,1.23379,1.23409,1.23264,1.23335,5344,0
1699344000,2023.11.07 08:00,1.23337,1.23367,1.23017,1.23037,13843,1
1699358400,2023.11.07 12:00,1.23035,1.23126,1.22752,1.23005,16623,1
1699372800,2023.11.07 16:00,1.23008,1.23118,1.22623,1.22713,20261,1
1699387200,2023.11.07 20:00,1.22714,1.23062,1.22686,1.22985,6752,0
1699401600,2023.11.08 00:00,1.22994,1.23025,1.22776,1.22845,3914,0
1699416000,2023.11.08 04:00,1.22847,1.22956,1.22739,1.22752,5351,1
1699430400,2023.11.08 08:00,1.22750,1.22785,1.22417,1.22480,15658,1
1699444800,2023.11.08 12:00,1.22480,1.22688,1.22429,1.22639,15128,1
1699459200,2023.11.08 16:00,1.22641,1.23011,1.22617,1.22922,21712,1
1699473600,2023.11.08 20:00,1.22920,1.23009,1.22808,1.22835,7240,0
1699488000,2023.11.09 00:00,1.22836,1.22917,1.22740,1.22873,4659,0
1699502400,2023.11.09 04:00,1.22872,1.22933,1.22776,1.22781,4875,0
1699516800,2023.11.09 08:00,1.22781,1.23085,1.22694,1.23000,15534,1
1699531200,2023.11.09 12:00,1.23007,1.23048,1.22520,1.22717,17868,1
1699545600,2023.11.09 16:00,1.22720,1.22951,1.22640,1.22661,21866,1
1699560000,2023.11.09 20:00,1.22663,1.22682,1.22122,1.22214,19457,0
1699574400,2023.11.10 00:00,1.22196,1.22276,1.22114,1.22236,4130,0
1699588800,2023.11.10 04:00,1.22237,1.22290,1.22188,1.22261,3656,0
1699603200,2023.11.10 08:00,1.22259,1.22379,1.22064,1.22172,15686,1
1699617600,2023.11.10 12:00,1.22172,1.22301,1.22000,1.22240,24284,1
1699632000,2023.11.10 16:00,1.22238,1.22247,1.21868,1.22168,45816,1
1699646400,2023.11.10 20:00,1.22166,1.22310,1.22121,1.22258,9779,3
1699833600,2023.11.13 00:00,1.22039,1.22352,1.21979,1.22349,7691,5
1699848000,2023.11.13 04:00,1.22349,1.22355,1.22229,1.22302,9553,1
1699862400,2023.11.13 08:00,1.22300,1.22533,1.22280,1.22434,23012,1
1699876800,2023.11.13 12:00,1.22435,1.22556,1.22350,1.22465,21811,1
1699891200,2023.11.13 16:00,1.22467,1.22771,1.22293,1.22673,29278,1
1699905600,2023.11.13 20:00,1.22684,1.22798,1.22613,1.22768,9952,3
1699920000,2023.11.14 00:00,1.22616,1.22802,1.22473,1.22724,7197,5
1699934400,2023.11.14 04:00,1.22720,1.22757,1.22652,1.22687,7346,1
1699948800,2023.11.14 08:00,1.22689,1.23031,1.22679,1.23019,23553,1
1699963200,2023.11.14 12:00,1.23020,1.24073,1.22760,1.24017,35053,1
1699977600,2023.11.14 16:00,1.24016,1.24929,1.24005,1.24924,63880,1
1699992000,2023.11.14 20:00,1.24926,1.25054,1.24833,1.24985,12853,1
1700006400,2023.11.15 00:00,1.24988,1.24998,1.24788,1.24840,8840,6
1700020800,2023.11.15 04:00,1.24841,1.24971,1.24799,1.24887,8271,0
1700035200,2023.11.15 08:00,1.24889,1.25012,1.24534,1.24628,31561,1
1700049600,2023.11.15 12:00,1.24627,1.24800,1.24254,1.24425,36162,1
1700064000,2023.11.15 16:00,1.24426,1.24541,1.24035,1.24228,46917,1
1700078400,2023.11.15 20:00,1.24227,1.24228,1.24062,1.24144,9829,2
1700092800,2023.11.16 00:00,1.24150,1.24237,1.24000,1.24028,7365,5
1700107200,2023.11.16 04:00,1.24028,1.24035,1.23798,1.23950,7969,0
1700121600,2023.11.16 08:00,1.23949,1.24134,1.23762,1.24011,18451,0
1700136000,2023.11.16 12:00,1.24011,1.24414,1.23819,1.24411,19543,1
1700150400,2023.11.16 16:00,1.24412,1.24557,1.24109,1.24252,29602,1
1700164800,2023.11.16 20:00,1.24247,1.24307,1.24056,1.24128,5329,5
1700179200,2023.11.17 00:00,1.24114,1.24218,1.24011,1.24126,3808,1
1700193600,2023.11.17 04:00,1.24127,1.24160,1.24034,1.24140,4048,0
1700208000,2023.11.17 08:00,1.24140,1.24185,1.23739,1.24096,18113,1
1700222400,2023.11.17 12:00,1.24095,1.24401,1.24081,1.24211,20116,1
1700236800,2023.11.17 16:00,1.24211,1.24372,1.24048,1.24354,28031,1
1700251200,2023.11.17 20:00,1.24357,1.24642,1.24327,1.24600,5674,2
1700438400,2023.11.20 00:00,1.24455,1.24689,1.24431,1.24678,5784,9
1700452800,2023.11.20 04:00,1.24677,1.24949,1.24660,1.24801,6889,1
1700467200,2023.11.20 08:00,1.24802,1.25106,1.24711,1.25101,18305,1
1700481600,2023.11.20 12:00,1.25101,1.25104,1.24611,1.24730,14908,1
1700496000,2023.11.20 16:00,1.24729,1.25175,1.24620,1.25005,18024,1
1700510400,2023.11.20 20:00,1.25003,1.25167,1.24976,1.25039,6599,1
1700524800,2023.11.21 00:00,1.24970,1.25240,1.24940,1.25168,5103,4
1700539200,2023.11.21 04:00,1.25158,1.25397,1.25121,1.25260,6640,0
1700553600,2023.11.21 08:00,1.25261,1.25408,1.25200,1.25309,18251,1
1700568000,2023.11.21 12:00,1.25308,1.25592,1.25264,1.25392,17098,1
1700582400,2023.11.21 16:00,1.25393,1.25540,1.25264,1.25468,25758,1
1700596800,2023.11.21 20:00,1.25468,1.25469,1.25171,1.25373,7986,1
1700611200,2023.11.22 00:00,1.25292,1.25490,1.25225,1.25350,4456,5
