time_epoch,time_server,open,high,low,close,tick_volume,spread
1710907200,2024.03.20 04:00,1.72600,1.72756,1.72584,1.72742,5640,0
1710921600,2024.03.20 08:00,1.72668,1.72800,1.72410,1.72662,9144,0
1710936000,2024.03.20 12:00,1.72661,1.72716,1.72350,1.72566,10321,0
1710950400,2024.03.20 16:00,1.72563,1.72629,1.72253,1.72343,10161,0
1710964800,2024.03.20 20:00,1.72376,1.72511,1.72243,1.72487,13598,0
1710979200,2024.03.21 00:00,1.72487,1.72534,1.72267,1.72322,6846,0
1710993600,2024.03.21 04:00,1.72322,1.72361,1.72207,1.72215,7009,0
1711008000,2024.03.21 08:00,1.72215,1.72423,1.72124,1.72253,11717,0
1711022400,2024.03.21 12:00,1.72252,1.72380,1.71549,1.71566,14543,0
1711036800,2024.03.21 16:00,1.71540,1.71776,1.71230,1.71325,14061,0
1711051200,2024.03.21 20:00,1.71325,1.71368,1.71128,1.71175,5091,0
1711065600,2024.03.22 00:00,1.71175,1.71407,1.71175,1.71378,4568,0
1711080000,2024.03.22 04:00,1.71378,1.71468,1.71307,1.71397,7130,0
1711094400,2024.03.22 08:00,1.71394,1.71394,1.70750,1.70863,10552,0
1711108800,2024.03.22 12:00,1.70862,1.71333,1.70700,1.71310,12137,0
1711123200,2024.03.22 16:00,1.71310,1.71502,1.71041,1.71334,11980,0
1711137600,2024.03.22 20:00,1.71334,1.71489,1.71305,1.71420,4005,0
1711324800,2024.03.25 00:00,1.71346,1.71518,1.71323,1.71499,5514,0
1711339200,2024.03.25 04:00,1.71500,1.71525,1.71352,1.71509,4825,0
1711353600,2024.03.25 08:00,1.71509,1.71582,1.71268,1.71482,7804,0
1711368000,2024.03.25 12:00,1.71481,1.71870,1.71439,1.71660,9868,0
1711382400,2024.03.25 16:00,1.71667,1.71784,1.71566,1.71657,8816,0
1711396800,2024.03.25 20:00,1.71659,1.71742,1.71576,1.71610,3505,0
1711411200,2024.03.26 00:00,1.71610,1.71691,1.71610,1.71649,4000,0
1711425600,2024.03.26 04:00,1.71649,1.71771,1.71630,1.71755,4596,0
1711440000,2024.03.26 08:00,1.71758,1.71886,1.71644,1.71729,8329,0
1711454400,2024.03.26 12:00,1.71727,1.71894,1.71294,1.71466,10092,0
1711468800,2024.03.26 16:00,1.71467,1.71537,1.71315,1.71435,11322,0
1711483200,2024.03.26 20:00,1.71435,1.71572,1.71405,1.71509,4054,0
1711497600,2024.03.27 00:00,1.71509,1.71559,1.71373,1.71505,3810,0
1711512000,2024.03.27 04:00,1.71505,1.71531,1.71410,1.71437,4643,0
1711526400,2024.03.27 08:00,1.71431,1.71801,1.71428,1.71629,8208,0
1711540800,2024.03.27 12:00,1.71628,1.71754,1.71260,1.71390,10120,0
1711555200,2024.03.27 16:00,1.71394,1.71649,1.71245,1.71550,10614,0
1711569600,2024.03.27 20:00,1.71550,1.71587,1.71202,1.71403,3777,0
1711584000,2024.03.28 00:00,1.71399,1.71534,1.71317,1.71517,4985,0
1711598400,2024.03.28 04:00,1.71518,1.71598,1.71425,1.71512,6116,0
1711612800,2024.03.28 08:00,1.71511,1.71542,1.71308,1.71414,7356,0
1711627200,2024.03.28 12:00,1.71413,1.71620,1.71341,1.71386,11710,0
1711641600,2024.03.28 16:00,1.71392,1.71456,1.70840,1.70896,12414,0
1711656000,2024.03.28 20:00,1.70898,1.70996,1.70695,1.70800,4310,0
1711670400,2024.03.29 00:00,1.70800,1.70999,1.70733,1.70902,2185,10
1711684800,2024.03.29 04:00,1.70899,1.71073,1.70759,1.70997,2498,0
1711699200,2024.03.29 08:00,1.71001,1.71146,1.70894,1.70906,2055,14
1711713600,2024.03.29 12:00,1.70906,1.71252,1.70789,1.71245,2897,13
1711728000,2024.03.29 16:00,1.71245,1.71250,1.70853,1.70887,1764,6
1711742400,2024.03.29 20:00,1.70888,1.71046,1.70697,1.70754,957,16
1711929600,2024.04.01 00:00,1.70591,1.71095,1.70516,1.70866,4388,0
1711944000,2024.04.01 04:00,1.70867,1.70907,1.70819,1.70864,4194,0
1711958400,2024.04.01 08:00,1.70865,1.70897,1.70702,1.70765,4914,1
1711972800,2024.04.01 12:00,1.70763,1.71119,1.70665,1.71006,6270,0
1711987200,2024.04.01 16:00,1.71006,1.71006,1.70235,1.70314,11697,0
1712001600,2024.04.01 20:00,1.70315,1.70448,1.70287,1.70302,3547,0
1712016000,2024.04.02 00:00,1.70303,1.70390,1.70192,1.70321,3046,0
1712030400,2024.04.02 04:00,1.70319,1.70378,1.70240,1.70339,5218,0
1712044800,2024.04.02 08:00,1.70265,1.70419,1.70246,1.70391,8569,0
1712059200,2024.04.02 12:00,1.70397,1.70595,1.70362,1.70409,9447,0
1712073600,2024.04.02 16:00,1.70408,1.70763,1.70324,1.70607,14254,0
1712088000,2024.04.02 20:00,1.70607,1.70703,1.70557,1.70616,5378,0
1712102400,2024.04.03 00:00,1.70612,1.70631,1.70445,1.70621,3006,0
1712116800,2024.04.03 04:00,1.70622,1.70668,1.70561,1.70663,5750,0
1712131200,2024.04.03 08:00,1.70662,1.70868,1.70541,1.70778,7624,0
1712145600,2024.04.03 12:00,1.70774,1.70826,1.70524,1.70573,9835,0
1712160000,2024.04.03 16:00,1.70573,1.71131,1.70326,1.71098,16265,0
1712174400,2024.04.03 20:00,1.71099,1.71238,1.71031,1.71116,6677,0
1712188800,2024.04.04 00:00,1.71130,1.71163,1.70956,1.71023,3150,0
1712203200,2024.04.04 04:00,1.71018,1.71027,1.70963,1.70993,4770,0
1712217600,2024.04.04 08:00,1.70994,1.71106,1.70924,1.71003,7741,0
1712232000,2024.04.04 12:00,1.70999,1.71036,1.70730,1.70840,8483,0
1712246400,2024.04.04 16:00,1.70835,1.71047,1.70823,1.70993,9900,0
1712260800,2024.04.04 20:00,1.70991,1.71352,1.70971,1.71182,11201,0
1712275200,2024.04.05 00:00,1.71179,1.71355,1.70906,1.71332,4448,0
1712289600,2024.04.05 04:00,1.71333,1.71394,1.71264,1.71332,6435,0
1712304000,2024.04.05 08:00,1.71334,1.71430,1.71139,1.71362,8503,0
1712318400,2024.04.05 12:00,1.71360,1.71656,1.71133,1.71646,10825,0
1712332800,2024.04.05 16:00,1.71649,1.71884,1.71442,1.71642,18107,0
1712347200,2024.04.05 20:00,1.71636,1.71802,1.71621,1.71711,7880,0
1712534400,2024.04.08 00:00,1.71550,1.71787,1.71463,1.71730,4164,0
1712548800,2024.04.08 04:00,1.71730,1.71810,1.71657,1.71761,8888,0
1712563200,2024.04.08 08:00,1.71730,1.71829,1.71559,1.71633,10709,0
1712577600,2024.04.08 12:00,1.71631,1.71748,1.71437,1.71498,9240,0
1712592000,2024.04.08 16:00,1.71497,1.71932,1.71475,1.71804,14144,0
1712606400,2024.04.08 20:00,1.71803,1.71920,1.71699,1.71730,6606,0
1712620800,2024.04.09 00:00,1.71731,1.71786,1.71501,1.71748,2917,0
1712635200,2024.04.09 04:00,1.71749,1.71901,1.71720,1.71833,5457,0
1712649600,2024.04.09 08:00,1.71835,1.71909,1.71748,1.71845,7196,0
1712664000,2024.04.09 12:00,1.71846,1.72319,1.71750,1.72234,9527,0
1712678400,2024.04.09 16:00,1.72234,1.72409,1.72018,1.72113,15253,0
1712692800,2024.04.09 20:00,1.72111,1.72129,1.71950,1.72021,7601,0
1712707200,2024.04.10 00:00,1.72024,1.72120,1.71791,1.71962,2459,0
1712721600,2024.04.10 04:00,1.71964,1.72029,1.71857,1.72016,5554,0
1712736000,2024.04.10 08:00,1.72016,1.72188,1.71942,1.72181,7119,0
1712750400,2024.04.10 12:00,1.72180,1.72348,1.71863,1.72128,10820,0
1712764800,2024.04.10 16:00,1.72123,1.72142,1.71446,1.71573,21102,0
1712779200,2024.04.10 20:00,1.71574,1.71713,1.71471,1.71547,11911,0
1712793600,2024.04.11 00:00,1.71551,1.71646,1.71057,1.71588,3815,0
1712808000,2024.04.11 04:00,1.71593,1.71679,1.71587,1.71604,6509,0
1712822400,2024.04.11 08:00,1.71606,1.71915,1.71536,1.71756,9928,0
1712836800,2024.04.11 12:00,1.71760,1.71842,1.71538,1.71785,13946,0
1712851200,2024.04.11 16:00,1.71785,1.71923,1.71631,1.71790,20306,0
1712865600,2024.04.11 20:00,1.71790,1.71848,1.71624,1.71798,9311,0
1712880000,2024.04.12 00:00,1.71805,1.71873,1.71740,1.71830,3017,0
1712894400,2024.04.12 04:00,1.71832,1.71915,1.71816,1.71866,5851,0
1712908800,2024.04.12 08:00,1.71866,1.71930,1.71650,1.71813,10250,0
1712923200,2024.04.12 12:00,1.71815,1.71854,1.71335,1.71421,12928,0
1712937600,2024.04.12 16:00,1.71425,1.71475,1.71026,1.71460,22188,0
1712952000,2024.04.12 20:00,1.71458,1.71603,1.71377,1.71426,10816,0
1713139200,2024.04.15 00:00,1.71420,1.71574,1.71178,1.71434,5365,0
1713153600,2024.04.15 04:00,1.71432,1.71506,1.71338,1.71374,8387,0
1713168000,2024.04.15 08:00,1.71374,1.71582,1.71325,1.71472,11953,0
1713182400,2024.04.15 12:00,1.71469,1.71725,1.71257,1.71432,12889,0
1713196800,2024.04.15 16:00,1.71431,1.71539,1.71232,1.71432,19664,0
1713211200,2024.04.15 20:00,1.71434,1.71653,1.71410,1.71580,12378,0
1713225600,2024.04.16 00:00,1.71580,1.71665,1.71427,1.71575,3676,0
1713240000,2024.04.16 04:00,1.71576,1.71624,1.71427,1.71539,9253,0
1713254400,2024.04.16 08:00,1.71539,1.71740,1.71344,1.71597,13135,0
1713268800,2024.04.16 12:00,1.71596,1.72283,1.71471,1.72172,14219,0
1713283200,2024.04.16 16:00,1.72168,1.72398,1.71747,1.71869,21874,0
1713297600,2024.04.16 20:00,1.71871,1.71907,1.71670,1.71815,15668,0
1713312000,2024.04.17 00:00,1.71817,1.71843,1.71643,1.71802,4298,0
1713326400,2024.04.17 04:00,1.71800,1.71834,1.71738,1.71777,8063,0
1713340800,2024.04.17 08:00,1.71777,1.72342,1.71699,1.72170,13229,0
1713355200,2024.04.17 12:00,1.72170,1.72244,1.71916,1.71920,11855,0
1713369600,2024.04.17 16:00,1.71920,1.72058,1.71530,1.71585,20798,0
1713384000,2024.04.17 20:00,1.71580,1.71631,1.71413,1.71508,12335,0
1713398400,2024.04.18 00:00,1.71503,1.71542,1.71332,1.71467,3542,0
1713412800,2024.04.18 04:00,1.71467,1.71510,1.71352,1.71505,6669,0
1713427200,2024.04.18 08:00,1.71506,1.71609,1.71388,1.71566,10760,0
1713441600,2024.04.18 12:00,1.71568,1.71695,1.71321,1.71367,11868,0
1713456000,2024.04.18 16:00,1.71365,1.71493,1.71151,1.71344,27064,0
1713470400,2024.04.18 20:00,1.71344,1.71432,1.71157,1.71187,18652,0
1713484800,2024.04.19 00:00,1.71178,1.71281,1.71088,1.71242,5282,1
1713499200,2024.04.19 04:00,1.71242,1.71252,1.70938,1.71116,30697,1
1713513600,2024.04.19 08:00,1.71114,1.71236,1.70918,1.71201,20716,0
1713528000,2024.04.19 12:00,1.71201,1.71353,1.71136,1.71256,10433,0
1713542400,2024.04.19 16:00,1.71256,1.71453,1.70253,1.70259,14432,0
1713556800,2024.04.19 20:00,1.70254,1.70303,1.69991,1.70047,8970,0
1713744000,2024.04.22 00:00,1.70060,1.70112,1.69804,1.70008,3456,0
1713758400,2024.04.22 04:00,1.70008,1.70052,1.69930,1.70018,5198,0
1713772800,2024.04.22 08:00,1.70026,1.70058,1.69655,1.69773,8552,0
1713787200,2024.04.22 12:00,1.69773,1.69778,1.68835,1.69000,9494,0
1713801600,2024.04.22 16:00,1.68999,1.69386,1.68943,1.69283,10901,0
1713816000,2024.04.22 20:00,1.69280,1.69326,1.69155,1.69169,6619,0
1713830400,2024.04.23 00:00,1.69180,1.69219,1.68940,1.69170,2230,0
1713844800,2024.04.23 04:00,1.69169,1.69260,1.69142,1.69195,6064,0
1713859200,2024.04.23 08:00,1.69194,1.69698,1.69016,1.69571,9429,0
1713873600,2024.04.23 12:00,1.69570,1.69990,1.69221,1.69691,9126,0
1713888000,2024.04.23 16:00,1.69685,1.70253,1.69610,1.70090,13573,0
1713902400,2024.04.23 20:00,1.70099,1.70186,1.70032,1.70070,6401,0
1713916800,2024.04.24 00:00,1.70069,1.70181,1.69836,1.70164,2578,0
1713931200,2024.04.24 04:00,1.70164,1.70228,1.70085,1.70183,4912,0
1713945600,2024.04.24 08:00,1.70183,1.70222,1.69950,1.69992,7067,0
1713960000,2024.04.24 12:00,1.69993,1.70618,1.69974,1.70598,8146,0
1713974400,2024.04.24 16:00,1.70597,1.70779,1.70451,1.70726,12746,0
1713988800,2024.04.24 20:00,1.70726,1.70801,1.70592,1.70772,7091,0
1714003200,2024.04.25 00:00,1.70773,1.70802,1.70345,1.70687,2521,0
1714017600,2024.04.25 04:00,1.70698,1.70754,1.70623,1.70682,5254,0
1714032000,2024.04.25 08:00,1.70681,1.71213,1.70677,1.71190,8128,0
1714046400,2024.04.25 12:00,1.71188,1.71256,1.70868,1.71048,9316,0
1714060800,2024.04.25 16:00,1.71049,1.71311,1.70951,1.71191,15018,0
1714075200,2024.04.25 20:00,1.71191,1.71232,1.70791,1.70876,9397,0
1714089600,2024.04.26 00:00,1.70859,1.70899,1.70714,1.70797,2715,0
1714104000,2024.04.26 04:00,1.70796,1.70803,1.70669,1.70674,5997,0
1714118400,2024.04.26 08:00,1.70674,1.71052,1.70583,1.70934,9440,0
1714132800,2024.04.26 12:00,1.70934,1.70999,1.70672,1.70755,10552,0
1714147200,2024.04.26 16:00,1.70754,1.71001,1.70450,1.70737,13571,0
1714161600,2024.04.26 20:00,1.70737,1.70821,1.70660,1.70749,6387,0
1714348800,2024.04.29 00:00,1.70560,1.70895,1.70182,1.70871,2952,0
1714363200,2024.04.29 04:00,1.70869,1.71104,1.70844,1.71043,8541,0
1714377600,2024.04.29 08:00,1.71049,1.71200,1.70860,1.70960,11360,0
1714392000,2024.04.29 12:00,1.70959,1.71317,1.70845,1.71154,8802,0
1714406400,2024.04.29 16:00,1.71153,1.71559,1.71047,1.71492,10848,0
1714420800,2024.04.29 20:00,1.71499,1.71659,1.71462,1.71594,7266,0
1714435200,2024.04.30 00:00,1.71603,1.71667,1.71420,1.71591,2658,0
1714449600,2024.04.30 04:00,1.71594,1.71645,1.71542,1.71620,4718,0
1714464000,2024.04.30 08:00,1.71620,1.71771,1.71562,1.71733,7899,0
1714478400,2024.04.30 12:00,1.71730,1.71911,1.71395,1.71911,9883,0
1714492800,2024.04.30 16:00,1.71908,1.72263,1.71857,1.72038,15130,0
1714507200,2024.04.30 20:00,1.72038,1.72159,1.71945,1.72093,7900,0
1714521600,2024.05.01 00:00,1.72063,1.72125,1.71684,1.72029,2958,0
1714536000,2024.05.01 04:00,1.72029,1.72068,1.71873,1.71911,3097,0
1714550400,2024.05.01 08:00,1.71905,1.72124,1.71797,1.72121,5713,0
1714564800,2024.05.01 12:00,1.72121,1.72121,1.71758,1.71852,7730,0
1714579200,2024.05.01 16:00,1.71851,1.72056,1.71725,1.71821,11437,0
1714593600,2024.05.01 20:00,1.71827,1.72186,1.71809,1.72075,14315,0
1714608000,2024.05.02 00:00,1.72086,1.72142,1.71699,1.72023,4030,0
1714622400,2024.05.02 04:00,1.72023,1.72027,1.71896,1.71996,6057,0
1714636800,2024.05.02 08:00,1.71996,1.72038,1.71612,1.71740,10594,0
1714651200,2024.05.02 12:00,1.71740,1.71790,1.71553,1.71696,10703,0
1714665600,2024.05.02 16:00,1.71692,1.71696,1.71069,1.71340,15431,0
1714680000,2024.05.02 20:00,1.71339,1.71496,1.71272,1.71368,7850,0
1714694400,2024.05.03 00:00,1.71349,1.71414,1.70985,1.71386,3113,0
1714708800,2024.05.03 04:00,1.71387,1.71534,1.71360,1.71460,5772,0
1714723200,2024.05.03 08:00,1.71464,1.71696,1.71438,1.71598,8349,0
1714737600,2024.05.03 12:00,1.71597,1.71997,1.71504,1.71784,10465,0
1714752000,2024.05.03 16:00,1.71781,1.71836,1.71422,1.71645,17105,0
1714766400,2024.05.03 20:00,1.71644,1.71759,1.71553,1.71674,6515,0
1714953600,2024.05.06 00:00,1.71540,1.71810,1.71321,1.71771,3527,0
1714968000,2024.05.06 04:00,1.71771,1.71787,1.71645,1.71671,6899,0
1714982400,2024.05.06 08:00,1.71650,1.72101,1.71616,1.72090,7524,0
1714996800,2024.05.06 12:00,1.72086,1.72122,1.71904,1.72006,7564,0
1715011200,2024.05.06 16:00,1.72006,1.72007,1.71572,1.71650,9554,0
1715025600,2024.05.06 20:00,1.71651,1.71728,1.71560,1.71646,6224,0
1715040000,2024.05.07 00:00,1.71628,1.71733,1.71399,1.71727,3034,0
1715054400,2024.05.07 04:00,1.71728,1.71755,1.71631,1.71705,6293,0
1715068800,2024.05.07 08:00,1.71703,1.71726,1.71487,1.71500,8448,0
1715083200,2024.05.07 12:00,1.71500,1.71717,1.71428,1.71650,8001,0
1715097600,2024.05.07 16:00,1.71651,1.71999,1.71634,1.71775,10565,0
1715112000,2024.05.07 20:00,1.71774,1.71814,1.71646,1.71683,6753,0
1715126400,2024.05.08 00:00,1.71675,1.71701,1.71420,1.71664,3189,0
1715140800,2024.05.08 04:00,1.71668,1.71760,1.71654,1.71722,7305,0
1715155200,2024.05.08 08:00,1.71722,1.71822,1.71549,1.71607,7817,0
1715169600,2024.05.08 12:00,1.71606,1.71882,1.71474,1.71612,8322,0
1715184000,2024.05.08 16:00,1.71610,1.71621,1.71353,1.71556,10231,0
1715198400,2024.05.08 20:00,1.71556,1.71623,1.71430,1.71469,5500,0
1715212800,2024.05.09 00:00,1.71470,1.71524,1.71127,1.71504,2664,0
1715227200,2024.05.09 04:00,1.71502,1.71557,1.71430,1.71464,5490,0
1715241600,2024.05.09 08:00,1.71462,1.71479,1.71237,1.71274,6382,0
1715256000,2024.05.09 12:00,1.71273,1.71523,1.70854,1.71348,10470,0
1715270400,2024.05.09 16:00,1.71348,1.71491,1.71096,1.71266,11043,0
1715284800,2024.05.09 20:00,1.71264,1.71356,1.71195,1.71262,6357,0
1715299200,2024.05.10 00:00,1.71265,1.71326,1.71077,1.71279,3482,0
1715313600,2024.05.10 04:00,1.71279,1.71349,1.71231,1.71278,6580,0
1715328000,2024.05.10 08:00,1.71278,1.71572,1.71265,1.71473,8795,0
1715342400,2024.05.10 12:00,1.71479,1.71527,1.70867,1.70910,8072,0
1715356800,2024.05.10 16:00,1.70909,1.71348,1.70816,1.71339,10751,0
1715371200,2024.05.10 20:00,1.71341,1.71373,1.71186,1.71214,5272,0
1715558400,2024.05.13 00:00,1.71208,1.71316,1.70915,1.71296,3716,0
1715572800,2024.05.13 04:00,1.71296,1.71403,1.71282,1.71362,7534,0
1715587200,2024.05.13 08:00,1.71362,1.71523,1.71211,1.71353,7398,0
1715601600,2024.05.13 12:00,1.71354,1.71681,1.71284,1.71666,7056,0
1715616000,2024.05.13 16:00,1.71665,1.71822,1.71619,1.71754,9440,0
1715630400,2024.05.13 20:00,1.71751,1.71793,1.71547,1.71623,4735,0
1715644800,2024.05.14 00:00,1.71622,1.71690,1.71505,1.71678,2582,0
1715659200,2024.05.14 04:00,1.71676,1.71831,1.71664,1.71719,7357,0
1715673600,2024.05.14 08:00,1.71719,1.71811,1.71132,1.71344,8119,0
1715688000,2024.05.14 12:00,1.71354,1.71646,1.71307,1.71314,9129,0
1715702400,2024.05.14 16:00,1.71317,1.71943,1.71274,1.71918,12463,0
1715716800,2024.05.14 20:00,1.71920,1.71969,1.71829,1.71860,6044,0
1715731200,2024.05.15 00:00,1.71858,1.71885,1.71613,1.71833,2825,0
1715745600,2024.05.15 04:00,1.71832,1.71865,1.71793,1.71818,6449,0
1715760000,2024.05.15 08:00,1.71818,1.71869,1.71694,1.71851,8082,0
1715774400,2024.05.15 12:00,1.71849,1.72279,1.71816,1.72236,9567,0
