time,open,high,low,close,tick_volume,real_volume,spread
2025.10.30 00:30:00,1.31941000,1.31966000,1.31914000,1.31926000,354,0,5
2025.10.30 01:00:00,1.31934000,1.31969000,1.31927000,1.31966000,389,0,4
2025.10.30 01:30:00,1.31966000,1.31988000,1.31917000,1.31943000,430,0,4
2025.10.30 02:00:00,1.31941000,1.32055000,1.31870000,1.32040000,975,0,4
2025.10.30 02:30:00,1.32042000,1.32072000,1.32024000,1.32035000,851,0,4
2025.10.30 03:00:00,1.32034000,1.32071000,1.31963000,1.31974000,889,0,4
2025.10.30 03:30:00,1.31973000,1.32075000,1.31967000,1.32059000,822,0,4
2025.10.30 04:00:00,1.32057000,1.32106000,1.32031000,1.32047000,920,0,4
2025.10.30 04:30:00,1.32048000,1.32078000,1.32024000,1.32041000,625,0,4
2025.10.30 05:00:00,1.32042000,1.32092000,1.31983000,1.32011000,1062,0,4
2025.10.30 05:30:00,1.32011000,1.32024000,1.31969000,1.32020000,818,0,4
2025.10.30 06:00:00,1.32022000,1.32181000,1.32005000,1.32151000,1286,0,4
2025.10.30 06:30:00,1.32152000,1.32176000,1.32095000,1.32163000,1436,0,4
2025.10.30 07:00:00,1.32162000,1.32185000,1.32081000,1.32104000,896,0,4
2025.10.30 07:30:00,1.32096000,1.32153000,1.32081000,1.32101000,821,0,4
2025.10.30 08:00:00,1.32102000,1.32140000,1.32050000,1.32058000,937,0,4
2025.10.30 08:30:00,1.32058000,1.32090000,1.31963000,1.32024000,1523,0,3
2025.10.30 09:00:00,1.32021000,1.32035000,1.31909000,1.32001000,1816,0,3
2025.10.30 09:30:00,1.32002000,1.32119000,1.31923000,1.31973000,1390,0,2
2025.10.30 10:00:00,1.31974000,1.32025000,1.31851000,1.31944000,1957,0,2
2025.10.30 10:30:00,1.31943000,1.32112000,1.31885000,1.32078000,1450,0,2
2025.10.30 11:00:00,1.32078000,1.32096000,1.31930000,1.31961000,1335,0,2
2025.10.30 11:30:00,1.31961000,1.31997000,1.31840000,1.31881000,1246,0,2
2025.10.30 12:00:00,1.31880000,1.31894000,1.31824000,1.31829000,1135,0,2
2025.10.30 12:30:00,1.31831000,1.31848000,1.31741000,1.31763000,918,0,2
2025.10.30 13:00:00,1.31762000,1.31855000,1.31745000,1.31841000,1151,0,2
2025.10.30 13:30:00,1.31840000,1.31906000,1.31753000,1.31780000,1198,0,2
2025.10.30 14:00:00,1.31780000,1.31856000,1.31581000,1.31617000,1358,0,2
2025.10.30 14:30:00,1.31618000,1.31681000,1.31356000,1.31376000,1890,0,2
2025.10.30 15:00:00,1.31377000,1.31397000,1.31162000,1.31379000,2228,0,2
2025.10.30 15:30:00,1.31377000,1.31642000,1.31350000,1.31567000,2108,0,2
2025.10.30 16:00:00,1.31571000,1.31788000,1.31519000,1.31741000,2320,0,2
2025.10.30 16:30:00,1.31742000,1.31808000,1.31527000,1.31568000,1753,0,2
2025.10.30 17:00:00,1.31569000,1.31693000,1.31534000,1.31613000,1193,0,2
2025.10.30 17:30:00,1.31612000,1.31612000,1.31448000,1.31466000,1192,0,2
2025.10.30 18:00:00,1.31465000,1.31492000,1.31346000,1.31464000,1025,0,2
2025.10.30 18:30:00,1.31464000,1.31603000,1.31442000,1.31555000,1136,0,2
2025.10.30 19:00:00,1.31554000,1.31580000,1.31458000,1.31571000,956,0,4
2025.10.30 19:30:00,1.31570000,1.31593000,1.31512000,1.31527000,1077,0,4
2025.10.30 20:00:00,1.31528000,1.31575000,1.31476000,1.31530000,948,0,4
2025.10.30 20:30:00,1.31531000,1.31562000,1.31458000,1.31470000,915,0,4
2025.10.30 21:00:00,1.31470000,1.31500000,1.31392000,1.31410000,985,0,4
2025.10.30 21:30:00,1.31409000,1.31455000,1.31409000,1.31446000,711,0,4
2025.10.30 22:00:00,1.31438000,1.31513000,1.31425000,1.31484000,552,0,4
2025.10.30 22:30:00,1.31482000,1.31550000,1.31476000,1.31480000,534,0,4
2025.10.30 23:00:00,1.31435000,1.31509000,1.31406000,1.31457000,254,0,18
2025.10.30 23:30:00,1.31474000,1.31526000,1.31452000,1.31510000,758,0,28
2025.10.31 00:00:00,1.31509000,1.31534000,1.31493000,1.31518000,348,0,5
2025.10.31 00:30:00,1.31520000,1.31533000,1.31501000,1.31523000,285,0,4
2025.10.31 01:00:00,1.31532000,1.31542000,1.31507000,1.31508000,379,0,4
2025.10.31 01:30:00,1.31508000,1.31603000,1.31508000,1.31589000,409,0,4
2025.10.31 02:00:00,1.31584000,1.31610000,1.31547000,1.31562000,734,0,4
2025.10.31 02:30:00,1.31560000,1.31611000,1.31560000,1.31599000,738,0,4
2025.10.31 03:00:00,1.31591000,1.31649000,1.31571000,1.31642000,886,0,4
2025.10.31 03:30:00,1.31643000,1.31644000,1.31525000,1.31535000,929,0,4
2025.10.31 04:00:00,1.31535000,1.31581000,1.31514000,1.31558000,830,0,4
2025.10.31 04:30:00,1.31557000,1.31568000,1.31496000,1.31528000,741,0,4
2025.10.31 05:00:00,1.31527000,1.31553000,1.31505000,1.31520000,645,0,4
2025.10.31 05:30:00,1.31519000,1.31540000,1.31501000,1.31518000,589,0,4
2025.10.31 06:00:00,1.31515000,1.31561000,1.31508000,1.31542000,623,0,4
2025.10.31 06:30:00,1.31541000,1.31573000,1.31522000,1.31568000,641,0,4
2025.10.31 07:00:00,1.31569000,1.31572000,1.31476000,1.31498000,845,0,4
2025.10.31 07:30:00,1.31496000,1.31543000,1.31486000,1.31495000,909,0,4
2025.10.31 08:00:00,1.31501000,1.31537000,1.31468000,1.31514000,1069,0,4
2025.10.31 08:30:00,1.31515000,1.31572000,1.31365000,1.31401000,999,0,3
2025.10.31 09:00:00,1.31401000,1.31413000,1.31247000,1.31363000,1578,0,3
2025.10.31 09:30:00,1.31363000,1.31509000,1.31357000,1.31456000,1351,0,2
2025.10.31 10:00:00,1.31456000,1.31463000,1.31393000,1.31429000,1193,0,2
2025.10.31 10:30:00,1.31429000,1.31468000,1.31382000,1.31407000,940,0,2
2025.10.31 11:00:00,1.31407000,1.31485000,1.31349000,1.31356000,890,0,2
2025.10.31 11:30:00,1.31356000,1.31454000,1.31326000,1.31431000,1049,0,2
2025.10.31 12:00:00,1.31434000,1.31479000,1.31353000,1.31413000,1100,0,2
2025.10.31 12:30:00,1.31414000,1.31414000,1.31297000,1.31306000,972,0,2
2025.10.31 13:00:00,1.31306000,1.31398000,1.31283000,1.31366000,1364,0,2
2025.10.31 13:30:00,1.31365000,1.31378000,1.31146000,1.31286000,1343,0,2
2025.10.31 14:00:00,1.31285000,1.31290000,1.31092000,1.31157000,1560,0,2
2025.10.31 14:30:00,1.31150000,1.31213000,1.31043000,1.31069000,1664,0,2
2025.10.31 15:00:00,1.31069000,1.31119000,1.31023000,1.31068000,1734,0,2
2025.10.31 15:30:00,1.31069000,1.31161000,1.30967000,1.31146000,1878,0,2
2025.10.31 16:00:00,1.31141000,1.31181000,1.31057000,1.31060000,1972,0,2
2025.10.31 16:30:00,1.31057000,1.31271000,1.31034000,1.31245000,1592,0,2
2025.10.31 17:00:00,1.31242000,1.31280000,1.31158000,1.31238000,1511,0,2
2025.10.31 17:30:00,1.31237000,1.31393000,1.31203000,1.31389000,2116,0,2
2025.10.31 18:00:00,1.31388000,1.31429000,1.31278000,1.31347000,1784,0,2
2025.10.31 18:30:00,1.31344000,1.31401000,1.31261000,1.31278000,1057,0,2
2025.10.31 19:00:00,1.31277000,1.31313000,1.31226000,1.31306000,1050,0,4
2025.10.31 19:30:00,1.31305000,1.31378000,1.31275000,1.31310000,889,0,4
2025.10.31 20:00:00,1.31314000,1.31367000,1.31294000,1.31366000,816,0,4
2025.10.31 20:30:00,1.31365000,1.31424000,1.31313000,1.31393000,784,0,4
2025.10.31 21:00:00,1.31394000,1.31424000,1.31368000,1.31423000,612,0,3
2025.10.31 21:30:00,1.31423000,1.31439000,1.31355000,1.31366000,759,0,4
2025.10.31 22:00:00,1.31365000,1.31433000,1.31346000,1.31415000,579,0,4
2025.10.31 22:30:00,1.31415000,1.31486000,1.31381000,1.31476000,1021,0,5
2025.11.03 00:00:00,1.31256000,1.31372000,1.31256000,1.31309000,232,0,36
2025.11.03 00:30:00,1.31310000,1.31408000,1.31275000,1.31401000,759,0,40
2025.11.03 01:00:00,1.31408000,1.31424000,1.31339000,1.31374000,1335,0,4
2025.11.03 01:30:00,1.31375000,1.31403000,1.31319000,1.31338000,1008,0,4
2025.11.03 02:00:00,1.31338000,1.31358000,1.31296000,1.31335000,676,0,4
2025.11.03 02:30:00,1.31335000,1.31369000,1.31315000,1.31353000,605,0,4
2025.11.03 03:00:00,1.31352000,1.31370000,1.31323000,1.31352000,723,0,4
2025.11.03 03:30:00,1.31353000,1.31369000,1.31321000,1.31344000,734,0,4
2025.11.03 04:00:00,1.31344000,1.31416000,1.31330000,1.31405000,744,0,4
2025.11.03 04:30:00,1.31407000,1.31419000,1.31372000,1.31382000,606,0,4
2025.11.03 05:00:00,1.31383000,1.31394000,1.31371000,1.31385000,468,0,4
2025.11.03 05:30:00,1.31386000,1.31415000,1.31373000,1.31389000,524,0,4
2025.11.03 06:00:00,1.31390000,1.31448000,1.31384000,1.31435000,545,0,4
2025.11.03 06:30:00,1.31435000,1.31435000,1.31394000,1.31411000,419,0,4
2025.11.03 07:00:00,1.31410000,1.31445000,1.31392000,1.31436000,505,0,4
2025.11.03 07:30:00,1.31437000,1.31454000,1.31419000,1.31419000,506,0,4
2025.11.03 08:00:00,1.31418000,1.31455000,1.31415000,1.31447000,565,0,4
2025.11.03 08:30:00,1.31447000,1.31491000,1.31446000,1.31467000,510,0,3
2025.11.03 09:00:00,1.31467000,1.31490000,1.31428000,1.31436000,931,0,3
2025.11.03 09:30:00,1.31437000,1.31479000,1.31342000,1.31383000,925,0,2
2025.11.03 10:00:00,1.31383000,1.31383000,1.31264000,1.31290000,914,0,2
2025.11.03 10:30:00,1.31285000,1.31308000,1.31172000,1.31236000,1043,0,2
2025.11.03 11:00:00,1.31236000,1.31323000,1.31182000,1.31323000,706,0,2
2025.11.03 11:30:00,1.31324000,1.31346000,1.31224000,1.31255000,855,0,2
2025.11.03 12:00:00,1.31249000,1.31385000,1.31202000,1.31332000,943,0,2
2025.11.03 12:30:00,1.31333000,1.31340000,1.31263000,1.31296000,854,0,2
2025.11.03 13:00:00,1.31296000,1.31389000,1.31283000,1.31349000,681,0,2
2025.11.03 13:30:00,1.31350000,1.31353000,1.31238000,1.31274000,771,0,2
2025.11.03 14:00:00,1.31275000,1.31380000,1.31256000,1.31347000,706,0,2
2025.11.03 14:30:00,1.31348000,1.31465000,1.31332000,1.31401000,790,0,2
2025.11.03 15:00:00,1.31400000,1.31400000,1.31228000,1.31236000,1259,0,2
2025.11.03 15:30:00,1.31234000,1.31317000,1.31208000,1.31268000,938,0,2
2025.11.03 16:00:00,1.31268000,1.31292000,1.31196000,1.31197000,1192,0,2
2025.11.03 16:30:00,1.31197000,1.31198000,1.31080000,1.31135000,1433,0,2
2025.11.03 17:00:00,1.31146000,1.31338000,1.31146000,1.31209000,1899,0,2
2025.11.03 17:30:00,1.31208000,1.31474000,1.31169000,1.31464000,1587,0,2
2025.11.03 18:00:00,1.31459000,1.31511000,1.31407000,1.31460000,1647,0,2
2025.11.03 18:30:00,1.31459000,1.31495000,1.31436000,1.31481000,1066,0,2
2025.11.03 19:00:00,1.31479000,1.31623000,1.31451000,1.31533000,1127,0,4
2025.11.03 19:30:00,1.31533000,1.31541000,1.31421000,1.31450000,919,0,4
2025.11.03 20:00:00,1.31451000,1.31481000,1.31353000,1.31376000,891,0,4
2025.11.03 20:30:00,1.31376000,1.31406000,1.31355000,1.31386000,778,0,4
2025.11.03 21:00:00,1.31387000,1.31417000,1.31342000,1.31395000,844,0,4
2025.11.03 21:30:00,1.31395000,1.31420000,1.31362000,1.31379000,696,0,4
2025.11.03 22:00:00,1.31379000,1.31419000,1.31375000,1.31387000,733,0,4
2025.11.03 22:30:00,1.31386000,1.31396000,1.31364000,1.31393000,531,0,4
2025.11.03 23:00:00,1.31384000,1.31389000,1.31344000,1.31359000,376,0,6
2025.11.03 23:30:00,1.31358000,1.31410000,1.31354000,1.31373000,598,0,5
2025.11.04 00:00:00,1.31400000,1.31411000,1.31306000,1.31399000,263,0,28
2025.11.04 00:30:00,1.31397000,1.31406000,1.31336000,1.31359000,377,0,12
2025.11.04 01:00:00,1.31360000,1.31392000,1.31351000,1.31370000,817,0,4
2025.11.04 01:30:00,1.31370000,1.31392000,1.31341000,1.31347000,434,0,4
2025.11.04 02:00:00,1.31346000,1.31346000,1.31193000,1.31200000,849,0,4
2025.11.04 02:30:00,1.31198000,1.31249000,1.31187000,1.31244000,865,0,4
2025.11.04 03:00:00,1.31243000,1.31272000,1.31182000,1.31202000,900,0,4
2025.11.04 03:30:00,1.31201000,1.31258000,1.31184000,1.31247000,767,0,4
2025.11.04 04:00:00,1.31246000,1.31252000,1.31191000,1.31214000,825,0,4
2025.11.04 04:30:00,1.31213000,1.31259000,1.31175000,1.31229000,802,0,4
2025.11.04 05:00:00,1.31229000,1.31322000,1.31227000,1.31313000,705,0,4
2025.11.04 05:30:00,1.31312000,1.31333000,1.31270000,1.31275000,937,0,4
2025.11.04 06:00:00,1.31276000,1.31288000,1.31250000,1.31270000,638,0,4
2025.11.04 06:30:00,1.31267000,1.31329000,1.31231000,1.31237000,751,0,4
2025.11.04 07:00:00,1.31235000,1.31243000,1.31181000,1.31219000,657,0,4
2025.11.04 07:30:00,1.31219000,1.31252000,1.31186000,1.31213000,1030,0,4
2025.11.04 08:00:00,1.31214000,1.31252000,1.31155000,1.31251000,1201,0,4
2025.11.04 08:30:00,1.31252000,1.31269000,1.31192000,1.31240000,1278,0,3
2025.11.04 09:00:00,1.31241000,1.31393000,1.31174000,1.31372000,1420,0,3
2025.11.04 09:30:00,1.31373000,1.31373000,1.31178000,1.31207000,1151,0,2
2025.11.04 10:00:00,1.31207000,1.31216000,1.30995000,1.31060000,1968,0,2
2025.11.04 10:30:00,1.31060000,1.31136000,1.30853000,1.30914000,1867,0,2
2025.11.04 11:00:00,1.30920000,1.30953000,1.30697000,1.30722000,1648,0,2
2025.11.04 11:30:00,1.30728000,1.30762000,1.30588000,1.30629000,1444,0,2
2025.11.04 12:00:00,1.30630000,1.30711000,1.30615000,1.30694000,1050,0,2
2025.11.04 12:30:00,1.30694000,1.30792000,1.30678000,1.30724000,934,0,2
2025.11.04 13:00:00,1.30725000,1.30751000,1.30650000,1.30723000,1050,0,2
2025.11.04 13:30:00,1.30723000,1.30743000,1.30568000,1.30583000,1135,0,2
2025.11.04 14:00:00,1.30583000,1.30640000,1.30526000,1.30581000,1115,0,2
2025.11.04 14:30:00,1.30580000,1.30684000,1.30541000,1.30666000,1388,0,2
2025.11.04 15:00:00,1.30666000,1.30681000,1.30595000,1.30602000,1304,0,2
2025.11.04 15:30:00,1.30601000,1.30655000,1.30568000,1.30578000,1071,0,2
2025.11.04 16:00:00,1.30577000,1.30651000,1.30418000,1.30428000,1626,0,2
2025.11.04 16:30:00,1.30427000,1.30482000,1.30335000,1.30482000,1776,0,2
2025.11.04 17:00:00,1.30482000,1.30558000,1.30403000,1.30461000,1850,0,2
2025.11.04 17:30:00,1.30461000,1.30580000,1.30433000,1.30455000,1819,0,2
2025.11.04 18:00:00,1.30457000,1.30490000,1.30405000,1.30458000,1497,0,2
2025.11.04 18:30:00,1.30456000,1.30520000,1.30399000,1.30431000,1273,0,2
2025.11.04 19:00:00,1.30430000,1.30452000,1.30322000,1.30337000,1018,0,4
2025.11.04 19:30:00,1.30336000,1.30341000,1.30256000,1.30288000,1078,0,4
2025.11.04 20:00:00,1.30288000,1.30288000,1.30173000,1.30218000,1116,0,4
2025.11.04 20:30:00,1.30219000,1.30276000,1.30168000,1.30233000,841,0,4
2025.11.04 21:00:00,1.30232000,1.30267000,1.30182000,1.30182000,762,0,4
2025.11.04 21:30:00,1.30183000,1.30194000,1.30131000,1.30144000,815,0,4
2025.11.04 22:00:00,1.30144000,1.30195000,1.30097000,1.30186000,688,0,4
2025.11.04 22:30:00,1.30187000,1.30249000,1.30164000,1.30187000,665,0,4
2025.11.04 23:00:00,1.30177000,1.30210000,1.30143000,1.30148000,453,0,4
2025.11.04 23:30:00,1.30148000,1.30224000,1.30148000,1.30188000,501,0,4
2025.11.05 00:00:00,1.30195000,1.30253000,1.30116000,1.30240000,420,0,28
2025.11.05 00:30:00,1.30225000,1.30270000,1.30192000,1.30252000,778,0,28
2025.11.05 01:00:00,1.30253000,1.30267000,1.30189000,1.30219000,382,0,4
2025.11.05 01:30:00,1.30219000,1.30238000,1.30206000,1.30209000,405,0,4
2025.11.05 02:00:00,1.30209000,1.30225000,1.30181000,1.30219000,504,0,4
