time_epoch,time_server,open,high,low,close,tick_volume,spread
1669161600,2022.11.23 00:00,1.03012,1.03212,1.02978,1.03110,7938,0
1669176000,2022.11.23 04:00,1.03109,1.03310,1.03077,1.03274,7961,0
1669190400,2022.11.23 08:00,1.03272,1.03488,1.03021,1.03251,22927,0
1669204800,2022.11.23 12:00,1.03251,1.03407,1.02963,1.03319,24053,0
1669219200,2022.11.23 16:00,1.03319,1.03840,1.03268,1.03640,36195,0
1669233600,2022.11.23 20:00,1.03640,1.04052,1.03595,1.03941,23733,0
1669248000,2022.11.24 00:00,1.03941,1.04253,1.03918,1.04235,10219,0
1669262400,2022.11.24 04:00,1.04236,1.04485,1.04176,1.04338,10047,0
1669276800,2022.11.24 08:00,1.04341,1.04399,1.03999,1.04194,22801,0
1669291200,2022.11.24 12:00,1.04194,1.04293,1.03819,1.04230,23823,0
1669305600,2022.11.24 16:00,1.04230,1.04277,1.04017,1.04090,17523,0
1669320000,2022.11.24 20:00,1.04090,1.04143,1.04012,1.04114,4540,0
1669334400,2022.11.25 00:00,1.04067,1.04151,1.03959,1.04095,9186,0
1669348800,2022.11.25 04:00,1.04095,1.04293,1.04043,1.04114,11904,0
1669363200,2022.11.25 08:00,1.04113,1.04284,1.03822,1.03936,22108,0
1669377600,2022.11.25 12:00,1.03937,1.04217,1.03613,1.03727,21321,0
1669392000,2022.11.25 16:00,1.03728,1.04118,1.03548,1.04059,24866,0
1669406400,2022.11.25 20:00,1.04060,1.04146,1.03852,1.03939,12730,0
1669593600,2022.11.28 00:00,1.03664,1.03839,1.03411,1.03483,13506,0
1669608000,2022.11.28 04:00,1.03484,1.03650,1.03434,1.03510,14322,0
1669622400,2022.11.28 08:00,1.03511,1.04567,1.03482,1.04477,28223,0
1669636800,2022.11.28 12:00,1.04477,1.04969,1.04388,1.04629,28734,0
1669651200,2022.11.28 16:00,1.04630,1.04630,1.03681,1.03698,34757,0
1669665600,2022.11.28 20:00,1.03697,1.03731,1.03302,1.03381,14654,0
1669680000,2022.11.29 00:00,1.03368,1.03624,1.03340,1.03596,10037,0
1669694400,2022.11.29 04:00,1.03595,1.03941,1.03469,1.03869,13954,0
1669708800,2022.11.29 08:00,1.03869,1.03928,1.03507,1.03649,29664,0
1669723200,2022.11.29 12:00,1.03645,1.03935,1.03249,1.03303,25793,0
1669737600,2022.11.29 16:00,1.03303,1.03730,1.03256,1.03402,35472,0
1669752000,2022.11.29 20:00,1.03401,1.03466,1.03199,1.03287,15856,0
1669766400,2022.11.30 00:00,1.03276,1.03531,1.03185,1.03479,8404,1
1669780800,2022.11.30 04:00,1.03479,1.03610,1.03402,1.03484,5205,0
1669795200,2022.11.30 08:00,1.03488,1.03816,1.03356,1.03581,19587,0
1669809600,2022.11.30 12:00,1.03581,1.03919,1.03466,1.03591,24978,0
1669824000,2022.11.30 16:00,1.03590,1.03995,1.02899,1.03151,40603,0
1669838400,2022.11.30 20:00,1.03150,1.04288,1.03059,1.04055,40888,0
1669852800,2022.12.01 00:00,1.04080,1.04475,1.03984,1.04259,12317,1
1669867200,2022.12.01 04:00,1.04257,1.04516,1.04187,1.04458,7603,0
1669881600,2022.12.01 08:00,1.04455,1.04640,1.03930,1.04415,29908,0
1669896000,2022.12.01 12:00,1.04414,1.05134,1.04176,1.04894,29169,0
1669910400,2022.12.01 16:00,1.04897,1.05335,1.04696,1.05076,47391,0
1669924800,2022.12.01 20:00,1.05074,1.05305,1.04960,1.05247,21316,0
1669939200,2022.12.02 00:00,1.05194,1.05394,1.05062,1.05134,9065,1
1669953600,2022.12.02 04:00,1.05135,1.05287,1.05049,1.05231,9369,0
1669968000,2022.12.02 08:00,1.05231,1.05449,1.05131,1.05299,28650,0
1669982400,2022.12.02 12:00,1.05301,1.05447,1.04281,1.04621,31643,0
1669996800,2022.12.02 16:00,1.04623,1.05341,1.04451,1.05255,45096,0
1670011200,2022.12.02 20:00,1.05258,1.05418,1.05105,1.05407,15928,0
1670198400,2022.12.05 00:00,1.05306,1.05740,1.05296,1.05678,10287,1
1670212800,2022.12.05 04:00,1.05680,1.05848,1.05569,1.05829,9270,0
1670227200,2022.12.05 08:00,1.05829,1.05829,1.05304,1.05593,23082,0
1670241600,2022.12.05 12:00,1.05593,1.05950,1.05184,1.05657,24033,0
1670256000,2022.12.05 16:00,1.05657,1.05685,1.04900,1.04954,36676,0
1670270400,2022.12.05 20:00,1.04953,1.05063,1.04803,1.04908,13227,0
1670284800,2022.12.06 00:00,1.04914,1.05187,1.04835,1.05104,7186,0
1670299200,2022.12.06 04:00,1.05104,1.05151,1.04832,1.04940,11156,0
1670313600,2022.12.06 08:00,1.04940,1.05096,1.04757,1.04942,26223,0
1670328000,2022.12.06 12:00,1.04936,1.05329,1.04916,1.05136,23439,0
1670342400,2022.12.06 16:00,1.05136,1.05289,1.04796,1.04822,34877,0
1670356800,2022.12.06 20:00,1.04819,1.04826,1.04593,1.04642,13085,0
1670371200,2022.12.07 00:00,1.04641,1.04738,1.04551,1.04725,6885,0
1670385600,2022.12.07 04:00,1.04724,1.04765,1.04581,1.04665,8112,0
1670400000,2022.12.07 08:00,1.04668,1.04844,1.04431,1.04759,26105,0
1670414400,2022.12.07 12:00,1.04760,1.05473,1.04727,1.05425,26339,0
1670428800,2022.12.07 16:00,1.05426,1.05498,1.04882,1.05181,40555,0
1670443200,2022.12.07 20:00,1.05182,1.05286,1.05026,1.05036,15104,0
1670457600,2022.12.08 00:00,1.05031,1.05153,1.04948,1.05017,8101,0
1670472000,2022.12.08 04:00,1.05019,1.05074,1.04939,1.05037,9819,0
1670486400,2022.12.08 08:00,1.05034,1.05308,1.04895,1.04948,18981,0
1670500800,2022.12.08 12:00,1.04948,1.05320,1.04909,1.05204,21514,0
1670515200,2022.12.08 16:00,1.05205,1.05651,1.05172,1.05442,31192,0
1670529600,2022.12.08 20:00,1.05442,1.05637,1.05383,1.05523,15760,0
1670544000,2022.12.09 00:00,1.05536,1.05854,1.05466,1.05788,8989,0
1670558400,2022.12.09 04:00,1.05793,1.05868,1.05661,1.05769,9399,0
1670572800,2022.12.09 08:00,1.05770,1.05881,1.05468,1.05573,19378,0
1670587200,2022.12.09 12:00,1.05576,1.05688,1.05043,1.05387,24984,0
1670601600,2022.12.09 16:00,1.05393,1.05582,1.05191,1.05457,34894,0
1670616000,2022.12.09 20:00,1.05456,1.05561,1.05287,1.05334,13671,0
1670803200,2022.12.12 00:00,1.05276,1.05385,1.05058,1.05123,8059,0
1670817600,2022.12.12 04:00,1.05125,1.05203,1.05061,1.05164,7907,0
1670832000,2022.12.12 08:00,1.05163,1.05649,1.05085,1.05595,21856,0
1670846400,2022.12.12 12:00,1.05594,1.05777,1.05535,1.05717,18002,0
1670860800,2022.12.12 16:00,1.05717,1.05803,1.05176,1.05343,28520,0
1670875200,2022.12.12 20:00,1.05343,1.05387,1.05108,1.05378,14317,0
1670889600,2022.12.13 00:00,1.05351,1.05494,1.05288,1.05465,6575,0
1670904000,2022.12.13 04:00,1.05464,1.05542,1.05311,1.05509,9706,0
1670918400,2022.12.13 08:00,1.05516,1.05607,1.05312,1.05431,20366,0
1670932800,2022.12.13 12:00,1.05431,1.06616,1.05280,1.06467,29112,0
1670947200,2022.12.13 16:00,1.06465,1.06734,1.06107,1.06146,52268,0
1670961600,2022.12.13 20:00,1.06146,1.06412,1.06104,1.06319,21914,0
1670976000,2022.12.14 00:00,1.06319,1.06391,1.06203,1.06347,11122,0
1670990400,2022.12.14 04:00,1.06345,1.06386,1.06199,1.06261,6737,0
1671004800,2022.12.14 08:00,1.06261,1.06650,1.06190,1.06622,24603,0
1671019200,2022.12.14 12:00,1.06623,1.06722,1.06363,1.06466,25122,0
1671033600,2022.12.14 16:00,1.06465,1.06676,1.06317,1.06514,30042,0
1671048000,2022.12.14 20:00,1.06514,1.06951,1.06204,1.06819,46815,0
1671062400,2022.12.15 00:00,1.06811,1.06827,1.06599,1.06621,7503,0
1671076800,2022.12.15 04:00,1.06622,1.06650,1.06457,1.06583,8238,0
1671091200,2022.12.15 08:00,1.06583,1.06609,1.06057,1.06219,23791,0
1671105600,2022.12.15 12:00,1.06219,1.06680,1.06068,1.06526,29195,0
1671120000,2022.12.15 16:00,1.06525,1.07363,1.05929,1.05991,49746,0
1671134400,2022.12.15 20:00,1.05999,1.06384,1.05922,1.06259,14445,0
1671148800,2022.12.16 00:00,1.06236,1.06471,1.06200,1.06417,7946,0
1671163200,2022.12.16 04:00,1.06418,1.06625,1.06407,1.06457,9557,0
1671177600,2022.12.16 08:00,1.06454,1.06631,1.06100,1.06113,22012,0
1671192000,2022.12.16 12:00,1.06112,1.06397,1.06092,1.06342,20807,0
1671206400,2022.12.16 16:00,1.06344,1.06489,1.05976,1.06052,39056,0
1671220800,2022.12.16 20:00,1.06052,1.06174,1.05849,1.05891,11734,0
1671408000,2022.12.19 00:00,1.05812,1.06065,1.05812,1.06064,8993,0
1671422400,2022.12.19 04:00,1.06064,1.06129,1.06012,1.06076,8284,0
1671436800,2022.12.19 08:00,1.06076,1.06580,1.06037,1.06177,21928,0
1671451200,2022.12.19 12:00,1.06181,1.06352,1.05972,1.06061,25063,0
1671465600,2022.12.19 16:00,1.06061,1.06311,1.05756,1.06250,29408,0
1671480000,2022.12.19 20:00,1.06251,1.06264,1.06006,1.06064,15454,0
1671494400,2022.12.20 00:00,1.06031,1.06129,1.05974,1.06053,7655,1
1671508800,2022.12.20 04:00,1.06053,1.06515,1.05788,1.05863,27921,0
1671523200,2022.12.20 08:00,1.05862,1.06381,1.05830,1.06372,39760,0
1671537600,2022.12.20 12:00,1.06368,1.06461,1.05939,1.06157,26104,0
1671552000,2022.12.20 16:00,1.06155,1.06587,1.05985,1.06151,39122,0
1671566400,2022.12.20 20:00,1.06150,1.06293,1.05994,1.06218,14339,0
1671580800,2022.12.21 00:00,1.06232,1.06279,1.06133,1.06198,9222,1
1671595200,2022.12.21 04:00,1.06197,1.06258,1.06067,1.06176,7179,0
1671609600,2022.12.21 08:00,1.06176,1.06375,1.06097,1.06144,19646,0
1671624000,2022.12.21 12:00,1.06144,1.06451,1.06045,1.06286,22347,0
1671638400,2022.12.21 16:00,1.06285,1.06337,1.05904,1.06007,30253,0
1671652800,2022.12.21 20:00,1.06007,1.06202,1.05932,1.06040,14495,0
1671667200,2022.12.22 00:00,1.06028,1.06299,1.06028,1.06295,6696,1
1671681600,2022.12.22 04:00,1.06295,1.06485,1.06254,1.06401,8511,0
1671696000,2022.12.22 08:00,1.06400,1.06595,1.06261,1.06464,17995,0
1671710400,2022.12.22 12:00,1.06464,1.06564,1.06034,1.06111,23731,0
1671724800,2022.12.22 16:00,1.06110,1.06186,1.05822,1.05841,30443,0
1671739200,2022.12.22 20:00,1.05841,1.06033,1.05733,1.05971,16731,0
1671753600,2022.12.23 00:00,1.05948,1.06041,1.05865,1.06015,7457,0
1671768000,2022.12.23 04:00,1.06016,1.06124,1.06016,1.06035,8136,0
1671782400,2022.12.23 08:00,1.06034,1.06308,1.05962,1.06098,15660,0
1671796800,2022.12.23 12:00,1.06098,1.06330,1.05945,1.06081,21642,0
1671811200,2022.12.23 16:00,1.06078,1.06322,1.05920,1.06201,38008,0
1671825600,2022.12.23 20:00,1.06201,1.06227,1.06053,1.06163,9324,0
1672041600,2022.12.26 08:00,1.06282,1.06308,1.06141,1.06222,1393,14
1672056000,2022.12.26 12:00,1.06222,1.06323,1.06161,1.06272,1272,14
1672070400,2022.12.26 16:00,1.06271,1.06324,1.06217,1.06280,849,15
1672084800,2022.12.26 20:00,1.06279,1.06366,1.06237,1.06352,1352,5
1672099200,2022.12.27 00:00,1.06356,1.06530,1.06277,1.06519,5026,0
1672113600,2022.12.27 04:00,1.06517,1.06604,1.06351,1.06553,4555,0
1672128000,2022.12.27 08:00,1.06556,1.06676,1.06382,1.06604,10529,0
1672142400,2022.12.27 12:00,1.06607,1.06696,1.06192,1.06275,13794,0
1672156800,2022.12.27 16:00,1.06275,1.06605,1.06116,1.06371,19253,0
1672171200,2022.12.27 20:00,1.06371,1.06564,1.06354,1.06390,10185,0
1672185600,2022.12.28 00:00,1.06389,1.06425,1.06243,1.06420,6664,0
1672200000,2022.12.28 04:00,1.06421,1.06471,1.06318,1.06459,7778,0
1672214400,2022.12.28 08:00,1.06462,1.06546,1.06278,1.06371,14855,0
1672228800,2022.12.28 12:00,1.06371,1.06578,1.06293,1.06418,17254,0
1672243200,2022.12.28 16:00,1.06418,1.06744,1.06115,1.06291,26647,0
1672257600,2022.12.28 20:00,1.06291,1.06358,1.06063,1.06115,11152,0
1672272000,2022.12.29 00:00,1.06091,1.06373,1.06055,1.06281,6780,0
1672286400,2022.12.29 04:00,1.06277,1.06326,1.06190,1.06247,5200,0
1672300800,2022.12.29 08:00,1.06251,1.06583,1.06110,1.06564,13375,0
1672315200,2022.12.29 12:00,1.06564,1.06673,1.06315,1.06549,18741,0
1672329600,2022.12.29 16:00,1.06552,1.06904,1.06362,1.06819,31358,0
1672344000,2022.12.29 20:00,1.06820,1.06836,1.06598,1.06610,13905,0
1672358400,2022.12.30 00:00,1.06607,1.06695,1.06541,1.06603,6173,0
1672372800,2022.12.30 04:00,1.06603,1.06632,1.06420,1.06433,6152,0
1672387200,2022.12.30 08:00,1.06432,1.06747,1.06386,1.06546,18442,0
1672401600,2022.12.30 12:00,1.06548,1.06987,1.06450,1.06684,22637,0
1672416000,2022.12.30 16:00,1.06685,1.07115,1.06593,1.07105,38494,0
1672430400,2022.12.30 20:00,1.07112,1.07133,1.06916,1.06976,20121,0
1672632000,2023.01.02 04:00,1.07016,1.07017,1.06909,1.06967,340,1
1672646400,2023.01.02 08:00,1.06971,1.07005,1.06636,1.06784,5790,0
1672660800,2023.01.02 12:00,1.06788,1.06898,1.06749,1.06788,3224,0
1672675200,2023.01.02 16:00,1.06787,1.06819,1.06510,1.06607,5026,0
1672689600,2023.01.02 20:00,1.06604,1.06727,1.06499,1.06665,2361,0
1672704000,2023.01.03 00:00,1.06642,1.06830,1.06493,1.06597,10675,0
1672718400,2023.01.03 04:00,1.06596,1.06802,1.06575,1.06637,12043,0
1672732800,2023.01.03 08:00,1.06637,1.06677,1.05339,1.05476,34129,0
1672747200,2023.01.03 12:00,1.05479,1.05700,1.05196,1.05604,28042,0
1672761600,2023.01.03 16:00,1.05604,1.05974,1.05372,1.05461,37222,0
1672776000,2023.01.03 20:00,1.05463,1.05689,1.05433,1.05470,17090,0
1672790400,2023.01.04 00:00,1.05465,1.05691,1.05402,1.05667,12432,0
1672804800,2023.01.04 04:00,1.05667,1.05784,1.05612,1.05693,8863,0
1672819200,2023.01.04 08:00,1.05693,1.06354,1.05594,1.06109,30127,0
1672833600,2023.01.04 12:00,1.06109,1.06244,1.05949,1.06105,24248,0
1672848000,2023.01.04 16:00,1.06106,1.06286,1.05812,1.06074,40632,0
1672862400,2023.01.04 20:00,1.06074,1.06129,1.05851,1.06030,24349,0
1672876800,2023.01.05 00:00,1.06015,1.06315,1.05973,1.06204,9561,0
1672891200,2023.01.05 04:00,1.06202,1.06202,1.06017,1.06106,10443,0
1672905600,2023.01.05 08:00,1.06107,1.06291,1.05902,1.06235,22575,0
1672920000,2023.01.05 12:00,1.06238,1.06260,1.05514,1.05524,26874,0
1672934400,2023.01.05 16:00,1.05524,1.05675,1.05150,1.05299,38802,0
1672948800,2023.01.05 20:00,1.05299,1.05433,1.05152,1.05207,17968,0
1672963200,2023.01.06 00:00,1.05205,1.05326,1.05178,1.05250,8372,0
1672977600,2023.01.06 04:00,1.05251,1.05362,1.05106,1.05143,8577,0
1672992000,2023.01.06 08:00,1.05148,1.05310,1.04968,1.05075,21228,0
1673006400,2023.01.06 12:00,1.05075,1.05450,1.04832,1.05426,28211,0
1673020800,2023.01.06 16:00,1.05426,1.06382,1.05011,1.06377,45357,0
1673035200,2023.01.06 20:00,1.06378,1.06481,1.06295,1.06427,14269,0
1673222400,2023.01.09 00:00,1.06394,1.06719,1.06360,1.06667,9379,0
1673236800,2023.01.09 04:00,1.06667,1.06831,1.06659,1.06772,10022,0
1673251200,2023.01.09 08:00,1.06772,1.06997,1.06599,1.06724,24194,0
1673265600,2023.01.09 12:00,1.06727,1.07319,1.06614,1.07252,23124,0
1673280000,2023.01.09 16:00,1.07253,1.07607,1.07115,1.07503,31095,0
1673294400,2023.01.09 20:00,1.07503,1.07542,1.07301,1.07318,17472,0
1673308800,2023.01.10 00:00,1.07293,1.07397,1.07204,1.07362,10145,1
1673323200,2023.01.10 04:00,1.07362,1.07441,1.07212,1.07427,9486,0
1673337600,2023.01.10 08:00,1.07430,1.07518,1.07222,1.07461,20909,0
1673352000,2023.01.10 12:00,1.07461,1.07461,1.07121,1.07217,19561,0
1673366400,2023.01.10 16:00,1.07219,1.07593,1.07216,1.07334,38630,0
1673380800,2023.01.10 20:00,1.07334,1.07441,1.07275,1.07334,13128,0
1673395200,2023.01.11 00:00,1.07329,1.07451,1.07252,1.07310,8248,0
1673409600,2023.01.11 04:00,1.07308,1.07568,1.07263,1.07478,5942,0
1673424000,2023.01.11 08:00,1.07480,1.07575,1.07255,1.07417,18590,0
1673438400,2023.01.11 12:00,1.07417,1.07555,1.07282,1.07499,18496,0
1673452800,2023.01.11 16:00,1.07499,1.07765,1.07364,1.07468,25841,0
1673467200,2023.01.11 20:00,1.07467,1.07671,1.07350,1.07556,13096,0
1673481600,2023.01.12 00:00,1.07535,1.07746,1.07490,1.07667,10033,1
1673496000,2023.01.12 04:00,1.07667,1.07752,1.07615,1.07628,6894,0
1673510400,2023.01.12 08:00,1.07628,1.07735,1.07427,1.07655,18493,0
1673524800,2023.01.12 12:00,1.07654,1.08386,1.07302,1.08291,30151,0
1673539200,2023.01.12 16:00,1.08291,1.08490,1.07515,1.08487,54600,0
1673553600,2023.01.12 20:00,1.08487,1.08670,1.08397,1.08515,21067,0
1673568000,2023.01.13 00:00,1.08497,1.08678,1.08385,1.08554,10534,0
1673582400,2023.01.13 04:00,1.08555,1.08563,1.08314,1.08372,9297,0
1673596800,2023.01.13 08:00,1.08372,1.08645,1.08332,1.08426,24708,0
1673611200,2023.01.13 12:00,1.08425,1.08518,1.07926,1.07937,25216,0
1673625600,2023.01.13 16:00,1.07938,1.08388,1.07805,1.08283,32997,0
1673640000,2023.01.13 20:00,1.08283,1.08358,1.08182,1.08323,11101,0
1673827200,2023.01.16 00:00,1.08295,1.08720,1.08193,1.08680,9510,0
1673841600,2023.01.16 04:00,1.08680,1.08742,1.08508,1.08605,7895,0
1673856000,2023.01.16 08:00,1.08603,1.08606,1.08016,1.08210,19483,0
1673870400,2023.01.16 12:00,1.08210,1.08367,1.08060,1.08159,14923,0
1673884800,2023.01.16 16:00,1.08159,1.08293,1.08118,1.08139,11879,0
1673899200,2023.01.16 20:00,1.08138,1.08247,1.08109,1.08210,2081,0
1673913600,2023.01.17 00:00,1.08197,1.08337,1.08141,1.08171,8939,0
1673928000,2023.01.17 04:00,1.08169,1.08327,1.08060,1.08311,7849,0
1673942400,2023.01.17 08:00,1.08310,1.08388,1.08110,1.08172,20945,0
1673956800,2023.01.17 12:00,1.08174,1.08581,1.08088,1.08426,26546,0
1673971200,2023.01.17 16:00,1.08427,1.08694,1.07745,1.07822,36087,0
1673985600,2023.01.17 20:00,1.07822,1.08038,1.07799,1.07876,13640,0
1674000000,2023.01.18 00:00,1.07879,1.07963,1.07824,1.07962,7025,0
1674014400,2023.01.18 04:00,1.07962,1.07993,1.07661,1.07797,21030,0
1674028800,2023.01.18 08:00,1.07794,1.08715,1.07793,1.08699,31770,0
1674043200,2023.01.18 12:00,1.08699,1.08700,1.08114,1.08583,27996,0
1674057600,2023.01.18 16:00,1.08584,1.08874,1.07874,1.07959,42672,0
1674072000,2023.01.18 20:00,1.07960,1.07991,1.07868,1.07936,17294,0
1674086400,2023.01.19 00:00,1.07903,1.07982,1.07825,1.07876,9721,0
1674100800,2023.01.19 04:00,1.07877,1.08056,1.07822,1.07916,8764,0
1674115200,2023.01.19 08:00,1.07917,1.08293,1.07825,1.08249,20594,0
1674129600,2023.01.19 12:00,1.08250,1.08382,1.07955,1.08096,25689,0
1674144000,2023.01.19 16:00,1.08095,1.08253,1.07836,1.08165,31673,0
1674158400,2023.01.19 20:00,1.08164,1.08401,1.08131,1.08294,16569,0
1674172800,2023.01.20 00:00,1.08291,1.08437,1.08264,1.08362,5544,0
1674187200,2023.01.20 04:00,1.08363,1.08440,1.08252,1.08353,5999,0
1674201600,2023.01.20 08:00,1.08354,1.08591,1.08207,1.08310,18025,0
1674216000,2023.01.20 12:00,1.08311,1.08474,1.08024,1.08065,19789,0
1674230400,2023.01.20 16:00,1.08065,1.08478,1.08046,1.08438,26559,0
1674244800,2023.01.20 20:00,1.08437,1.08586,1.08338,1.08557,13502,0
1674432000,2023.01.23 00:00,1.08622,1.08996,1.08590,1.08949,7534,0
1674446400,2023.01.23 04:00,1.08949,1.09030,1.08889,1.08922,6657,0
1674460800,2023.01.23 08:00,1.08922,1.09267,1.08874,1.09118,20633,0
1674475200,2023.01.23 12:00,1.09118,1.09153,1.08532,1.08589,21733,0
1674489600,2023.01.23 16:00,1.08589,1.08760,1.08464,1.08624,28007,0
1674504000,2023.01.23 20:00,1.08625,1.08732,1.08478,1.08715,14715,0
1674518400,2023.01.24 00:00,1.08705,1.08826,1.08670,1.08809,3975,0
1674532800,2023.01.24 04:00,1.08807,1.08830,1.08694,1.08784,4013,0
1674547200,2023.01.24 08:00,1.08784,1.08980,1.08519,1.08609,17860,0
1674561600,2023.01.24 12:00,1.08605,1.08808,1.08522,1.08660,18034,0
1674576000,2023.01.24 16:00,1.08660,1.08871,1.08352,1.08833,32235,0
1674590400,2023.01.24 20:00,1.08833,1.08890,1.08741,1.08879,10575,0
1674604800,2023.01.25 00:00,1.08856,1.08942,1.08791,1.08930,6457,0
1674619200,2023.01.25 04:00,1.08931,1.09028,1.08919,1.08976,5287,0
1674633600,2023.01.25 08:00,1.08977,1.09113,1.08676,1.08813,17073,0
1674648000,2023.01.25 12:00,1.08814,1.08849,1.08574,1.08721,18894,0
1674662400,2023.01.25 16:00,1.08721,1.09236,1.08685,1.08993,29111,0
1674676800,2023.01.25 20:00,1.08993,1.09184,1.08993,1.09147,12376,0
1674691200,2023.01.26 00:00,1.09152,1.09246,1.09071,1.09192,5336,0
1674705600,2023.01.26 04:00,1.09190,1.09217,1.09089,1.09188,5236,0
1674720000,2023.01.26 08:00,1.09185,1.09294,1.08926,1.08957,16755,0
1674734400,2023.01.26 12:00,1.08957,1.09085,1.08729,1.09027,18506,0
1674748800,2023.01.26 16:00,1.09028,1.09177,1.08506,1.08647,29776,0
1674763200,2023.01.26 20:00,1.08644,1.08946,1.08637,1.08917,8775,0
1674777600,2023.01.27 00:00,1.08909,1.09003,1.08849,1.08895,6063,0
1674792000,2023.01.27 04:00,1.08894,1.08900,1.08657,1.08739,5609,0
1674806400,2023.01.27 08:00,1.08738,1.08924,1.08658,1.08839,13341,0
1674820800,2023.01.27 12:00,1.08839,1.08954,1.08594,1.08624,15562,0
1674835200,2023.01.27 16:00,1.08624,1.08791,1.08378,1.08666,29661,0
1674849600,2023.01.27 20:00,1.08665,1.08731,1.08564,1.08673,9501,0
1675036800,2023.01.30 00:00,1.08618,1.08753,1.08579,1.08736,5080,0
1675051200,2023.01.30 04:00,1.08737,1.08793,1.08644,1.08693,9541,0
1675065600,2023.01.30 08:00,1.08693,1.09041,1.08531,1.09019,18116,0
1675080000,2023.01.30 12:00,1.09020,1.09138,1.08862,1.08862,16984,0
1675094400,2023.01.30 16:00,1.08864,1.08997,1.08575,1.08578,23977,0
1675108800,2023.01.30 20:00,1.08578,1.08607,1.08393,1.08500,11111,0
1675123200,2023.01.31 00:00,1.08480,1.08601,1.08453,1.08576,6554,0
1675137600,2023.01.31 04:00,1.08576,1.08590,1.08332,1.08347,5628,0
1675152000,2023.01.31 08:00,1.08349,1.08498,1.08017,1.08296,18550,0
1675166400,2023.01.31 12:00,1.08295,1.08634,1.08203,1.08512,21118,0
1675180800,2023.01.31 16:00,1.08513,1.08678,1.08336,1.08652,29052,0
1675195200,2023.01.31 20:00,1.08653,1.08750,1.08599,1.08614,9932,0
1675209600,2023.02.01 00:00,1.08607,1.08654,1.08571,1.08573,4410,0
1675224000,2023.02.01 04:00,1.08572,1.08749,1.08523,1.08717,3786,0
1675238400,2023.02.01 08:00,1.08717,1.08886,1.08658,1.08833,14754,0
1675252800,2023.02.01 12:00,1.08825,1.09100,1.08792,1.09042,15979,0
1675267200,2023.02.01 16:00,1.09041,1.09247,1.08877,1.09079,23348,0
1675281600,2023.02.01 20:00,1.09080,1.10014,1.08885,1.09886,39371,0
1675296000,2023.02.02 00:00,1.09870,1.10329,1.09838,1.10134,10708,0
1675310400,2023.02.02 04:00,1.10131,1.10255,1.10120,1.10202,7800,0
1675324800,2023.02.02 08:00,1.10201,1.10218,1.09888,1.09987,17946,0
1675339200,2023.02.02 12:00,1.09987,1.10043,1.09438,1.09452,29602,0
1675353600,2023.02.02 16:00,1.09452,1.09665,1.08853,1.09084,37057,0
1675368000,2023.02.02 20:00,1.09089,1.09229,1.09053,1.09099,19203,0
1675382400,2023.02.03 00:00,1.09081,1.09115,1.08912,1.08937,6110,0
1675396800,2023.02.03 04:00,1.08937,1.08985,1.08872,1.08937,6301,0
1675411200,2023.02.03 08:00,1.08938,1.09310,1.08820,1.09301,17829,0
1675425600,2023.02.03 12:00,1.09299,1.09402,1.08265,1.08399,25728,0
1675440000,2023.02.03 16:00,1.08398,1.08762,1.08094,1.08247,44130,0
1675454400,2023.02.03 20:00,1.08247,1.08249,1.07923,1.07932,16149,0
