time_epoch,time_server,open,high,low,close,tick_volume,spread
1718697600,2024.06.18 08:00,1.75289,1.75847,1.75123,1.75555,12745,0
1718712000,2024.06.18 12:00,1.75559,1.75711,1.75423,1.75504,12459,0
1718726400,2024.06.18 16:00,1.75501,1.75551,1.74692,1.74785,15227,0
1718740800,2024.06.18 20:00,1.74785,1.74859,1.74700,1.74780,9920,0
1718755200,2024.06.19 00:00,1.74782,1.74963,1.74548,1.74906,4096,0
1718769600,2024.06.19 04:00,1.74907,1.75110,1.74848,1.75084,9216,0
1718784000,2024.06.19 08:00,1.75083,1.75137,1.74789,1.74966,12810,0
1718798400,2024.06.19 12:00,1.74972,1.75344,1.74887,1.75167,12142,0
1718812800,2024.06.19 16:00,1.75171,1.75299,1.75109,1.75290,9307,0
1718827200,2024.06.19 20:00,1.75290,1.75345,1.75164,1.75200,1708,0
1718841600,2024.06.20 00:00,1.75143,1.75310,1.74772,1.75257,5156,0
1718856000,2024.06.20 04:00,1.75248,1.75343,1.75073,1.75147,10660,0
1718870400,2024.06.20 08:00,1.75145,1.75226,1.74828,1.74926,12767,0
1718884800,2024.06.20 12:00,1.74927,1.75116,1.74833,1.74981,13588,0
1718899200,2024.06.20 16:00,1.74973,1.75146,1.74918,1.75041,15634,0
1718913600,2024.06.20 20:00,1.75045,1.75066,1.74794,1.74860,10912,0
1718928000,2024.06.21 00:00,1.74861,1.75057,1.74526,1.75044,4514,3
1718942400,2024.06.21 04:00,1.75042,1.75042,1.74872,1.74958,9977,21
1718956800,2024.06.21 08:00,1.74958,1.75013,1.74332,1.74456,13395,19
1718971200,2024.06.21 12:00,1.74454,1.74641,1.74252,1.74459,13376,0
1718985600,2024.06.21 16:00,1.74457,1.74888,1.74453,1.74733,15852,0
1719000000,2024.06.21 20:00,1.74735,1.74799,1.74638,1.74739,9335,0
1719187200,2024.06.24 00:00,1.74488,1.74926,1.74335,1.74910,5086,4
1719201600,2024.06.24 04:00,1.74914,1.75011,1.74883,1.74957,11135,20
1719216000,2024.06.24 08:00,1.74959,1.75122,1.74809,1.74816,11298,8
1719230400,2024.06.24 12:00,1.74811,1.75442,1.74804,1.75346,12378,17
1719244800,2024.06.24 16:00,1.75346,1.75370,1.74918,1.75162,13515,20
1719259200,2024.06.24 20:00,1.75163,1.75292,1.75096,1.75227,9633,5
1719273600,2024.06.25 00:00,1.75255,1.75422,1.74643,1.75362,4748,0
1719288000,2024.06.25 04:00,1.75362,1.75464,1.75262,1.75392,9569,19
1719302400,2024.06.25 08:00,1.75391,1.75440,1.75018,1.75179,12611,21
1719316800,2024.06.25 12:00,1.75175,1.75237,1.74851,1.74951,12698,11
1719331200,2024.06.25 16:00,1.74952,1.75258,1.74887,1.75186,14094,19
1719345600,2024.06.25 20:00,1.75189,1.75231,1.75010,1.75031,8501,0
1719360000,2024.06.26 00:00,1.74774,1.75159,1.74738,1.75111,4512,8
1719374400,2024.06.26 04:00,1.75109,1.75313,1.74873,1.75228,10300,19
1719388800,2024.06.26 08:00,1.75233,1.75234,1.74840,1.75217,11774,8
1719403200,2024.06.26 12:00,1.75219,1.75478,1.75037,1.75390,12535,15
1719417600,2024.06.26 16:00,1.75388,1.75812,1.75318,1.75721,15314,20
1719432000,2024.06.26 20:00,1.75723,1.75811,1.75525,1.75603,6765,0
1719446400,2024.06.27 00:00,1.75437,1.75933,1.75324,1.75890,2875,5
1719460800,2024.06.27 04:00,1.75890,1.75896,1.75637,1.75684,4982,0
1719475200,2024.06.27 08:00,1.75684,1.75716,1.75319,1.75319,11623,19
1719489600,2024.06.27 12:00,1.75319,1.75615,1.75205,1.75540,12686,17
1719504000,2024.06.27 16:00,1.75538,1.75928,1.75532,1.75827,14580,20
1719518400,2024.06.27 20:00,1.75824,1.75985,1.75770,1.75964,9377,0
1719532800,2024.06.28 00:00,1.76000,1.76131,1.75297,1.76122,4896,5
1719547200,2024.06.28 04:00,1.76122,1.76403,1.76087,1.76346,12189,26
1719561600,2024.06.28 08:00,1.76346,1.76518,1.76106,1.76208,12708,20
1719576000,2024.06.28 12:00,1.76208,1.76279,1.75669,1.75704,13593,13
1719590400,2024.06.28 16:00,1.75700,1.75939,1.75450,1.75787,16789,24
1719604800,2024.06.28 20:00,1.75786,1.75882,1.75635,1.75819,9828,25
1719792000,2024.07.01 00:00,1.76040,1.76276,1.75677,1.76191,6359,23
1719806400,2024.07.01 04:00,1.76187,1.76383,1.76152,1.76365,9411,26
1719820800,2024.07.01 08:00,1.76364,1.76535,1.76206,1.76389,12754,14
1719835200,2024.07.01 12:00,1.76382,1.76657,1.76240,1.76577,12213,13
1719849600,2024.07.01 16:00,1.76581,1.76795,1.76335,1.76712,15820,12
1719864000,2024.07.01 20:00,1.76712,1.76805,1.76618,1.76774,8904,8
1719878400,2024.07.02 00:00,1.76880,1.77238,1.76289,1.77234,4830,8
1719892800,2024.07.02 04:00,1.77235,1.77461,1.77116,1.77211,9206,18
1719907200,2024.07.02 08:00,1.77210,1.77337,1.76972,1.76975,11835,13
1719921600,2024.07.02 12:00,1.76966,1.77031,1.76952,1.77008,462,29
1719964800,2024.07.03 00:00,1.76766,1.76795,1.76631,1.76707,3662,2
1719979200,2024.07.03 04:00,1.76707,1.76810,1.76617,1.76753,8393,25
1719993600,2024.07.03 08:00,1.76754,1.77052,1.76687,1.77027,10970,14
1720008000,2024.07.03 12:00,1.77025,1.77312,1.77016,1.77197,12260,23
1720022400,2024.07.03 16:00,1.77200,1.77224,1.76452,1.76620,15933,14
1720036800,2024.07.03 20:00,1.76622,1.76801,1.76609,1.76702,6032,0
1720051200,2024.07.04 00:00,1.76707,1.76777,1.76435,1.76502,3314,2
1720065600,2024.07.04 04:00,1.76502,1.76612,1.76422,1.76567,7964,25
1720080000,2024.07.04 08:00,1.76570,1.76659,1.76418,1.76576,11050,22
1720094400,2024.07.04 12:00,1.76574,1.76590,1.76375,1.76470,10154,24
1720108800,2024.07.04 16:00,1.76469,1.76752,1.76431,1.76665,10011,13
1720123200,2024.07.04 20:00,1.76665,1.76867,1.76656,1.76701,1493,0
1720137600,2024.07.05 00:00,1.76681,1.76857,1.76405,1.76778,3577,3
1720152000,2024.07.05 04:00,1.76776,1.76835,1.76654,1.76825,8243,5
1720166400,2024.07.05 08:00,1.76827,1.77031,1.76775,1.76902,9750,12
1720180800,2024.07.05 12:00,1.76902,1.76940,1.76382,1.76676,12012,21
1720195200,2024.07.05 16:00,1.76677,1.76787,1.76359,1.76451,16263,7
1720209600,2024.07.05 20:00,1.76450,1.76485,1.76263,1.76308,8915,13
1720396800,2024.07.08 00:00,1.75980,1.76384,1.75614,1.76337,5494,26
1720411200,2024.07.08 04:00,1.76335,1.76376,1.76072,1.76136,8609,26
1720425600,2024.07.08 08:00,1.76136,1.76717,1.76099,1.76674,11916,14
1720440000,2024.07.08 12:00,1.76675,1.76680,1.76465,1.76579,11193,23
1720454400,2024.07.08 16:00,1.76578,1.76667,1.76432,1.76605,13186,24
1720468800,2024.07.08 20:00,1.76604,1.76739,1.76578,1.76692,8321,0
1720483200,2024.07.09 00:00,1.76673,1.76799,1.76368,1.76788,3726,0
1720497600,2024.07.09 04:00,1.76785,1.76975,1.76665,1.76776,7304,0
1720512000,2024.07.09 08:00,1.76776,1.76971,1.76675,1.76955,9169,24
1720526400,2024.07.09 12:00,1.76955,1.76982,1.76741,1.76741,10132,12
1720540800,2024.07.09 16:00,1.76740,1.76808,1.76544,1.76579,14514,13
1720555200,2024.07.09 20:00,1.76579,1.76581,1.76487,1.76536,8583,0
1720569600,2024.07.10 00:00,1.76524,1.76727,1.76021,1.76494,3744,4
1720584000,2024.07.10 04:00,1.76492,1.78002,1.76357,1.77581,9907,12
1720598400,2024.07.10 08:00,1.77567,1.78257,1.77481,1.78147,10926,13
1720612800,2024.07.10 12:00,1.78144,1.78279,1.77964,1.78088,11456,18
1720627200,2024.07.10 16:00,1.78087,1.78087,1.77758,1.77984,13704,23
1720641600,2024.07.10 20:00,1.77978,1.78140,1.77936,1.78081,8486,17
1720656000,2024.07.11 00:00,1.78002,1.78159,1.77825,1.77929,4378,6
1720670400,2024.07.11 04:00,1.77927,1.78128,1.77698,1.77751,8280,25
1720684800,2024.07.11 08:00,1.77751,1.78101,1.77713,1.78038,10267,23
1720699200,2024.07.11 12:00,1.78038,1.78386,1.77585,1.77742,12567,12
1720713600,2024.07.11 16:00,1.77732,1.78122,1.77690,1.78022,18827,20
1720728000,2024.07.11 20:00,1.78021,1.78315,1.77985,1.78281,10642,0
1720742400,2024.07.12 00:00,1.78277,1.78761,1.77627,1.78727,7325,24
1720756800,2024.07.12 04:00,1.78726,1.78837,1.78097,1.78139,11093,26
1720771200,2024.07.12 08:00,1.78139,1.78276,1.78083,1.78169,12325,12
1720785600,2024.07.12 12:00,1.78168,1.78327,1.78029,1.78175,13429,24
1720800000,2024.07.12 16:00,1.78170,1.78235,1.77889,1.78199,15862,11
1720814400,2024.07.12 20:00,1.78199,1.78292,1.78088,1.78205,8332,13
1721001600,2024.07.15 00:00,1.78071,1.78721,1.78036,1.78564,6291,27
