time_epoch,time_server,open,high,low,close,tick_volume,spread
1658275200,2022.07.20 00:00,0.88745,0.88901,0.88717,0.88839,7829,2
1658289600,2022.07.20 04:00,0.88840,0.89055,0.88734,0.89035,12303,0
1658304000,2022.07.20 08:00,0.89035,0.89047,0.88810,0.88862,16570,0
1658318400,2022.07.20 12:00,0.88866,0.89088,0.88814,0.88954,17848,1
1658332800,2022.07.20 16:00,0.88953,0.89072,0.88638,0.88639,21447,2
1658347200,2022.07.20 20:00,0.88641,0.88754,0.88627,0.88716,13113,4
1658361600,2022.07.21 00:00,0.88700,0.88805,0.88654,0.88731,7549,2
1658376000,2022.07.21 04:00,0.88731,0.88945,0.88642,0.88934,14353,4
1658390400,2022.07.21 08:00,0.88934,0.88961,0.88596,0.88639,17904,4
1658404800,2022.07.21 12:00,0.88641,0.89053,0.88616,0.89027,20157,2
1658419200,2022.07.21 16:00,0.89025,0.89138,0.88764,0.88826,26957,3
1658433600,2022.07.21 20:00,0.88827,0.89243,0.88791,0.89207,12198,4
1658448000,2022.07.22 00:00,0.89183,0.89288,0.89096,0.89109,7726,2
1658462400,2022.07.22 04:00,0.89110,0.89222,0.88953,0.88958,12996,2
1658476800,2022.07.22 08:00,0.88958,0.89128,0.88866,0.89035,17679,2
1658491200,2022.07.22 12:00,0.89035,0.89341,0.88967,0.89263,17818,1
1658505600,2022.07.22 16:00,0.89263,0.89511,0.89238,0.89439,24579,2
1658520000,2022.07.22 20:00,0.89435,0.89500,0.89265,0.89424,13681,3
1658707200,2022.07.25 00:00,0.89340,0.89463,0.88986,0.89107,9119,3
1658721600,2022.07.25 04:00,0.89107,0.89389,0.89103,0.89328,14013,2
1658736000,2022.07.25 08:00,0.89328,0.89515,0.89253,0.89463,15364,5
1658750400,2022.07.25 12:00,0.89462,0.89553,0.89395,0.89408,15308,3
1658764800,2022.07.25 16:00,0.89405,0.89515,0.89295,0.89446,19455,3
1658779200,2022.07.25 20:00,0.89446,0.89459,0.89309,0.89365,8884,5
1658793600,2022.07.26 00:00,0.89340,0.89410,0.89145,0.89353,6238,2
1658808000,2022.07.26 04:00,0.89352,0.89590,0.89324,0.89357,11830,2
1658822400,2022.07.26 08:00,0.89357,0.89404,0.89225,0.89260,13132,4
1658836800,2022.07.26 12:00,0.89261,0.89401,0.89173,0.89263,16100,0
1658851200,2022.07.26 16:00,0.89263,0.89638,0.89221,0.89418,17784,2
1658865600,2022.07.26 20:00,0.89419,0.89460,0.89324,0.89370,9874,4
1658880000,2022.07.27 00:00,0.89392,0.89508,0.89305,0.89410,6958,3
1658894400,2022.07.27 04:00,0.89409,0.89466,0.89000,0.89195,12474,4
1658908800,2022.07.27 08:00,0.89196,0.89258,0.89077,0.89214,14356,2
1658923200,2022.07.27 12:00,0.89214,0.89376,0.89204,0.89270,13683,3
1658937600,2022.07.27 16:00,0.89270,0.89369,0.89081,0.89235,17718,2
1658952000,2022.07.27 20:00,0.89235,0.89825,0.89175,0.89628,23464,3
1658966400,2022.07.28 00:00,0.89590,0.89720,0.89590,0.89614,7408,7
1658980800,2022.07.28 04:00,0.89617,0.89749,0.89535,0.89640,14172,6
1658995200,2022.07.28 08:00,0.89641,0.89761,0.89545,0.89639,15714,5
1659009600,2022.07.28 12:00,0.89638,0.89662,0.89290,0.89579,19870,3
1659024000,2022.07.28 16:00,0.89580,0.89672,0.89365,0.89382,23335,5
1659038400,2022.07.28 20:00,0.89382,0.89569,0.89348,0.89498,11114,5
1659052800,2022.07.29 00:00,0.89392,0.89674,0.89392,0.89619,8143,4
1659067200,2022.07.29 04:00,0.89619,0.89810,0.89581,0.89698,12943,4
1659081600,2022.07.29 08:00,0.89698,0.89940,0.89622,0.89673,17601,4
1659096000,2022.07.29 12:00,0.89673,0.89723,0.89212,0.89245,17524,3
1659110400,2022.07.29 16:00,0.89244,0.89486,0.88805,0.89395,24411,1
1659124800,2022.07.29 20:00,0.89396,0.89639,0.89374,0.89480,9687,4
1659312000,2022.08.01 00:00,0.89385,0.89470,0.89296,0.89439,8038,0
1659326400,2022.08.01 04:00,0.89439,0.89592,0.89383,0.89487,12057,4
1659340800,2022.08.01 08:00,0.89487,0.89942,0.89431,0.89832,13519,4
1659355200,2022.08.01 12:00,0.89833,0.90006,0.89757,0.89849,14141,3
1659369600,2022.08.01 16:00,0.89847,0.90283,0.89760,0.90189,21909,3
1659384000,2022.08.01 20:00,0.90189,0.90250,0.90097,0.90192,10587,4
1659398400,2022.08.02 00:00,0.90175,0.90298,0.89980,0.90159,7999,5
1659412800,2022.08.02 04:00,0.90160,0.90188,0.89565,0.89626,16418,3
1659427200,2022.08.02 08:00,0.89624,0.89669,0.88979,0.88999,18912,3
1659441600,2022.08.02 12:00,0.88997,0.89225,0.88961,0.89113,14980,3
1659456000,2022.08.02 16:00,0.89116,0.89480,0.89051,0.89212,24001,4
1659470400,2022.08.02 20:00,0.89210,0.89224,0.88985,0.89115,13124,3
1659484800,2022.08.03 00:00,0.89075,0.89164,0.88769,0.88820,9375,1
1659499200,2022.08.03 04:00,0.88820,0.89171,0.88782,0.89089,14937,2
1659513600,2022.08.03 08:00,0.89089,0.89249,0.89031,0.89108,15322,2
1659528000,2022.08.03 12:00,0.89108,0.89225,0.89011,0.89054,15566,3
1659542400,2022.08.03 16:00,0.89055,0.89275,0.88845,0.89196,22523,2
1659556800,2022.08.03 20:00,0.89196,0.89288,0.89119,0.89227,10577,4
1659571200,2022.08.04 00:00,0.89219,0.89273,0.89151,0.89221,7486,4
1659585600,2022.08.04 04:00,0.89221,0.89404,0.89219,0.89376,11041,4
1659600000,2022.08.04 08:00,0.89376,0.89593,0.89325,0.89581,13282,2
1659614400,2022.08.04 12:00,0.89582,0.89641,0.89382,0.89403,16134,3
1659628800,2022.08.04 16:00,0.89402,0.89671,0.89362,0.89635,20354,4
1659643200,2022.08.04 20:00,0.89637,0.89707,0.89599,0.89638,7636,7
1659657600,2022.08.05 00:00,0.89623,0.89685,0.89479,0.89513,7060,3
1659672000,2022.08.05 04:00,0.89513,0.89732,0.89511,0.89621,10740,3
1659686400,2022.08.05 08:00,0.89622,0.89755,0.89510,0.89542,11810,2
1659700800,2022.08.05 12:00,0.89542,0.89621,0.89179,0.89253,14934,5
1659715200,2022.08.05 16:00,0.89253,0.89448,0.89145,0.89361,23866,2
1659729600,2022.08.05 20:00,0.89360,0.89444,0.89305,0.89382,9165,7
1659916800,2022.08.08 00:00,0.89192,0.89446,0.89192,0.89438,7627,2
1659931200,2022.08.08 04:00,0.89439,0.89659,0.89418,0.89658,11507,4
1659945600,2022.08.08 08:00,0.89657,0.89864,0.89534,0.89830,12441,3
1659960000,2022.08.08 12:00,0.89830,0.90041,0.89781,0.89857,11220,5
1659974400,2022.08.08 16:00,0.89858,0.90026,0.89766,0.89772,16395,3
1659988800,2022.08.08 20:00,0.89773,0.89844,0.89738,0.89769,11091,4
1660003200,2022.08.09 00:00,0.89746,0.89891,0.89580,0.89754,6341,3
1660017600,2022.08.09 04:00,0.89755,0.89879,0.89688,0.89715,9988,2
1660032000,2022.08.09 08:00,0.89714,0.89810,0.89609,0.89746,12380,2
1660046400,2022.08.09 12:00,0.89746,0.89838,0.89598,0.89714,13257,3
1660060800,2022.08.09 16:00,0.89714,0.89909,0.89688,0.89785,17950,2
1660075200,2022.08.09 20:00,0.89784,0.89806,0.89641,0.89690,7808,3
1660089600,2022.08.10 00:00,0.89680,0.89754,0.89531,0.89612,6678,14
1660104000,2022.08.10 04:00,0.89612,0.89731,0.89605,0.89645,9614,12
1660118400,2022.08.10 08:00,0.89645,0.89782,0.89568,0.89741,12137,18
1660132800,2022.08.10 12:00,0.89742,0.90631,0.89704,0.90482,16929,18
1660147200,2022.08.10 16:00,0.90484,0.90748,0.90396,0.90615,25176,18
1660161600,2022.08.10 20:00,0.90615,0.90720,0.90405,0.90434,11077,12
1660176000,2022.08.11 00:00,0.90415,0.90524,0.90355,0.90426,7469,19
1660190400,2022.08.11 04:00,0.90426,0.90471,0.90315,0.90375,11720,19
1660204800,2022.08.11 08:00,0.90375,0.90689,0.90356,0.90669,13208,1
1660219200,2022.08.11 12:00,0.90669,0.90939,0.90550,0.90892,17081,5
1660233600,2022.08.11 16:00,0.90892,0.90948,0.90640,0.90658,23050,18
1660248000,2022.08.11 20:00,0.90658,0.90729,0.90586,0.90680,12418,14
1660262400,2022.08.12 00:00,0.90645,0.90716,0.90541,0.90558,7216,18
1660276800,2022.08.12 04:00,0.90559,0.90787,0.90509,0.90777,11586,18
1660291200,2022.08.12 08:00,0.90776,0.90821,0.90686,0.90799,13766,18
1660305600,2022.08.12 12:00,0.90800,0.90805,0.90526,0.90731,14671,18
1660320000,2022.08.12 16:00,0.90731,0.90923,0.90721,0.90886,21358,18
1660334400,2022.08.12 20:00,0.90885,0.91055,0.90885,0.90956,7877,14
1660521600,2022.08.15 00:00,0.90762,0.91024,0.90762,0.90953,6399,18
1660536000,2022.08.15 04:00,0.90952,0.91012,0.90729,0.90734,12185,18
1660550400,2022.08.15 08:00,0.90734,0.90806,0.90587,0.90657,13934,18
1660564800,2022.08.15 12:00,0.90657,0.90883,0.90541,0.90693,17121,16
1660579200,2022.08.15 16:00,0.90692,0.90887,0.90654,0.90724,17367,18
1660593600,2022.08.15 20:00,0.90725,0.90744,0.90554,0.90610,8670,11
1660608000,2022.08.16 00:00,0.90591,0.90619,0.90433,0.90491,6900,15
1660622400,2022.08.16 04:00,0.90491,0.90755,0.90486,0.90671,12050,13
1660636800,2022.08.16 08:00,0.90674,0.90739,0.90363,0.90433,14993,19
1660651200,2022.08.16 12:00,0.90433,0.90442,0.90198,0.90231,15966,18
1660665600,2022.08.16 16:00,0.90231,0.90381,0.90162,0.90179,18589,17
1660680000,2022.08.16 20:00,0.90179,0.90255,0.90135,0.90195,8687,10
1660694400,2022.08.17 00:00,0.90170,0.90231,0.90035,0.90134,6916,12
1660708800,2022.08.17 04:00,0.90132,0.90213,0.89836,0.90023,13887,18
1660723200,2022.08.17 08:00,0.90022,0.90104,0.89702,0.89719,14904,17
1660737600,2022.08.17 12:00,0.89719,0.89756,0.89366,0.89500,17323,10
1660752000,2022.08.17 16:00,0.89500,0.89617,0.89307,0.89443,20809,18
1660766400,2022.08.17 20:00,0.89443,0.89654,0.89376,0.89558,15806,12
1660780800,2022.08.18 00:00,0.89560,0.89681,0.89365,0.89676,7297,19
1660795200,2022.08.18 04:00,0.89677,0.89755,0.89418,0.89526,12485,19
1660809600,2022.08.18 08:00,0.89526,0.89664,0.89300,0.89543,16711,13
1660824000,2022.08.18 12:00,0.89543,0.89802,0.89534,0.89671,17495,17
1660838400,2022.08.18 16:00,0.89674,0.89804,0.89539,0.89568,20290,17
1660852800,2022.08.18 20:00,0.89567,0.89609,0.89477,0.89508,11457,12
1660867200,2022.08.19 00:00,0.89488,0.89552,0.89394,0.89427,6912,18
1660881600,2022.08.19 04:00,0.89427,0.89598,0.89290,0.89538,12611,12
1660896000,2022.08.19 08:00,0.89538,0.89693,0.89483,0.89641,15412,18
1660910400,2022.08.19 12:00,0.89641,0.89706,0.89401,0.89617,15523,18
1660924800,2022.08.19 16:00,0.89616,0.89618,0.89206,0.89263,18041,18
1660939200,2022.08.19 20:00,0.89263,0.89389,0.89216,0.89289,8176,12
1661126400,2022.08.22 00:00,0.89045,0.89483,0.89045,0.89406,7457,14
1661140800,2022.08.22 04:00,0.89405,0.89681,0.89380,0.89613,12328,19
1661155200,2022.08.22 08:00,0.89613,0.89787,0.89542,0.89766,16492,18
1661169600,2022.08.22 12:00,0.89766,0.89872,0.89592,0.89705,15448,19
1661184000,2022.08.22 16:00,0.89705,0.89891,0.89483,0.89705,18550,17
1661198400,2022.08.22 20:00,0.89704,0.89777,0.89647,0.89753,7022,9
1661212800,2022.08.23 00:00,0.89753,0.89920,0.89427,0.89875,9108,16
1661227200,2022.08.23 04:00,0.89875,0.89957,0.89768,0.89768,12685,12
1661241600,2022.08.23 08:00,0.89768,0.89785,0.89464,0.89603,18049,18
1661256000,2022.08.23 12:00,0.89603,0.89611,0.89432,0.89524,15108,18
1661270400,2022.08.23 16:00,0.89525,0.90086,0.89499,0.89868,25402,18
1661284800,2022.08.23 20:00,0.89864,0.89900,0.89679,0.89770,10481,11
1661299200,2022.08.24 00:00,0.89770,0.89808,0.89591,0.89670,7766,18
1661313600,2022.08.24 04:00,0.89671,0.89713,0.89487,0.89674,13120,17
1661328000,2022.08.24 08:00,0.89675,0.89812,0.89554,0.89725,14049,18
1661342400,2022.08.24 12:00,0.89724,0.89784,0.89534,0.89599,16140,17
1661356800,2022.08.24 16:00,0.89599,0.89730,0.89500,0.89604,20406,19
1661371200,2022.08.24 20:00,0.89603,0.89629,0.89532,0.89599,8791,14
1661385600,2022.08.25 00:00,0.89586,0.89746,0.89465,0.89708,6529,16
1661400000,2022.08.25 04:00,0.89708,0.90062,0.89666,0.90003,12938,12
1661414400,2022.08.25 08:00,0.90004,0.90201,0.89966,0.90110,16901,19
1661428800,2022.08.25 12:00,0.90110,0.90166,0.89965,0.90088,16023,18
1661443200,2022.08.25 16:00,0.90088,0.90195,0.89972,0.90193,20419,17
1661457600,2022.08.25 20:00,0.90193,0.90283,0.90174,0.90214,10787,16
1661472000,2022.08.26 00:00,0.90187,0.90252,0.90038,0.90070,6780,12
1661486400,2022.08.26 04:00,0.90069,0.90233,0.90069,0.90103,11278,12
1661500800,2022.08.26 08:00,0.90103,0.90205,0.90039,0.90176,14099,18
1661515200,2022.08.26 12:00,0.90176,0.90379,0.90156,0.90303,16062,18
1661529600,2022.08.26 16:00,0.90303,0.90499,0.89888,0.89922,31695,18
1661544000,2022.08.26 20:00,0.89923,0.89929,0.89741,0.89853,11428,19
1661731200,2022.08.29 00:00,0.89620,0.89761,0.89592,0.89633,9223,19
1661745600,2022.08.29 04:00,0.89634,0.89711,0.89419,0.89442,14399,19
1661760000,2022.08.29 08:00,0.89442,0.89659,0.89413,0.89553,17361,18
1661774400,2022.08.29 12:00,0.89555,0.89874,0.89547,0.89841,16358,19
1661788800,2022.08.29 16:00,0.89840,0.89985,0.89637,0.89812,20541,18
1661803200,2022.08.29 20:00,0.89812,0.89857,0.89703,0.89815,11340,11
1661817600,2022.08.30 00:00,0.89772,0.89832,0.89687,0.89757,6355,16
1661832000,2022.08.30 04:00,0.89756,0.89896,0.89500,0.89571,12176,18
1661846400,2022.08.30 08:00,0.89571,0.90196,0.89568,0.90179,17041,18
1661860800,2022.08.30 12:00,0.90178,0.90252,0.89963,0.89965,16173,17
1661875200,2022.08.30 16:00,0.89965,0.90123,0.89788,0.89791,26059,18
1661889600,2022.08.30 20:00,0.89792,0.89893,0.89705,0.89723,14109,14
1661904000,2022.08.31 00:00,0.89629,0.89820,0.89569,0.89781,6849,14
1661918400,2022.08.31 04:00,0.89783,0.90001,0.89721,0.89965,11699,19
1661932800,2022.08.31 08:00,0.89964,0.90190,0.89952,0.90046,17416,18
1661947200,2022.08.31 12:00,0.90045,0.90056,0.89775,0.89956,18512,18
1661961600,2022.08.31 16:00,0.89958,0.90055,0.89727,0.89770,26020,18
1661976000,2022.08.31 20:00,0.89769,0.89936,0.89745,0.89823,12996,10
1661990400,2022.09.01 00:00,0.89824,0.89891,0.89606,0.89683,9719,18
1662004800,2022.09.01 04:00,0.89685,0.89724,0.89453,0.89631,13691,18
1662019200,2022.09.01 08:00,0.89630,0.90147,0.89605,0.90089,19026,19
1662033600,2022.09.01 12:00,0.90089,0.90123,0.89727,0.89790,17741,10
1662048000,2022.09.01 16:00,0.89792,0.89865,0.89160,0.89231,25997,17
1662062400,2022.09.01 20:00,0.89230,0.89387,0.89204,0.89279,13822,19
1662076800,2022.09.02 00:00,0.89247,0.89367,0.89206,0.89285,7376,14
1662091200,2022.09.02 04:00,0.89284,0.89393,0.89214,0.89260,12091,18
1662105600,2022.09.02 08:00,0.89261,0.89406,0.89237,0.89401,14399,18
1662120000,2022.09.02 12:00,0.89402,0.89875,0.89382,0.89539,17459,18
1662134400,2022.09.02 16:00,0.89537,0.89669,0.89330,0.89368,26552,18
1662148800,2022.09.02 20:00,0.89365,0.89487,0.89322,0.89337,15173,17
1662336000,2022.09.05 00:00,0.88940,0.89345,0.88847,0.89233,9769,18
1662350400,2022.09.05 04:00,0.89232,0.89344,0.89108,0.89257,14977,19
1662364800,2022.09.05 08:00,0.89257,0.89346,0.89167,0.89216,17478,18
1662379200,2022.09.05 12:00,0.89214,0.89400,0.89200,0.89321,13986,10
1662393600,2022.09.05 16:00,0.89321,0.89359,0.89212,0.89311,9098,6
1662408000,2022.09.05 20:00,0.89312,0.89379,0.89300,0.89300,1072,6
1662422400,2022.09.06 00:00,0.89228,0.89480,0.89225,0.89450,7914,18
1662436800,2022.09.06 04:00,0.89450,0.89509,0.89078,0.89235,14885,19
1662451200,2022.09.06 08:00,0.89235,0.89329,0.88755,0.88823,18806,18
1662465600,2022.09.06 12:00,0.88822,0.89006,0.88772,0.88797,16854,18
1662480000,2022.09.06 16:00,0.88796,0.88819,0.88497,0.88567,25576,19
1662494400,2022.09.06 20:00,0.88567,0.88585,0.88489,0.88554,13212,15
1662508800,2022.09.07 00:00,0.88540,0.88604,0.88401,0.88464,9510,17
1662523200,2022.09.07 04:00,0.88465,0.88611,0.88391,0.88527,16892,8
1662537600,2022.09.07 08:00,0.88530,0.88695,0.88448,0.88579,16483,19
1662552000,2022.09.07 12:00,0.88579,0.88640,0.88309,0.88484,18279,19
1662566400,2022.09.07 16:00,0.88483,0.88701,0.88342,0.88658,22345,18
1662580800,2022.09.07 20:00,0.88658,0.88828,0.88649,0.88783,10890,7
1662595200,2022.09.08 00:00,0.88778,0.88852,0.88526,0.88530,8668,17
1662609600,2022.09.08 04:00,0.88531,0.88614,0.88158,0.88363,15846,19
1662624000,2022.09.08 08:00,0.88362,0.88652,0.88346,0.88426,15879,19
1662638400,2022.09.08 12:00,0.88424,0.88623,0.88312,0.88520,18185,19
1662652800,2022.09.08 16:00,0.88519,0.88593,0.88296,0.88305,27114,18
1662667200,2022.09.08 20:00,0.88305,0.88421,0.88294,0.88353,13422,8
1662681600,2022.09.09 00:00,0.88327,0.88669,0.88300,0.88569,7056,18
1662696000,2022.09.09 04:00,0.88569,0.89002,0.88569,0.88970,14391,19
1662710400,2022.09.09 08:00,0.88971,0.89337,0.88912,0.89288,17583,17
1662724800,2022.09.09 12:00,0.89287,0.89288,0.88775,0.89152,17244,18
1662739200,2022.09.09 16:00,0.89155,0.89322,0.89086,0.89210,20460,18
1662753600,2022.09.09 20:00,0.89211,0.89232,0.89068,0.89129,7431,13
1662940800,2022.09.12 00:00,0.88940,0.89211,0.88935,0.89086,7003,11
1662955200,2022.09.12 04:00,0.89090,0.89163,0.88907,0.88999,12749,18
1662969600,2022.09.12 08:00,0.88999,0.89445,0.88997,0.89342,16793,19
1662984000,2022.09.12 12:00,0.89341,0.89445,0.89130,0.89329,15593,18
1662998400,2022.09.12 16:00,0.89333,0.89450,0.89227,0.89419,18143,17
1663012800,2022.09.12 20:00,0.89419,0.89482,0.89265,0.89434,9669,11
1663027200,2022.09.13 00:00,0.89444,0.89515,0.89313,0.89432,5920,12
1663041600,2022.09.13 04:00,0.89433,0.89489,0.89140,0.89260,11306,18
1663056000,2022.09.13 08:00,0.89261,0.89489,0.89232,0.89488,13797,19
1663070400,2022.09.13 12:00,0.89489,0.89617,0.88786,0.88820,18324,7
1663084800,2022.09.13 16:00,0.88821,0.89047,0.88708,0.88793,25318,18
1663099200,2022.09.13 20:00,0.88794,0.88857,0.88571,0.88673,12598,9
1663113600,2022.09.14 00:00,0.88655,0.88821,0.88455,0.88769,9321,16
1663128000,2022.09.14 04:00,0.88769,0.88803,0.88582,0.88647,14040,19
1663142400,2022.09.14 08:00,0.88648,0.88702,0.88457,0.88582,17800,17
1663156800,2022.09.14 12:00,0.88577,0.88717,0.88497,0.88647,17518,18
1663171200,2022.09.14 16:00,0.88646,0.88893,0.88599,0.88775,16057,7
1663185600,2022.09.14 20:00,0.88774,0.88844,0.88750,0.88828,7350,7
1663200000,2022.09.15 00:00,0.88814,0.88951,0.88685,0.88815,3554,10
1663214400,2022.09.15 04:00,0.88816,0.89061,0.88794,0.88999,6338,9
1663228800,2022.09.15 08:00,0.89000,0.89043,0.88774,0.88853,7906,4
1663243200,2022.09.15 12:00,0.88852,0.88853,0.88583,0.88799,10817,10
1663257600,2022.09.15 16:00,0.88797,0.88901,0.88518,0.88663,17282,20
1663272000,2022.09.15 20:00,0.88662,0.88721,0.88601,0.88659,7816,12
1663286400,2022.09.16 00:00,0.88583,0.88759,0.88564,0.88698,3959,9
1663300800,2022.09.16 04:00,0.88697,0.88993,0.88667,0.88966,6671,9
1663315200,2022.09.16 08:00,0.88967,0.88968,0.88633,0.88682,10752,9
1663329600,2022.09.16 12:00,0.88689,0.88867,0.88646,0.88779,9442,5
1663344000,2022.09.16 16:00,0.88779,0.89047,0.88761,0.88885,19881,18
1663358400,2022.09.16 20:00,0.88882,0.89200,0.88874,0.89115,8194,15
1663545600,2022.09.19 00:00,0.88990,0.89270,0.88989,0.89135,4128,11
1663560000,2022.09.19 04:00,0.89133,0.89187,0.89024,0.89113,6088,8
1663574400,2022.09.19 08:00,0.89116,0.89117,0.88902,0.88917,8283,11
1663588800,2022.09.19 12:00,0.88916,0.88987,0.88870,0.88966,8279,2
1663603200,2022.09.19 16:00,0.88966,0.89138,0.88889,0.89133,14308,20
1663617600,2022.09.19 20:00,0.89133,0.89158,0.89054,0.89125,6641,6
1663632000,2022.09.20 00:00,0.89108,0.89255,0.89042,0.89074,4348,12
1663646400,2022.09.20 04:00,0.89073,0.89203,0.89007,0.89045,5922,6
1663660800,2022.09.20 08:00,0.89044,0.89139,0.88953,0.89102,8896,12
1663675200,2022.09.20 12:00,0.89101,0.89218,0.88991,0.89191,9927,10
1663689600,2022.09.20 16:00,0.89192,0.89432,0.89164,0.89303,13557,20
1663704000,2022.09.20 20:00,0.89304,0.89462,0.89268,0.89383,9701,13
1663718400,2022.09.21 00:00,0.89289,0.89549,0.89269,0.89434,4941,7
1663732800,2022.09.21 04:00,0.89434,0.89443,0.89143,0.89182,5741,10
1663747200,2022.09.21 08:00,0.89184,0.89316,0.89096,0.89218,12471,20
1663761600,2022.09.21 12:00,0.89218,0.89335,0.89148,0.89280,8568,9
1663776000,2022.09.21 16:00,0.89278,0.89300,0.89109,0.89111,13739,20
1663790400,2022.09.21 20:00,0.89112,0.89589,0.88961,0.89272,23882,10
1663804800,2022.09.22 00:00,0.89292,0.89292,0.89023,0.89035,5950,13
1663819200,2022.09.22 04:00,0.89038,0.89161,0.89008,0.89133,9470,12
1663833600,2022.09.22 08:00,0.89131,0.89484,0.89020,0.89390,17101,20
1663848000,2022.09.22 12:00,0.89389,0.89502,0.89332,0.89415,17533,20
1663862400,2022.09.22 16:00,0.89413,0.89649,0.89266,0.89577,20186,20
1663876800,2022.09.22 20:00,0.89577,0.89670,0.89478,0.89581,8703,7
1663891200,2022.09.23 00:00,0.89578,0.89620,0.89478,0.89597,4504,6
1663905600,2022.09.23 04:00,0.89594,0.89637,0.89199,0.89241,7120,10
1663920000,2022.09.23 08:00,0.89239,0.89461,0.89014,0.89050,11997,12
1663934400,2022.09.23 12:00,0.89050,0.89090,0.88808,0.88917,19079,20
1663948800,2022.09.23 16:00,0.88915,0.89231,0.88714,0.88754,20587,20
1663963200,2022.09.23 20:00,0.88756,0.88809,0.88589,0.88746,11423,11
1664150400,2022.09.26 00:00,0.88595,0.88774,0.88268,0.88319,10157,18
1664164800,2022.09.26 04:00,0.88323,0.88823,0.88265,0.88495,15431,14
1664179200,2022.09.26 08:00,0.88492,0.88637,0.88368,0.88608,18836,20
1664193600,2022.09.26 12:00,0.88607,0.88877,0.88555,0.88752,18472,20
1664208000,2022.09.26 16:00,0.88753,0.89048,0.88678,0.88728,24256,20
1664222400,2022.09.26 20:00,0.88726,0.88841,0.88601,0.88658,14284,20
1664236800,2022.09.27 00:00,0.88534,0.88867,0.88451,0.88843,7745,12
1664251200,2022.09.27 04:00,0.88842,0.88866,0.88717,0.88783,9777,20
1664265600,2022.09.27 08:00,0.88784,0.88902,0.88633,0.88840,14348,20
1664280000,2022.09.27 12:00,0.88841,0.88893,0.88720,0.88752,14074,19
1664294400,2022.09.27 16:00,0.88749,0.88789,0.88342,0.88384,24214,19
1664308800,2022.09.27 20:00,0.88380,0.88384,0.88129,0.88286,12886,3
1664323200,2022.09.28 00:00,0.88292,0.88418,0.88065,0.88405,6553,11
1664337600,2022.09.28 04:00,0.88403,0.88436,0.87907,0.87941,13447,2
1664352000,2022.09.28 08:00,0.87942,0.88107,0.87806,0.88099,16333,13
1664366400,2022.09.28 12:00,0.88100,0.88478,0.88017,0.88113,23461,26
1664380800,2022.09.28 16:00,0.88115,0.88921,0.88089,0.88835,21851,25
1664395200,2022.09.28 20:00,0.88836,0.88926,0.88687,0.88716,9921,12
1664409600,2022.09.29 00:00,0.88736,0.88773,0.88544,0.88570,6454,11
1664424000,2022.09.29 04:00,0.88570,0.88681,0.88444,0.88604,10065,10
1664438400,2022.09.29 08:00,0.88605,0.88676,0.88478,0.88608,19000,19
1664452800,2022.09.29 12:00,0.88608,0.88820,0.88497,0.88594,20675,20
