time_epoch,time_server,open,high,low,close,tick_volume,spread
1640160000,2021.12.22 08:00,114.122,114.319,114.112,114.292,9294,0
1640174400,2021.12.22 12:00,114.292,114.330,114.161,114.180,11913,0
1640188800,2021.12.22 16:00,114.180,114.369,114.119,114.208,15608,0
1640203200,2021.12.22 20:00,114.207,114.250,114.072,114.095,5250,0
1640217600,2021.12.23 00:00,114.084,114.209,114.044,114.115,6463,0
1640232000,2021.12.23 04:00,114.116,114.179,114.101,114.177,5048,0
1640246400,2021.12.23 08:00,114.177,114.341,114.157,114.303,10022,0
1640260800,2021.12.23 12:00,114.304,114.416,114.246,114.302,11470,0
1640275200,2021.12.23 16:00,114.305,114.451,114.238,114.411,13331,0
1640289600,2021.12.23 20:00,114.412,114.467,114.376,114.399,3530,1
1640304000,2021.12.24 00:00,114.388,114.512,114.300,114.355,9257,0
1640318400,2021.12.24 04:00,114.355,114.447,114.296,114.388,12655,0
1640332800,2021.12.24 08:00,114.387,114.416,114.334,114.395,10380,1
1640347200,2021.12.24 12:00,114.395,114.401,114.325,114.368,5640,1
1640361600,2021.12.24 16:00,114.369,114.393,114.339,114.351,12658,2
1640376000,2021.12.24 20:00,114.352,114.364,114.339,114.346,2157,8
1640563200,2021.12.27 00:00,114.304,114.422,114.304,114.401,7009,1
1640577600,2021.12.27 04:00,114.401,114.472,114.374,114.424,5117,0
1640592000,2021.12.27 08:00,114.423,114.694,114.406,114.664,7268,0
1640606400,2021.12.27 12:00,114.664,114.753,114.606,114.744,6696,0
1640620800,2021.12.27 16:00,114.744,114.911,114.681,114.895,10595,0
1640635200,2021.12.27 20:00,114.896,114.913,114.854,114.885,3916,0
1640649600,2021.12.28 00:00,114.878,114.948,114.756,114.877,6990,1
1640664000,2021.12.28 04:00,114.877,114.923,114.805,114.872,6243,0
1640678400,2021.12.28 08:00,114.873,114.908,114.746,114.785,7491,0
1640692800,2021.12.28 12:00,114.785,114.893,114.709,114.726,7140,0
1640707200,2021.12.28 16:00,114.724,114.871,114.705,114.746,12250,1
1640721600,2021.12.28 20:00,114.746,114.839,114.746,114.819,4855,0
1640736000,2021.12.29 00:00,114.800,114.857,114.738,114.799,6129,0
1640750400,2021.12.29 04:00,114.799,114.889,114.743,114.874,6099,0
1640764800,2021.12.29 08:00,114.875,115.009,114.868,114.995,8818,0
1640779200,2021.12.29 12:00,114.995,115.038,114.827,114.951,10297,0
1640793600,2021.12.29 16:00,114.950,114.985,114.664,114.959,15448,0
1640808000,2021.12.29 20:00,114.958,115.003,114.923,114.960,5869,0
1640822400,2021.12.30 00:00,114.948,115.062,114.900,115.030,6905,0
1640836800,2021.12.30 04:00,115.030,115.125,114.978,115.115,6235,0
1640851200,2021.12.30 08:00,115.114,115.206,115.086,115.164,9906,0
1640865600,2021.12.30 12:00,115.165,115.187,115.017,115.174,11222,0
1640880000,2021.12.30 16:00,115.174,115.198,115.055,115.176,14588,0
1640894400,2021.12.30 20:00,115.176,115.177,115.032,115.058,5250,0
1640908800,2021.12.31 00:00,115.052,115.079,115.014,115.061,4924,0
1640923200,2021.12.31 04:00,115.060,115.112,115.047,115.096,2905,0
1640937600,2021.12.31 08:00,115.097,115.158,115.000,115.113,7514,0
1640952000,2021.12.31 12:00,115.113,115.153,115.080,115.110,9699,0
1640966400,2021.12.31 16:00,115.110,115.199,115.010,115.022,13791,0
1640980800,2021.12.31 20:00,115.021,115.111,115.019,115.088,2046,2
1641168000,2022.01.03 00:00,115.058,115.293,115.022,115.213,5627,0
1641182400,2022.01.03 04:00,115.212,115.315,115.202,115.311,3582,0
1641196800,2022.01.03 08:00,115.310,115.361,115.149,115.175,8230,0
1641211200,2022.01.03 12:00,115.174,115.178,114.946,115.142,12743,0
1641225600,2022.01.03 16:00,115.142,115.366,115.135,115.318,15703,0
1641240000,2022.01.03 20:00,115.318,115.353,115.259,115.327,4153,0
1641254400,2022.01.04 00:00,115.308,115.483,115.272,115.414,8648,0
1641268800,2022.01.04 04:00,115.414,115.815,115.399,115.747,8943,0
1641283200,2022.01.04 08:00,115.746,115.888,115.652,115.828,11914,0
1641297600,2022.01.04 12:00,115.828,116.349,115.806,116.261,15239,0
1641312000,2022.01.04 16:00,116.261,116.335,115.950,116.172,16769,0
1641326400,2022.01.04 20:00,116.171,116.182,116.077,116.140,5645,0
1641340800,2022.01.05 00:00,116.126,116.252,115.900,116.014,8148,0
1641355200,2022.01.05 04:00,116.013,116.102,115.896,116.000,7400,0
1641369600,2022.01.05 08:00,116.003,116.044,115.781,115.857,11476,0
1641384000,2022.01.05 12:00,115.856,115.934,115.619,115.800,15141,0
1641398400,2022.01.05 16:00,115.800,116.002,115.671,115.969,13326,0
1641412800,2022.01.05 20:00,115.970,116.184,115.949,116.115,11837,0
1641427200,2022.01.06 00:00,116.079,116.181,115.907,115.924,10014,0
1641441600,2022.01.06 04:00,115.923,115.975,115.821,115.867,9164,0
1641456000,2022.01.06 08:00,115.868,115.957,115.656,115.749,14010,0
1641470400,2022.01.06 12:00,115.749,115.893,115.695,115.748,15921,0
1641484800,2022.01.06 16:00,115.748,115.865,115.623,115.807,20614,0
1641499200,2022.01.06 20:00,115.806,115.951,115.759,115.839,5998,0
1641513600,2022.01.07 00:00,115.838,116.048,115.794,115.896,9295,0
1641528000,2022.01.07 04:00,115.896,115.937,115.831,115.912,5359,0
1641542400,2022.01.07 08:00,115.911,115.948,115.753,115.847,10263,0
1641556800,2022.01.07 12:00,115.845,115.930,115.687,115.850,11448,0
1641571200,2022.01.07 16:00,115.850,115.880,115.580,115.621,15603,0
1641585600,2022.01.07 20:00,115.622,115.640,115.534,115.551,3907,0
1641772800,2022.01.10 00:00,115.522,115.669,115.520,115.641,4064,0
1641787200,2022.01.10 04:00,115.641,115.850,115.636,115.810,4276,0
1641801600,2022.01.10 08:00,115.810,115.826,115.617,115.669,9602,0
1641816000,2022.01.10 12:00,115.669,115.681,115.178,115.389,13834,0
1641830400,2022.01.10 16:00,115.388,115.460,115.041,115.085,15156,0
1641844800,2022.01.10 20:00,115.086,115.269,115.086,115.203,5402,0
1641859200,2022.01.11 00:00,115.184,115.365,115.117,115.337,7518,0
1641873600,2022.01.11 04:00,115.338,115.387,115.223,115.271,5745,0
1641888000,2022.01.11 08:00,115.270,115.418,115.122,115.376,11254,0
1641902400,2022.01.11 12:00,115.377,115.645,115.350,115.609,9686,0
1641916800,2022.01.11 16:00,115.608,115.681,115.354,115.458,14597,0
1641931200,2022.01.11 20:00,115.458,115.460,115.267,115.289,5066,0
1641945600,2022.01.12 00:00,115.274,115.355,115.229,115.290,7349,0
1641960000,2022.01.12 04:00,115.296,115.403,115.251,115.356,4760,0
1641974400,2022.01.12 08:00,115.355,115.449,115.284,115.360,8631,0
1641988800,2022.01.12 12:00,115.361,115.468,115.113,115.206,11468,0
1642003200,2022.01.12 16:00,115.206,115.313,114.519,114.522,17802,0
1642017600,2022.01.12 20:00,114.525,114.642,114.378,114.629,7698,0
1642032000,2022.01.13 00:00,114.616,114.703,114.496,114.567,6277,0
1642046400,2022.01.13 04:00,114.567,114.657,114.496,114.561,4760,0
1642060800,2022.01.13 08:00,114.561,114.651,114.362,114.534,7708,0
1642075200,2022.01.13 12:00,114.534,114.577,114.209,114.280,9900,0
1642089600,2022.01.13 16:00,114.279,114.370,113.998,114.059,12987,0
1642104000,2022.01.13 20:00,114.059,114.175,114.048,114.171,4215,0
1642118400,2022.01.14 00:00,114.160,114.229,113.800,113.841,10350,0
1642132800,2022.01.14 04:00,113.841,113.895,113.635,113.723,8397,0
1642147200,2022.01.14 08:00,113.723,113.932,113.689,113.909,10943,0
1642161600,2022.01.14 12:00,113.909,113.991,113.480,113.574,12783,0
1642176000,2022.01.14 16:00,113.574,114.144,113.500,114.127,19122,0
1642190400,2022.01.14 20:00,114.127,114.261,114.015,114.198,4952,0
1642377600,2022.01.17 00:00,114.117,114.514,114.117,114.468,8208,0
1642392000,2022.01.17 04:00,114.473,114.496,114.386,114.491,4916,0
1642406400,2022.01.17 08:00,114.491,114.547,114.309,114.501,7415,0
1642420800,2022.01.17 12:00,114.500,114.598,114.446,114.535,5549,0
1642435200,2022.01.17 16:00,114.535,114.649,114.525,114.621,5006,0
1642449600,2022.01.17 20:00,114.620,114.630,114.573,114.613,1688,0
1642464000,2022.01.18 00:00,114.617,114.639,114.449,114.473,5803,0
1642478400,2022.01.18 04:00,114.473,115.058,114.465,114.817,13045,0
1642492800,2022.01.18 08:00,114.817,114.987,114.513,114.664,16045,0
1642507200,2022.01.18 12:00,114.663,114.753,114.530,114.624,12454,0
1642521600,2022.01.18 16:00,114.624,114.704,114.455,114.591,14982,0
1642536000,2022.01.18 20:00,114.589,114.644,114.508,114.598,7539,0
1642550400,2022.01.19 00:00,114.589,114.788,114.540,114.654,6223,0
1642564800,2022.01.19 04:00,114.654,114.724,114.206,114.254,10349,0
1642579200,2022.01.19 08:00,114.256,114.540,114.228,114.522,14524,0
1642593600,2022.01.19 12:00,114.522,114.553,114.409,114.516,11453,0
1642608000,2022.01.19 16:00,114.516,114.534,114.213,114.312,16147,0
1642622400,2022.01.19 20:00,114.312,114.327,114.208,114.323,7679,0
1642636800,2022.01.20 00:00,114.321,114.416,114.023,114.198,13165,0
1642651200,2022.01.20 04:00,114.198,114.548,114.184,114.474,9544,0
1642665600,2022.01.20 08:00,114.474,114.518,114.186,114.291,11932,0
1642680000,2022.01.20 12:00,114.291,114.346,114.037,114.055,11793,0
1642694400,2022.01.20 16:00,114.054,114.191,113.962,114.131,15814,0
1642708800,2022.01.20 20:00,114.131,114.230,114.070,114.101,9523,0
1642723200,2022.01.21 00:00,114.070,114.149,113.734,113.806,11657,0
1642737600,2022.01.21 04:00,113.805,113.900,113.622,113.856,10750,0
1642752000,2022.01.21 08:00,113.857,114.033,113.795,113.967,13739,0
1642766400,2022.01.21 12:00,113.967,113.977,113.662,113.678,12562,0
1642780800,2022.01.21 16:00,113.679,113.818,113.602,113.643,21506,0
1642795200,2022.01.21 20:00,113.642,113.719,113.625,113.692,7382,0
1642982400,2022.01.24 00:00,113.626,113.946,113.613,113.891,8572,0
1642996800,2022.01.24 04:00,113.892,113.975,113.757,113.797,6690,0
1643011200,2022.01.24 08:00,113.796,113.861,113.499,113.607,15274,0
1643025600,2022.01.24 12:00,113.607,113.831,113.469,113.742,16653,0
1643040000,2022.01.24 16:00,113.743,113.999,113.649,113.746,26984,0
1643054400,2022.01.24 20:00,113.746,113.999,113.654,113.954,15562,0
1643068800,2022.01.25 00:00,113.937,114.094,113.806,113.843,10229,0
1643083200,2022.01.25 04:00,113.842,113.844,113.667,113.802,9981,0
1643097600,2022.01.25 08:00,113.803,114.107,113.746,114.052,17778,0
1643112000,2022.01.25 12:00,114.054,114.157,113.874,113.899,17936,0
1643126400,2022.01.25 16:00,113.898,113.993,113.779,113.843,22843,0
1643140800,2022.01.25 20:00,113.843,113.945,113.802,113.863,9800,0
1643155200,2022.01.26 00:00,113.850,113.927,113.778,113.868,9702,0
1643169600,2022.01.26 04:00,113.869,113.934,113.829,113.897,5921,0
1643184000,2022.01.26 08:00,113.895,114.181,113.872,114.127,10915,0
1643198400,2022.01.26 12:00,114.127,114.315,114.100,114.303,11313,0
1643212800,2022.01.26 16:00,114.304,114.385,114.219,114.349,15210,0
1643227200,2022.01.26 20:00,114.350,114.694,114.206,114.650,27547,0
1643241600,2022.01.27 00:00,114.627,114.785,114.546,114.605,15036,0
1643256000,2022.01.27 04:00,114.604,114.690,114.473,114.668,16865,0
1643270400,2022.01.27 08:00,114.668,115.061,114.626,115.006,20179,0
1643284800,2022.01.27 12:00,115.006,115.439,114.997,115.378,22734,0
1643299200,2022.01.27 16:00,115.375,115.489,115.237,115.380,23881,0
1643313600,2022.01.27 20:00,115.381,115.381,115.160,115.357,12987,0
1643328000,2022.01.28 00:00,115.357,115.477,115.243,115.443,11542,0
1643342400,2022.01.28 04:00,115.449,115.520,115.313,115.433,10629,0
1643356800,2022.01.28 08:00,115.432,115.687,115.337,115.615,20159,0
1643371200,2022.01.28 12:00,115.616,115.670,115.249,115.327,21284,0
1643385600,2022.01.28 16:00,115.328,115.461,115.121,115.239,27177,0
1643400000,2022.01.28 20:00,115.240,115.332,115.189,115.234,9317,0
1643587200,2022.01.31 00:00,115.257,115.487,115.224,115.441,11630,0
1643601600,2022.01.31 04:00,115.441,115.593,115.403,115.425,9266,0
1643616000,2022.01.31 08:00,115.425,115.530,115.345,115.427,15180,0
1643630400,2022.01.31 12:00,115.427,115.530,115.241,115.270,16360,0
1643644800,2022.01.31 16:00,115.270,115.442,115.109,115.128,23423,0
1643659200,2022.01.31 20:00,115.129,115.146,114.924,115.118,11164,0
1643673600,2022.02.01 00:00,115.091,115.192,115.019,115.053,8292,0
1643688000,2022.02.01 04:00,115.053,115.137,114.885,114.996,11489,0
1643702400,2022.02.01 08:00,114.996,115.070,114.644,114.688,16645,0
1643716800,2022.02.01 12:00,114.691,114.765,114.567,114.694,17424,0
1643731200,2022.02.01 16:00,114.694,114.893,114.644,114.683,22524,0
1643745600,2022.02.01 20:00,114.686,114.779,114.636,114.680,10493,0
1643760000,2022.02.02 00:00,114.653,114.784,114.604,114.700,6744,0
1643774400,2022.02.02 04:00,114.701,114.805,114.692,114.754,5572,0
1643788800,2022.02.02 08:00,114.756,114.766,114.400,114.405,13445,0
1643803200,2022.02.02 12:00,114.405,114.440,114.153,114.426,17362,0
1643817600,2022.02.02 16:00,114.426,114.442,114.195,114.327,19462,0
1643832000,2022.02.02 20:00,114.327,114.465,114.306,114.455,8205,0
1643846400,2022.02.03 00:00,114.439,114.472,114.337,114.381,8853,0
1643860800,2022.02.03 04:00,114.381,114.534,114.325,114.523,7981,0
1643875200,2022.02.03 08:00,114.524,114.779,114.490,114.747,11630,0
1643889600,2022.02.03 12:00,114.745,114.976,114.738,114.858,23847,0
1643904000,2022.02.03 16:00,114.852,114.948,114.732,114.848,31766,0
1643918400,2022.02.03 20:00,114.848,114.988,114.842,114.966,10196,0
1643932800,2022.02.04 00:00,114.951,115.050,114.816,114.847,8782,0
1643947200,2022.02.04 04:00,114.847,114.969,114.814,114.931,9030,0
1643961600,2022.02.04 08:00,114.931,115.152,114.904,114.946,17510,0
1643976000,2022.02.04 12:00,114.944,115.393,114.774,115.362,24400,0
1643990400,2022.02.04 16:00,115.362,115.431,115.134,115.247,25876,0
1644004800,2022.02.04 20:00,115.247,115.264,115.174,115.182,6488,0
1644192000,2022.02.07 00:00,115.269,115.336,115.135,115.294,9636,0
1644206400,2022.02.07 04:00,115.295,115.379,115.251,115.345,8815,0
1644220800,2022.02.07 08:00,115.345,115.355,114.968,115.021,17365,0
1644235200,2022.02.07 12:00,115.021,115.123,114.913,115.093,16765,0
1644249600,2022.02.07 16:00,115.093,115.179,114.976,115.163,18469,0
1644264000,2022.02.07 20:00,115.163,115.164,115.052,115.091,6292,0
1644278400,2022.02.08 00:00,115.063,115.346,115.047,115.294,9440,0
1644292800,2022.02.08 04:00,115.294,115.481,115.290,115.459,9515,0
1644307200,2022.02.08 08:00,115.460,115.548,115.310,115.379,16616,0
1644321600,2022.02.08 12:00,115.380,115.477,115.231,115.424,15446,0
1644336000,2022.02.08 16:00,115.424,115.627,115.383,115.592,15548,0
1644350400,2022.02.08 20:00,115.592,115.603,115.471,115.534,6363,0
1644364800,2022.02.09 00:00,115.516,115.677,115.399,115.440,10679,0
1644379200,2022.02.09 04:00,115.440,115.489,115.318,115.478,9019,0
1644393600,2022.02.09 08:00,115.476,115.540,115.334,115.363,13578,0
1644408000,2022.02.09 12:00,115.361,115.516,115.357,115.459,14015,0
1644422400,2022.02.09 16:00,115.461,115.511,115.375,115.437,15169,0
1644436800,2022.02.09 20:00,115.437,115.563,115.381,115.529,7038,0
1644451200,2022.02.10 00:00,115.508,115.634,115.424,115.502,9569,0
1644465600,2022.02.10 04:00,115.502,115.654,115.486,115.613,6897,0
1644480000,2022.02.10 08:00,115.612,115.876,115.539,115.787,14668,0
1644494400,2022.02.10 12:00,115.787,116.194,115.744,116.166,18439,0
1644508800,2022.02.10 16:00,116.169,116.342,115.730,116.015,33284,0
1644523200,2022.02.10 20:00,116.015,116.119,115.823,115.996,18789,0
1644537600,2022.02.11 00:00,115.996,116.176,115.919,115.984,8656,0
1644552000,2022.02.11 04:00,115.984,116.169,115.973,116.082,7589,0
1644566400,2022.02.11 08:00,116.080,116.111,115.879,116.053,18051,0
1644580800,2022.02.11 12:00,116.053,116.068,115.822,115.932,15887,0
1644595200,2022.02.11 16:00,115.934,115.992,115.769,115.883,21632,0
1644609600,2022.02.11 20:00,115.883,115.924,115.012,115.432,29281,0
1644796800,2022.02.14 00:00,115.324,115.595,115.282,115.334,16603,0
1644811200,2022.02.14 04:00,115.335,115.551,115.333,115.435,11084,0
1644825600,2022.02.14 08:00,115.436,115.453,115.031,115.044,25183,0
1644840000,2022.02.14 12:00,115.045,115.528,115.009,115.506,25735,0
1644854400,2022.02.14 16:00,115.506,115.746,115.461,115.635,24425,0
1644868800,2022.02.14 20:00,115.634,115.664,115.366,115.540,17387,0
1644883200,2022.02.15 00:00,115.511,115.581,115.305,115.374,9797,0
1644897600,2022.02.15 04:00,115.374,115.453,115.278,115.326,11340,0
1644912000,2022.02.15 08:00,115.326,115.646,115.257,115.601,23460,0
1644926400,2022.02.15 12:00,115.601,115.714,115.478,115.652,21567,0
1644940800,2022.02.15 16:00,115.652,115.874,115.578,115.666,21139,0
1644955200,2022.02.15 20:00,115.669,115.670,115.584,115.602,8536,0
1644969600,2022.02.16 00:00,115.581,115.742,115.545,115.673,7824,0
1644984000,2022.02.16 04:00,115.670,115.725,115.653,115.692,7310,0
1644998400,2022.02.16 08:00,115.693,115.789,115.605,115.654,18219,0
1645012800,2022.02.16 12:00,115.654,115.779,115.455,115.484,18284,0
1645027200,2022.02.16 16:00,115.482,115.551,115.380,115.451,19535,0
1645041600,2022.02.16 20:00,115.452,115.560,115.352,115.476,16179,0
1645056000,2022.02.17 00:00,115.446,115.537,115.328,115.468,10150,0
1645070400,2022.02.17 04:00,115.467,115.528,115.115,115.236,20929,0
1645084800,2022.02.17 08:00,115.236,115.405,114.950,115.091,26324,0
1645099200,2022.02.17 12:00,115.091,115.185,114.845,114.885,20376,0
1645113600,2022.02.17 16:00,114.884,115.151,114.867,115.051,24498,0
1645128000,2022.02.17 20:00,115.053,115.082,114.874,114.931,9819,0
1645142400,2022.02.18 00:00,114.937,115.277,114.787,115.137,17897,0
1645156800,2022.02.18 04:00,115.137,115.231,115.122,115.211,11742,0
1645171200,2022.02.18 08:00,115.210,115.296,115.054,115.151,15746,0
1645185600,2022.02.18 12:00,115.151,115.242,115.011,115.079,16788,0
1645200000,2022.02.18 16:00,115.079,115.175,114.969,115.072,22532,0
1645214400,2022.02.18 20:00,115.072,115.117,114.997,115.032,6682,0
1645401600,2022.02.21 00:00,115.004,115.128,114.867,115.011,13659,0
1645416000,2022.02.21 04:00,115.011,115.050,114.885,114.974,8256,0
1645430400,2022.02.21 08:00,114.972,115.015,114.805,114.863,12723,0
1645444800,2022.02.21 12:00,114.865,114.948,114.799,114.857,13138,0
1645459200,2022.02.21 16:00,114.858,114.902,114.782,114.803,11560,0
1645473600,2022.02.21 20:00,114.803,114.841,114.713,114.734,6186,0
1645488000,2022.02.22 00:00,114.720,114.796,114.496,114.715,18379,0
1645502400,2022.02.22 04:00,114.709,114.742,114.570,114.726,15220,0
1645516800,2022.02.22 08:00,114.727,114.906,114.621,114.775,26773,0
1645531200,2022.02.22 12:00,114.774,115.162,114.774,115.122,26792,0
1645545600,2022.02.22 16:00,115.118,115.242,114.918,114.926,21051,0
1645560000,2022.02.22 20:00,114.925,115.112,114.874,115.076,14062,0
1645574400,2022.02.23 00:00,115.045,115.127,114.988,115.037,7779,0
1645588800,2022.02.23 04:00,115.037,115.096,114.996,115.047,4668,0
1645603200,2022.02.23 08:00,115.049,115.168,114.991,115.070,15459,0
1645617600,2022.02.23 12:00,115.072,115.131,114.961,115.012,14483,0
1645632000,2022.02.23 16:00,115.013,115.201,114.997,115.077,19254,0
1645646400,2022.02.23 20:00,115.078,115.092,114.924,115.004,9968,0
1645660800,2022.02.24 00:00,114.977,115.117,114.828,115.080,15514,0
1645675200,2022.02.24 04:00,115.080,115.102,114.493,114.561,39312,0
1645689600,2022.02.24 08:00,114.561,114.784,114.407,114.734,40642,0
1645704000,2022.02.24 12:00,114.733,114.999,114.574,114.902,36781,0
1645718400,2022.02.24 16:00,114.904,115.652,114.899,115.343,36769,0
1645732800,2022.02.24 20:00,115.342,115.697,115.314,115.530,19390,0
