time,open,high,low,close,tick_volume,real_volume,spread
2023.08.28 14:00:00,1.71150000,1.71156000,1.71053000,1.71128000,848,0,14
2023.08.28 14:30:00,1.71131000,1.71186000,1.71094000,1.71136000,801,0,13
2023.08.28 15:00:00,1.71142000,1.71224000,1.71084000,1.71092000,943,0,13
2023.08.28 15:30:00,1.71092000,1.71263000,1.71039000,1.71263000,1103,0,13
2023.08.28 16:00:00,1.71255000,1.71367000,1.71198000,1.71348000,1332,0,10
2023.08.28 16:30:00,1.71353000,1.71357000,1.70926000,1.70937000,2060,0,8
2023.08.28 17:00:00,1.70931000,1.70949000,1.70848000,1.70934000,1715,0,10
2023.08.28 17:30:00,1.70934000,1.70938000,1.70781000,1.70863000,1354,0,9
2023.08.28 18:00:00,1.70863000,1.71147000,1.70863000,1.71121000,1358,0,8
2023.08.28 18:30:00,1.71121000,1.71219000,1.71044000,1.71181000,1288,0,9
2023.08.28 19:00:00,1.71182000,1.71269000,1.71172000,1.71231000,1028,0,10
2023.08.28 19:30:00,1.71229000,1.71273000,1.71179000,1.71187000,917,0,11
2023.08.28 20:00:00,1.71187000,1.71305000,1.71174000,1.71304000,956,0,10
2023.08.28 20:30:00,1.71308000,1.71407000,1.71272000,1.71381000,799,0,10
2023.08.28 21:00:00,1.71385000,1.71417000,1.71356000,1.71368000,850,0,12
2023.08.28 21:30:00,1.71368000,1.71425000,1.71322000,1.71421000,857,0,9
2023.08.28 22:00:00,1.71425000,1.71448000,1.71393000,1.71418000,737,0,9
2023.08.28 22:30:00,1.71418000,1.71463000,1.71381000,1.71445000,755,0,10
2023.08.28 23:00:00,1.71445000,1.71448000,1.71342000,1.71355000,477,0,8
2023.08.28 23:30:00,1.71360000,1.71382000,1.71328000,1.71363000,529,0,0
2023.08.29 00:00:00,1.71359000,1.71359000,1.71024000,1.71191000,201,0,30
2023.08.29 00:30:00,1.71214000,1.71339000,1.71190000,1.71263000,599,0,64
2023.08.29 01:00:00,1.71267000,1.71392000,1.71225000,1.71380000,340,0,14
2023.08.29 01:30:00,1.71380000,1.71420000,1.71365000,1.71420000,307,0,9
2023.08.29 02:00:00,1.71417000,1.71540000,1.71417000,1.71519000,245,0,3
2023.08.29 02:30:00,1.71521000,1.71532000,1.71477000,1.71510000,275,0,13
2023.08.29 03:00:00,1.71510000,1.71591000,1.71506000,1.71521000,454,0,3
2023.08.29 03:30:00,1.71521000,1.71591000,1.71521000,1.71591000,482,0,10
2023.08.29 04:00:00,1.71591000,1.71632000,1.71589000,1.71621000,514,0,7
2023.08.29 04:30:00,1.71624000,1.71689000,1.71598000,1.71689000,774,0,13
2023.08.29 05:00:00,1.71689000,1.71689000,1.71612000,1.71643000,549,0,9
2023.08.29 05:30:00,1.71646000,1.71671000,1.71628000,1.71652000,387,0,8
2023.08.29 06:00:00,1.71649000,1.71664000,1.71621000,1.71625000,509,0,10
2023.08.29 06:30:00,1.71625000,1.71625000,1.71575000,1.71585000,344,0,12
2023.08.29 07:00:00,1.71585000,1.71595000,1.71549000,1.71575000,313,0,10
2023.08.29 07:30:00,1.71575000,1.71588000,1.71555000,1.71586000,294,0,11
2023.08.29 08:00:00,1.71586000,1.71632000,1.71555000,1.71557000,469,0,10
2023.08.29 08:30:00,1.71557000,1.71640000,1.71539000,1.71586000,608,0,13
2023.08.29 09:00:00,1.71582000,1.71669000,1.71553000,1.71559000,890,0,13
2023.08.29 09:30:00,1.71564000,1.71628000,1.71479000,1.71528000,985,0,15
2023.08.29 10:00:00,1.71531000,1.71676000,1.71525000,1.71629000,1117,0,13
2023.08.29 10:30:00,1.71630000,1.71737000,1.71491000,1.71549000,1560,0,9
2023.08.29 11:00:00,1.71555000,1.71603000,1.71508000,1.71558000,1104,0,6
2023.08.29 11:30:00,1.71558000,1.71690000,1.71516000,1.71671000,1161,0,7
2023.08.29 12:00:00,1.71671000,1.71695000,1.71495000,1.71522000,1013,0,12
2023.08.29 12:30:00,1.71516000,1.71629000,1.71509000,1.71600000,952,0,13
2023.08.29 13:00:00,1.71596000,1.71604000,1.71389000,1.71406000,1128,0,6
2023.08.29 13:30:00,1.71401000,1.71524000,1.71345000,1.71398000,1047,0,13
2023.08.29 14:00:00,1.71394000,1.71507000,1.71380000,1.71402000,1103,0,8
2023.08.29 14:30:00,1.71398000,1.71559000,1.71390000,1.71512000,1139,0,12
2023.08.29 15:00:00,1.71518000,1.71559000,1.71295000,1.71322000,1452,0,8
2023.08.29 15:30:00,1.71319000,1.71488000,1.71308000,1.71404000,1667,0,8
2023.08.29 16:00:00,1.71399000,1.71480000,1.71177000,1.71190000,1566,0,9
2023.08.29 16:30:00,1.71184000,1.71415000,1.71180000,1.71387000,1851,0,10
2023.08.29 17:00:00,1.71387000,1.71869000,1.71286000,1.71719000,4884,0,6
2023.08.29 17:30:00,1.71717000,1.71717000,1.71169000,1.71185000,3818,0,5
2023.08.29 18:00:00,1.71184000,1.71371000,1.71111000,1.71346000,2207,0,8
2023.08.29 18:30:00,1.71350000,1.71519000,1.71329000,1.71390000,1795,0,8
2023.08.29 19:00:00,1.71390000,1.71495000,1.71338000,1.71395000,1464,0,7
2023.08.29 19:30:00,1.71394000,1.71455000,1.71337000,1.71445000,1144,0,8
2023.08.29 20:00:00,1.71445000,1.71499000,1.71390000,1.71408000,1474,0,7
2023.08.29 20:30:00,1.71408000,1.71495000,1.71392000,1.71443000,1141,0,7
2023.08.29 21:00:00,1.71436000,1.71456000,1.71318000,1.71324000,918,0,6
2023.08.29 21:30:00,1.71330000,1.71373000,1.71305000,1.71347000,883,0,7
2023.08.29 22:00:00,1.71351000,1.71576000,1.71339000,1.71549000,955,0,9
2023.08.29 22:30:00,1.71549000,1.71577000,1.71497000,1.71537000,847,0,9
2023.08.29 23:00:00,1.71534000,1.71534000,1.71418000,1.71432000,468,0,7
2023.08.29 23:30:00,1.71434000,1.71439000,1.71288000,1.71332000,628,0,6
2023.08.30 00:00:00,1.71331000,1.71435000,1.71201000,1.71399000,278,0,40
2023.08.30 00:30:00,1.71406000,1.71439000,1.71341000,1.71371000,318,0,59
2023.08.30 01:00:00,1.71371000,1.71423000,1.71345000,1.71396000,245,0,5
2023.08.30 01:30:00,1.71396000,1.71450000,1.71377000,1.71443000,208,0,22
2023.08.30 02:00:00,1.71443000,1.71471000,1.71386000,1.71388000,198,0,3
2023.08.30 02:30:00,1.71388000,1.71402000,1.71316000,1.71319000,314,0,11
2023.08.30 03:00:00,1.71318000,1.71389000,1.71302000,1.71342000,592,0,12
2023.08.30 03:30:00,1.71345000,1.71513000,1.71335000,1.71449000,658,0,10
2023.08.30 04:00:00,1.71451000,1.71464000,1.71395000,1.71432000,592,0,14
2023.08.30 04:30:00,1.71430000,1.71496000,1.71314000,1.71324000,988,0,7
2023.08.30 05:00:00,1.71324000,1.71363000,1.71317000,1.71328000,492,0,11
2023.08.30 05:30:00,1.71330000,1.71377000,1.71305000,1.71360000,468,0,12
2023.08.30 06:00:00,1.71358000,1.71364000,1.71294000,1.71319000,288,0,11
2023.08.30 06:30:00,1.71319000,1.71346000,1.71286000,1.71344000,330,0,13
2023.08.30 07:00:00,1.71346000,1.71367000,1.71301000,1.71330000,313,0,15
2023.08.30 07:30:00,1.71330000,1.71375000,1.71325000,1.71337000,260,0,15
2023.08.30 08:00:00,1.71334000,1.71363000,1.71297000,1.71304000,429,0,14
2023.08.30 08:30:00,1.71302000,1.71395000,1.71288000,1.71375000,868,0,15
2023.08.30 09:00:00,1.71378000,1.71463000,1.71283000,1.71359000,1118,0,14
2023.08.30 09:30:00,1.71362000,1.71464000,1.71351000,1.71365000,946,0,0
2023.08.30 10:00:00,1.71368000,1.71458000,1.71269000,1.71388000,1389,0,11
2023.08.30 10:30:00,1.71392000,1.71539000,1.71341000,1.71395000,1270,0,11
2023.08.30 11:00:00,1.71395000,1.71508000,1.71323000,1.71474000,1331,0,11
2023.08.30 11:30:00,1.71474000,1.71497000,1.71321000,1.71423000,1023,0,11
2023.08.30 12:00:00,1.71423000,1.71784000,1.71394000,1.71784000,1245,0,11
2023.08.30 12:30:00,1.71782000,1.71789000,1.71633000,1.71713000,1182,0,11
2023.08.30 13:00:00,1.71709000,1.71717000,1.71505000,1.71528000,1047,0,11
2023.08.30 13:30:00,1.71526000,1.71745000,1.71522000,1.71732000,976,0,6
2023.08.30 14:00:00,1.71732000,1.71732000,1.71543000,1.71637000,2536,0,5
2023.08.30 14:30:00,1.71636000,1.71702000,1.71543000,1.71658000,3588,0,4
2023.08.30 15:00:00,1.71658000,1.72085000,1.71631000,1.71886000,7413,0,2
2023.08.30 15:30:00,1.71864000,1.72228000,1.71864000,1.72124000,12146,0,3
2023.08.30 16:00:00,1.72125000,1.72185000,1.72026000,1.72070000,8609,0,4
2023.08.30 16:30:00,1.72070000,1.72388000,1.72023000,1.72384000,9871,0,1
2023.08.30 17:00:00,1.72383000,1.72473000,1.72216000,1.72357000,10213,0,2
2023.08.30 17:30:00,1.72357000,1.72375000,1.72130000,1.72178000,8491,0,3
2023.08.30 18:00:00,1.72177000,1.72233000,1.72135000,1.72191000,5055,0,5
2023.08.30 18:30:00,1.72191000,1.72199000,1.71947000,1.71981000,4043,0,4
2023.08.30 19:00:00,1.71980000,1.72094000,1.71976000,1.72076000,4660,0,3
2023.08.30 19:30:00,1.72077000,1.72110000,1.71955000,1.72079000,4114,0,3
2023.08.30 20:00:00,1.72079000,1.72174000,1.72044000,1.72149000,3080,0,2
2023.08.30 20:30:00,1.72150000,1.72207000,1.72090000,1.72173000,3110,0,2
2023.08.30 21:00:00,1.72173000,1.72184000,1.72101000,1.72123000,3824,0,3
2023.08.30 21:30:00,1.72126000,1.72170000,1.72056000,1.72063000,3010,0,2
2023.08.30 22:00:00,1.72063000,1.72124000,1.72031000,1.72117000,2637,0,3
2023.08.30 22:30:00,1.72119000,1.72132000,1.72084000,1.72104000,2378,0,3
2023.08.30 23:00:00,1.72102000,1.72138000,1.72076000,1.72097000,1163,0,1
2023.08.30 23:30:00,1.72098000,1.72159000,1.72091000,1.72125000,842,0,0
2023.08.31 00:00:00,1.72026000,1.72103000,1.71793000,1.71972000,133,0,110
2023.08.31 00:30:00,1.71990000,1.72180000,1.71965000,1.72138000,301,0,79
2023.08.31 01:00:00,1.72143000,1.72172000,1.72058000,1.72156000,437,0,7
2023.08.31 01:30:00,1.72159000,1.72202000,1.72148000,1.72192000,277,0,7
2023.08.31 02:00:00,1.72193000,1.72205000,1.72139000,1.72145000,199,0,4
2023.08.31 02:30:00,1.72145000,1.72161000,1.72030000,1.72030000,208,0,4
2023.08.31 03:00:00,1.72030000,1.72075000,1.72022000,1.72045000,431,0,13
2023.08.31 03:30:00,1.72042000,1.72154000,1.72030000,1.72136000,472,0,13
2023.08.31 04:00:00,1.72136000,1.72142000,1.72105000,1.72116000,518,0,14
2023.08.31 04:30:00,1.72111000,1.72210000,1.72102000,1.72118000,881,0,13
2023.08.31 05:00:00,1.72123000,1.72152000,1.72088000,1.72139000,458,0,13
2023.08.31 05:30:00,1.72139000,1.72194000,1.72125000,1.72186000,639,0,11
2023.08.31 06:00:00,1.72186000,1.72242000,1.72181000,1.72241000,467,0,10
2023.08.31 06:30:00,1.72242000,1.72252000,1.72208000,1.72228000,492,0,14
2023.08.31 07:00:00,1.72226000,1.72231000,1.72188000,1.72208000,488,0,14
2023.08.31 07:30:00,1.72206000,1.72231000,1.72181000,1.72225000,438,0,14
2023.08.31 08:00:00,1.72225000,1.72239000,1.72151000,1.72182000,381,0,13
2023.08.31 08:30:00,1.72182000,1.72193000,1.72109000,1.72113000,658,0,10
2023.08.31 09:00:00,1.72114000,1.72114000,1.72008000,1.72040000,3143,0,7
2023.08.31 09:30:00,1.72036000,1.72121000,1.71997000,1.72005000,4008,0,6
2023.08.31 10:00:00,1.72005000,1.72138000,1.72003000,1.72121000,6511,0,5
2023.08.31 10:30:00,1.72121000,1.72224000,1.72039000,1.72048000,4569,0,5
2023.08.31 11:00:00,1.72049000,1.72178000,1.71902000,1.71918000,5390,0,4
2023.08.31 11:30:00,1.71916000,1.72063000,1.71898000,1.71914000,4599,0,5
2023.08.31 12:00:00,1.71913000,1.71938000,1.71675000,1.71705000,5932,0,5
2023.08.31 12:30:00,1.71704000,1.71912000,1.71677000,1.71868000,4441,0,3
2023.08.31 13:00:00,1.71868000,1.71892000,1.71693000,1.71861000,3827,0,5
2023.08.31 13:30:00,1.71861000,1.71896000,1.71750000,1.71791000,4229,0,6
2023.08.31 14:00:00,1.71789000,1.71806000,1.71622000,1.71691000,4106,0,4
2023.08.31 14:30:00,1.71690000,1.71802000,1.71653000,1.71753000,4072,0,5
2023.08.31 15:00:00,1.71755000,1.71787000,1.71568000,1.71779000,5770,0,4
2023.08.31 15:30:00,1.71723000,1.71754000,1.71428000,1.71587000,10245,0,4
2023.08.31 16:00:00,1.71585000,1.71621000,1.71325000,1.71497000,7372,0,3
2023.08.31 16:30:00,1.71499000,1.71524000,1.71310000,1.71468000,11928,0,2
2023.08.31 17:00:00,1.71468000,1.71496000,1.71433000,1.71452000,1220,0,5
2023.08.31 17:30:00,1.71455000,1.71536000,1.71280000,1.71442000,10978,0,3
2023.08.31 18:00:00,1.71441000,1.71565000,1.71298000,1.71525000,9090,0,1
2023.08.31 18:30:00,1.71527000,1.71606000,1.71457000,1.71480000,5298,0,5
2023.08.31 19:00:00,1.71480000,1.71560000,1.71457000,1.71535000,4452,0,5
2023.08.31 19:30:00,1.71536000,1.71585000,1.71484000,1.71510000,4038,0,4
2023.08.31 20:00:00,1.71510000,1.71572000,1.71406000,1.71419000,3514,0,2
2023.08.31 20:30:00,1.71419000,1.71484000,1.71302000,1.71308000,3715,0,2
2023.08.31 21:00:00,1.71308000,1.71328000,1.71134000,1.71139000,2755,0,2
2023.08.31 21:30:00,1.71138000,1.71234000,1.71130000,1.71185000,3548,0,3
2023.08.31 22:00:00,1.71186000,1.71277000,1.71156000,1.71236000,2648,0,3
2023.08.31 22:30:00,1.71235000,1.71237000,1.71116000,1.71190000,3580,0,2
2023.08.31 23:00:00,1.71191000,1.71243000,1.71121000,1.71223000,1908,0,1
2023.08.31 23:30:00,1.71224000,1.71243000,1.71145000,1.71176000,1151,0,0
2023.09.01 00:00:00,1.71032000,1.71172000,1.70914000,1.71139000,154,0,63
2023.09.01 00:30:00,1.71147000,1.71192000,1.71120000,1.71165000,320,0,56
2023.09.01 01:00:00,1.71162000,1.71266000,1.71123000,1.71196000,1130,0,9
2023.09.01 01:30:00,1.71196000,1.71209000,1.71168000,1.71200000,843,0,0
2023.09.01 02:00:00,1.71200000,1.71230000,1.71180000,1.71217000,389,0,2
2023.09.01 02:30:00,1.71217000,1.71242000,1.71178000,1.71186000,336,0,2
2023.09.01 03:00:00,1.71186000,1.71188000,1.71098000,1.71117000,715,0,9
2023.09.01 03:30:00,1.71117000,1.71124000,1.71018000,1.71080000,621,0,10
2023.09.01 04:00:00,1.71080000,1.71176000,1.71058000,1.71060000,1240,0,8
2023.09.01 04:30:00,1.71060000,1.71060000,1.70979000,1.71030000,915,0,10
2023.09.01 05:00:00,1.71030000,1.71042000,1.70993000,1.71022000,582,0,11
2023.09.01 05:30:00,1.71019000,1.71092000,1.71019000,1.71054000,874,0,6
2023.09.01 06:00:00,1.71056000,1.71136000,1.71056000,1.71122000,509,0,11
2023.09.01 06:30:00,1.71124000,1.71142000,1.71073000,1.71073000,508,0,1
2023.09.01 07:00:00,1.71075000,1.71115000,1.71052000,1.71082000,664,0,5
2023.09.01 07:30:00,1.71086000,1.71150000,1.71083000,1.71131000,439,0,1
2023.09.01 08:00:00,1.71129000,1.71149000,1.71110000,1.71143000,437,0,2
2023.09.01 08:30:00,1.71144000,1.71173000,1.71100000,1.71109000,1122,0,6
2023.09.01 09:00:00,1.71110000,1.71112000,1.70924000,1.70927000,3638,0,5
2023.09.01 09:30:00,1.70927000,1.71041000,1.70898000,1.71017000,3905,0,3
2023.09.01 10:00:00,1.71017000,1.71184000,1.71016000,1.71126000,4548,0,4
2023.09.01 10:30:00,1.71122000,1.71286000,1.71106000,1.71232000,4444,0,3
2023.09.01 11:00:00,1.71232000,1.71319000,1.71137000,1.71281000,4130,0,3
2023.09.01 11:30:00,1.71280000,1.71307000,1.71225000,1.71240000,3344,0,4
2023.09.01 12:00:00,1.71240000,1.71274000,1.71211000,1.71212000,3204,0,5
2023.09.01 12:30:00,1.71211000,1.71277000,1.71177000,1.71184000,2547,0,5
2023.09.01 13:00:00,1.71184000,1.71208000,1.71084000,1.71118000,1669,0,5
2023.09.01 13:30:00,1.71118000,1.71150000,1.71087000,1.71109000,2472,0,5
2023.09.01 14:00:00,1.71110000,1.71233000,1.71066000,1.71217000,2665,0,5
2023.09.01 14:30:00,1.71217000,1.71252000,1.71143000,1.71217000,3615,0,4
2023.09.01 15:00:00,1.71217000,1.71452000,1.71207000,1.71265000,3456,0,5
2023.09.01 15:30:00,1.71299000,1.72048000,1.71208000,1.71891000,4822,0,11
2023.09.01 16:00:00,1.71885000,1.71944000,1.71585000,1.71934000,8123,0,4
2023.09.01 16:30:00,1.71939000,1.72000000,1.71724000,1.71851000,14740,0,1
2023.09.01 17:00:00,1.71867000,1.71867000,1.71436000,1.71442000,16173,0,2
2023.09.01 17:30:00,1.71440000,1.71530000,1.71296000,1.71361000,12716,0,4
2023.09.01 18:00:00,1.71361000,1.71417000,1.71104000,1.71197000,8663,0,2
2023.09.01 18:30:00,1.71199000,1.71207000,1.71025000,1.71036000,5735,0,4
2023.09.01 19:00:00,1.71038000,1.71218000,1.71014000,1.71205000,4346,0,3
2023.09.01 19:30:00,1.71207000,1.71260000,1.71135000,1.71245000,3922,0,4
2023.09.01 20:00:00,1.71245000,1.71324000,1.71188000,1.71269000,3040,0,2
2023.09.01 20:30:00,1.71268000,1.71323000,1.71223000,1.71313000,2424,0,2
2023.09.01 21:00:00,1.71314000,1.71316000,1.71180000,1.71196000,2636,0,2
2023.09.01 21:30:00,1.71194000,1.71273000,1.71170000,1.71263000,2282,0,2
2023.09.01 22:00:00,1.71264000,1.71295000,1.71146000,1.71166000,2447,0,2
2023.09.01 22:30:00,1.71165000,1.71211000,1.71145000,1.71206000,2753,0,2
2023.09.01 23:00:00,1.71206000,1.71240000,1.71154000,1.71176000,2071,0,0
2023.09.01 23:30:00,1.71176000,1.71200000,1.70977000,1.71037000,572,0,0
2023.09.04 00:00:00,1.71080000,1.71144000,1.70855000,1.71116000,105,0,142
2023.09.04 00:30:00,1.71117000,1.71163000,1.71084000,1.71092000,103,0,68
2023.09.04 01:00:00,1.71092000,1.71204000,1.71092000,1.71192000,352,0,19
2023.09.04 01:30:00,1.71194000,1.71207000,1.71152000,1.71159000,271,0,3
2023.09.04 02:00:00,1.71157000,1.71172000,1.71126000,1.71148000,253,0,2
2023.09.04 02:30:00,1.71147000,1.71190000,1.71145000,1.71163000,261,0,2
2023.09.04 03:00:00,1.71163000,1.71195000,1.71135000,1.71190000,407,0,11
2023.09.04 03:30:00,1.71190000,1.71230000,1.71177000,1.71212000,555,0,13
2023.09.04 04:00:00,1.71212000,1.71260000,1.71211000,1.71232000,856,0,13
2023.09.04 04:30:00,1.71232000,1.71246000,1.71153000,1.71192000,747,0,10
2023.09.04 05:00:00,1.71192000,1.71268000,1.71192000,1.71254000,694,0,13
2023.09.04 05:30:00,1.71254000,1.71260000,1.71210000,1.71231000,571,0,12
2023.09.04 06:00:00,1.71231000,1.71233000,1.71181000,1.71181000,497,0,11
2023.09.04 06:30:00,1.71181000,1.71236000,1.71181000,1.71206000,515,0,9
2023.09.04 07:00:00,1.71206000,1.71221000,1.71176000,1.71208000,280,0,14
2023.09.04 07:30:00,1.71208000,1.71259000,1.71206000,1.71252000,272,0,15
2023.09.04 08:00:00,1.71252000,1.71296000,1.71238000,1.71293000,410,0,12
2023.09.04 08:30:00,1.71293000,1.71310000,1.71239000,1.71263000,1012,0,6
2023.09.04 09:00:00,1.71264000,1.71311000,1.71226000,1.71297000,3196,0,5
2023.09.04 09:30:00,1.71298000,1.71418000,1.71296000,1.71418000,2633,0,5
2023.09.04 10:00:00,1.71420000,1.71587000,1.71372000,1.71575000,4248,0,4
2023.09.04 10:30:00,1.71576000,1.71603000,1.71522000,1.71526000,3920,0,5
2023.09.04 11:00:00,1.71523000,1.71696000,1.71522000,1.71670000,2838,0,4
2023.09.04 11:30:00,1.71669000,1.71780000,1.71654000,1.71750000,2505,0,4
2023.09.04 12:00:00,1.71750000,1.71887000,1.71709000,1.71764000,3277,0,4
2023.09.04 12:30:00,1.71764000,1.71792000,1.71696000,1.71745000,2861,0,5
2023.09.04 13:00:00,1.71746000,1.71874000,1.71699000,1.71873000,2465,0,5
2023.09.04 13:30:00,1.71872000,1.71889000,1.71750000,1.71784000,2125,0,5
2023.09.04 14:00:00,1.71786000,1.71819000,1.71738000,1.71793000,2323,0,4
2023.09.04 14:30:00,1.71791000,1.71798000,1.71636000,1.71687000,2407,0,5
2023.09.04 15:00:00,1.71685000,1.71711000,1.71629000,1.71638000,2682,0,5
2023.09.04 15:30:00,1.71638000,1.71730000,1.71636000,1.71692000,2014,0,5
2023.09.04 16:00:00,1.71692000,1.71770000,1.71686000,1.71714000,2419,0,5
