time_epoch,time_server,open,high,low,close,tick_volume,spread
1767870000,2026.01.08 11:00,0.93150,0.93189,0.93098,0.93130,1394,11
1767873600,2026.01.08 12:00,0.93130,0.93161,0.93056,0.93067,1396,11
1767877200,2026.01.08 13:00,0.93066,0.93109,0.93065,0.93073,1161,11
1767880800,2026.01.08 14:00,0.93073,0.93133,0.93070,0.93130,1252,11
1767884400,2026.01.08 15:00,0.93130,0.93130,0.93073,0.93084,1868,11
1767888000,2026.01.08 16:00,0.93083,0.93142,0.93071,0.93083,2073,11
1767891600,2026.01.08 17:00,0.93082,0.93170,0.93078,0.93168,2029,11
1767895200,2026.01.08 18:00,0.93169,0.93193,0.93131,0.93150,1535,11
1767898800,2026.01.08 19:00,0.93149,0.93153,0.93113,0.93145,1091,13
1767902400,2026.01.08 20:00,0.93137,0.93164,0.93117,0.93140,926,13
1767906000,2026.01.08 21:00,0.93139,0.93147,0.93125,0.93134,734,13
1767909600,2026.01.08 22:00,0.93134,0.93152,0.93130,0.93151,700,13
1767913200,2026.01.08 23:00,0.93132,0.93146,0.93015,0.93021,790,2
1767916800,2026.01.09 00:00,0.92976,0.93149,0.92976,0.93094,507,46
1767920400,2026.01.09 01:00,0.93132,0.93159,0.93131,0.93143,425,3
1767924000,2026.01.09 02:00,0.93145,0.93153,0.93127,0.93134,812,4
1767927600,2026.01.09 03:00,0.93133,0.93189,0.93133,0.93170,1210,14
1767931200,2026.01.09 04:00,0.93171,0.93196,0.93149,0.93151,1160,15
1767934800,2026.01.09 05:00,0.93150,0.93202,0.93150,0.93187,893,14
1767938400,2026.01.09 06:00,0.93188,0.93198,0.93160,0.93180,775,5
1767942000,2026.01.09 07:00,0.93179,0.93192,0.93168,0.93172,969,13
1767945600,2026.01.09 08:00,0.93172,0.93184,0.93147,0.93162,992,12
1767949200,2026.01.09 09:00,0.93159,0.93185,0.93135,0.93169,1369,11
1767952800,2026.01.09 10:00,0.93167,0.93184,0.93114,0.93166,1571,11
1767956400,2026.01.09 11:00,0.93165,0.93166,0.93119,0.93143,1278,11
1767960000,2026.01.09 12:00,0.93144,0.93167,0.93113,0.93120,1037,11
1767963600,2026.01.09 13:00,0.93119,0.93151,0.93114,0.93138,1070,11
1767967200,2026.01.09 14:00,0.93137,0.93157,0.93113,0.93151,1263,11
1767970800,2026.01.09 15:00,0.93153,0.93158,0.93090,0.93121,3241,11
1767974400,2026.01.09 16:00,0.93120,0.93207,0.93087,0.93181,3111,11
1767978000,2026.01.09 17:00,0.93183,0.93237,0.93134,0.93235,3091,11
1767981600,2026.01.09 18:00,0.93233,0.93248,0.93189,0.93203,1914,11
1767985200,2026.01.09 19:00,0.93203,0.93219,0.93176,0.93214,1338,13
1767988800,2026.01.09 20:00,0.93215,0.93233,0.93204,0.93221,1010,13
1767992400,2026.01.09 21:00,0.93220,0.93221,0.93185,0.93187,760,13
1767996000,2026.01.09 22:00,0.93186,0.93188,0.93159,0.93162,673,13
1767999600,2026.01.09 23:00,0.93143,0.93170,0.93065,0.93102,645,2
1768176000,2026.01.12 00:00,0.93044,0.93166,0.92922,0.93134,1232,45
1768179600,2026.01.12 01:00,0.93170,0.93221,0.93161,0.93178,622,4
1768183200,2026.01.12 02:00,0.93179,0.93180,0.93010,0.93012,2144,15
1768186800,2026.01.12 03:00,0.93012,0.93070,0.93009,0.93061,2128,13
1768190400,2026.01.12 04:00,0.93062,0.93129,0.93059,0.93123,1189,13
1768194000,2026.01.12 05:00,0.93123,0.93140,0.93106,0.93129,862,3
1768197600,2026.01.12 06:00,0.93130,0.93147,0.93113,0.93119,680,13
1768201200,2026.01.12 07:00,0.93119,0.93141,0.93094,0.93112,1086,14
1768204800,2026.01.12 08:00,0.93113,0.93135,0.93091,0.93105,1151,3
1768208400,2026.01.12 09:00,0.93104,0.93109,0.93009,0.93051,1799,11
1768212000,2026.01.12 10:00,0.93050,0.93075,0.93009,0.93024,1878,11
1768215600,2026.01.12 11:00,0.93025,0.93114,0.93012,0.93104,1593,11
1768219200,2026.01.12 12:00,0.93103,0.93176,0.93082,0.93126,1370,11
1768222800,2026.01.12 13:00,0.93126,0.93160,0.93115,0.93148,1378,11
1768226400,2026.01.12 14:00,0.93148,0.93185,0.93141,0.93149,1484,11
1768230000,2026.01.12 15:00,0.93149,0.93157,0.93069,0.93116,2002,11
1768233600,2026.01.12 16:00,0.93114,0.93146,0.93081,0.93090,2230,11
1768237200,2026.01.12 17:00,0.93091,0.93096,0.92964,0.92995,1919,11
1768240800,2026.01.12 18:00,0.92996,0.93046,0.92968,0.93043,1520,11
1768244400,2026.01.12 19:00,0.93042,0.93059,0.92988,0.93005,1404,13
1768248000,2026.01.12 20:00,0.93005,0.93045,0.92999,0.93012,1018,2
1768251600,2026.01.12 21:00,0.93014,0.93030,0.92998,0.93021,763,3
1768255200,2026.01.12 22:00,0.93022,0.93048,0.93006,0.93044,671,5
1768258800,2026.01.12 23:00,0.93026,0.93059,0.92924,0.92926,631,2
1768262400,2026.01.13 00:00,0.92872,0.93031,0.92872,0.93002,358,46
1768266000,2026.01.13 01:00,0.93040,0.93056,0.93016,0.93018,756,4
1768269600,2026.01.13 02:00,0.93018,0.93041,0.93009,0.93014,913,14
1768273200,2026.01.13 03:00,0.93014,0.93020,0.93000,0.93019,1071,13
1768276800,2026.01.13 04:00,0.93022,0.93031,0.92998,0.93005,836,13
1768280400,2026.01.13 05:00,0.93005,0.93016,0.92983,0.93011,729,13
1768284000,2026.01.13 06:00,0.93010,0.93015,0.92985,0.92991,1108,13
1768287600,2026.01.13 07:00,0.92992,0.92992,0.92954,0.92981,996,13
1768291200,2026.01.13 08:00,0.92982,0.92999,0.92965,0.92996,1291,12
1768294800,2026.01.13 09:00,0.92998,0.93037,0.92988,0.93019,1322,9
1768298400,2026.01.13 10:00,0.93019,0.93073,0.92954,0.93067,1772,11
1768302000,2026.01.13 11:00,0.93070,0.93101,0.93045,0.93100,1358,11
1768305600,2026.01.13 12:00,0.93099,0.93149,0.93085,0.93130,1315,11
1768309200,2026.01.13 13:00,0.93130,0.93152,0.93109,0.93131,880,11
1768312800,2026.01.13 14:00,0.93132,0.93151,0.93105,0.93106,1391,8
1768316400,2026.01.13 15:00,0.93107,0.93149,0.93072,0.93143,3142,11
1768320000,2026.01.13 16:00,0.93144,0.93176,0.93090,0.93145,2411,11
1768323600,2026.01.13 17:00,0.93148,0.93200,0.93136,0.93198,2414,11
1768327200,2026.01.13 18:00,0.93196,0.93287,0.93188,0.93214,1982,11
1768330800,2026.01.13 19:00,0.93213,0.93288,0.93196,0.93256,1263,13
1768334400,2026.01.13 20:00,0.93256,0.93282,0.93243,0.93247,981,13
1768338000,2026.01.13 21:00,0.93246,0.93276,0.93241,0.93265,937,3
1768341600,2026.01.13 22:00,0.93262,0.93270,0.93238,0.93253,730,13
1768345200,2026.01.13 23:00,0.93234,0.93266,0.93143,0.93151,594,2
1768348800,2026.01.14 00:00,0.93194,0.93243,0.93161,0.93219,1063,51
1768352400,2026.01.14 01:00,0.93260,0.93269,0.93249,0.93253,517,14
1768356000,2026.01.14 02:00,0.93253,0.93289,0.93253,0.93289,919,13
1768359600,2026.01.14 03:00,0.93288,0.93300,0.93273,0.93288,1099,13
1768363200,2026.01.14 04:00,0.93288,0.93303,0.93279,0.93298,724,13
1768366800,2026.01.14 05:00,0.93297,0.93309,0.93253,0.93269,1008,13
1768370400,2026.01.14 06:00,0.93270,0.93305,0.93257,0.93301,918,13
1768374000,2026.01.14 07:00,0.93300,0.93315,0.93272,0.93293,809,6
1768377600,2026.01.14 08:00,0.93294,0.93303,0.93272,0.93280,1228,12
1768381200,2026.01.14 09:00,0.93279,0.93295,0.93258,0.93291,1096,11
1768384800,2026.01.14 10:00,0.93292,0.93457,0.93281,0.93424,1906,11
1768388400,2026.01.14 11:00,0.93425,0.93486,0.93401,0.93450,1602,11
1768392000,2026.01.14 12:00,0.93450,0.93465,0.93305,0.93350,1554,11
1768395600,2026.01.14 13:00,0.93350,0.93354,0.93263,0.93284,1187,11
1768399200,2026.01.14 14:00,0.93283,0.93321,0.93262,0.93319,1856,11
1768402800,2026.01.14 15:00,0.93320,0.93340,0.93272,0.93328,1894,11
1768406400,2026.01.14 16:00,0.93327,0.93336,0.93183,0.93220,2545,11
1768410000,2026.01.14 17:00,0.93221,0.93238,0.93122,0.93134,2437,11
1768413600,2026.01.14 18:00,0.93134,0.93141,0.93073,0.93093,1445,11
1768417200,2026.01.14 19:00,0.93092,0.93136,0.93081,0.93121,1108,13
1768420800,2026.01.14 20:00,0.93119,0.93157,0.93115,0.93126,880,13
1768424400,2026.01.14 21:00,0.93125,0.93145,0.93109,0.93136,781,2
1768428000,2026.01.14 22:00,0.93134,0.93176,0.93129,0.93176,1047,13
1768431600,2026.01.14 23:00,0.93159,0.93179,0.93029,0.93044,698,2
1768435200,2026.01.15 00:00,0.92837,0.93141,0.92828,0.93106,479,49
1768438800,2026.01.15 01:00,0.93143,0.93144,0.93094,0.93130,1064,13
1768442400,2026.01.15 02:00,0.93129,0.93130,0.93067,0.93067,990,13
1768446000,2026.01.15 03:00,0.93067,0.93093,0.93051,0.93086,1565,13
1768449600,2026.01.15 04:00,0.93086,0.93111,0.93068,0.93106,886,13
1768453200,2026.01.15 05:00,0.93106,0.93160,0.93103,0.93156,832,13
1768456800,2026.01.15 06:00,0.93156,0.93200,0.93151,0.93197,608,13
1768460400,2026.01.15 07:00,0.93197,0.93203,0.93183,0.93193,751,14
1768464000,2026.01.15 08:00,0.93192,0.93219,0.93176,0.93188,1154,12
1768467600,2026.01.15 09:00,0.93189,0.93208,0.93143,0.93171,1263,11
1768471200,2026.01.15 10:00,0.93171,0.93238,0.93171,0.93233,1409,11
1768474800,2026.01.15 11:00,0.93234,0.93250,0.93126,0.93137,1427,11
1768478400,2026.01.15 12:00,0.93136,0.93172,0.93099,0.93123,1233,11
1768482000,2026.01.15 13:00,0.93122,0.93189,0.93118,0.93189,1230,8
1768485600,2026.01.15 14:00,0.93190,0.93194,0.93129,0.93130,1062,8
1768489200,2026.01.15 15:00,0.93119,0.93158,0.93080,0.93088,2077,11
1768492800,2026.01.15 16:00,0.93089,0.93244,0.93074,0.93234,2255,11
1768496400,2026.01.15 17:00,0.93233,0.93271,0.93213,0.93215,2216,11
1768500000,2026.01.15 18:00,0.93214,0.93219,0.93169,0.93187,1609,11
1768503600,2026.01.15 19:00,0.93188,0.93226,0.93175,0.93212,1188,13
1768507200,2026.01.15 20:00,0.93216,0.93258,0.93208,0.93239,875,13
1768510800,2026.01.15 21:00,0.93241,0.93268,0.93217,0.93263,817,13
1768514400,2026.01.15 22:00,0.93261,0.93283,0.93243,0.93247,734,2
1768518000,2026.01.15 23:00,0.93229,0.93249,0.93134,0.93145,620,2
1768521600,2026.01.16 00:00,0.93111,0.93248,0.93110,0.93234,250,54
1768525200,2026.01.16 01:00,0.93245,0.93273,0.93197,0.93260,425,4
1768528800,2026.01.16 02:00,0.93260,0.93277,0.93250,0.93263,784,3
1768532400,2026.01.16 03:00,0.93264,0.93274,0.93227,0.93235,971,13
1768536000,2026.01.16 04:00,0.93234,0.93236,0.93199,0.93203,1061,14
1768539600,2026.01.16 05:00,0.93204,0.93204,0.93177,0.93177,1060,13
1768543200,2026.01.16 06:00,0.93177,0.93179,0.93145,0.93147,636,13
1768546800,2026.01.16 07:00,0.93147,0.93159,0.93133,0.93152,1070,3
1768550400,2026.01.16 08:00,0.93150,0.93172,0.93141,0.93158,774,12
1768554000,2026.01.16 09:00,0.93153,0.93182,0.93124,0.93174,1212,11
1768557600,2026.01.16 10:00,0.93176,0.93194,0.93145,0.93146,1306,11
1768561200,2026.01.16 11:00,0.93146,0.93154,0.93093,0.93125,1114,11
1768564800,2026.01.16 12:00,0.93123,0.93133,0.93054,0.93101,1018,8
1768568400,2026.01.16 13:00,0.93101,0.93169,0.93095,0.93122,1050,11
1768572000,2026.01.16 14:00,0.93122,0.93193,0.93112,0.93136,1358,11
1768575600,2026.01.16 15:00,0.93137,0.93145,0.93095,0.93123,1663,11
1768579200,2026.01.16 16:00,0.93124,0.93132,0.93085,0.93105,1362,11
1768582800,2026.01.16 17:00,0.93106,0.93128,0.93042,0.93084,2939,11
1768586400,2026.01.16 18:00,0.93084,0.93105,0.93054,0.93087,2034,11
1768590000,2026.01.16 19:00,0.93087,0.93127,0.93069,0.93113,1099,13
1768593600,2026.01.16 20:00,0.93111,0.93142,0.93110,0.93140,944,13
1768597200,2026.01.16 21:00,0.93140,0.93159,0.93123,0.93155,735,13
1768600800,2026.01.16 22:00,0.93156,0.93159,0.93131,0.93147,695,13
1768604400,2026.01.16 23:00,0.93128,0.93159,0.93014,0.93030,605,2
1768780800,2026.01.19 00:00,0.92707,0.92893,0.92641,0.92863,978,47
1768784400,2026.01.19 01:00,0.92901,0.92953,0.92702,0.92841,2390,15
1768788000,2026.01.19 02:00,0.92840,0.92917,0.92831,0.92862,2253,15
1768791600,2026.01.19 03:00,0.92863,0.92895,0.92810,0.92876,2000,15
1768795200,2026.01.19 04:00,0.92876,0.92905,0.92813,0.92827,1662,15
1768798800,2026.01.19 05:00,0.92827,0.92886,0.92815,0.92877,1306,3
1768802400,2026.01.19 06:00,0.92868,0.92899,0.92862,0.92898,1173,13
1768806000,2026.01.19 07:00,0.92897,0.92906,0.92856,0.92884,1256,15
1768809600,2026.01.19 08:00,0.92884,0.92907,0.92866,0.92871,1386,12
1768813200,2026.01.19 09:00,0.92871,0.92953,0.92844,0.92928,1790,11
1768816800,2026.01.19 10:00,0.92929,0.92978,0.92831,0.92907,1673,11
1768820400,2026.01.19 11:00,0.92906,0.92917,0.92849,0.92855,1622,11
1768824000,2026.01.19 12:00,0.92857,0.92885,0.92826,0.92861,1097,11
1768827600,2026.01.19 13:00,0.92862,0.92878,0.92828,0.92861,1017,9
1768831200,2026.01.19 14:00,0.92860,0.92870,0.92813,0.92822,1155,11
1768834800,2026.01.19 15:00,0.92821,0.92844,0.92774,0.92798,1135,11
1768838400,2026.01.19 16:00,0.92791,0.92803,0.92732,0.92742,1299,11
1768842000,2026.01.19 17:00,0.92743,0.92815,0.92711,0.92772,1753,11
1768845600,2026.01.19 18:00,0.92771,0.92831,0.92758,0.92829,1088,11
1768849200,2026.01.19 19:00,0.92829,0.92865,0.92821,0.92846,835,13
1768852800,2026.01.19 20:00,0.92846,0.92857,0.92828,0.92844,685,2
1768856400,2026.01.19 21:00,0.92844,0.92852,0.92827,0.92842,387,2
1768860000,2026.01.19 22:00,0.92842,0.92865,0.92824,0.92861,331,2
1768863600,2026.01.19 23:00,0.92842,0.92864,0.92732,0.92749,447,2
1768867200,2026.01.20 00:00,0.92710,0.92843,0.92710,0.92822,312,53
1768870800,2026.01.20 01:00,0.92859,0.92877,0.92836,0.92867,423,4
1768874400,2026.01.20 02:00,0.92866,0.92878,0.92845,0.92852,930,13
1768878000,2026.01.20 03:00,0.92851,0.92856,0.92834,0.92846,989,13
1768881600,2026.01.20 04:00,0.92846,0.92850,0.92824,0.92841,776,13
1768885200,2026.01.20 05:00,0.92841,0.92861,0.92821,0.92861,796,13
1768888800,2026.01.20 06:00,0.92862,0.92888,0.92810,0.92868,1020,13
1768892400,2026.01.20 07:00,0.92866,0.92914,0.92861,0.92872,1088,14
1768896000,2026.01.20 08:00,0.92873,0.92910,0.92830,0.92849,1246,12
1768899600,2026.01.20 09:00,0.92854,0.92900,0.92740,0.92760,2253,11
1768903200,2026.01.20 10:00,0.92755,0.92777,0.92611,0.92662,3189,11
1768906800,2026.01.20 11:00,0.92663,0.92703,0.92611,0.92691,2711,11
1768910400,2026.01.20 12:00,0.92692,0.92735,0.92587,0.92601,2564,11
1768914000,2026.01.20 13:00,0.92598,0.92695,0.92561,0.92680,2115,11
1768917600,2026.01.20 14:00,0.92683,0.92723,0.92587,0.92686,2248,8
1768921200,2026.01.20 15:00,0.92689,0.92738,0.92619,0.92709,3278,11
1768924800,2026.01.20 16:00,0.92710,0.92788,0.92668,0.92776,3374,11
1768928400,2026.01.20 17:00,0.92778,0.92798,0.92656,0.92661,2800,11
1768932000,2026.01.20 18:00,0.92661,0.92685,0.92629,0.92631,2399,11
1768935600,2026.01.20 19:00,0.92630,0.92650,0.92581,0.92602,1748,13
1768939200,2026.01.20 20:00,0.92601,0.92649,0.92545,0.92558,1227,13
1768942800,2026.01.20 21:00,0.92558,0.92585,0.92543,0.92564,1244,13
1768946400,2026.01.20 22:00,0.92564,0.92617,0.92551,0.92610,1159,13
1768950000,2026.01.20 23:00,0.92592,0.92605,0.92486,0.92501,691,2
1768953600,2026.01.21 00:00,0.92335,0.92581,0.92327,0.92556,701,61
1768957200,2026.01.21 01:00,0.92593,0.92631,0.92551,0.92597,494,4
1768960800,2026.01.21 02:00,0.92598,0.92630,0.92589,0.92604,955,13
1768964400,2026.01.21 03:00,0.92603,0.92611,0.92567,0.92585,1132,13
1768968000,2026.01.21 04:00,0.92584,0.92625,0.92582,0.92613,878,14
1768971600,2026.01.21 05:00,0.92614,0.92720,0.92605,0.92650,1295,15
1768975200,2026.01.21 06:00,0.92648,0.92703,0.92647,0.92673,913,3
1768978800,2026.01.21 07:00,0.92672,0.92698,0.92636,0.92670,938,15
1768982400,2026.01.21 08:00,0.92670,0.92716,0.92655,0.92706,982,12
1768986000,2026.01.21 09:00,0.92707,0.92759,0.92668,0.92717,1918,11
1768989600,2026.01.21 10:00,0.92716,0.92771,0.92680,0.92687,1908,11
1768993200,2026.01.21 11:00,0.92687,0.92798,0.92679,0.92786,1500,11
1768996800,2026.01.21 12:00,0.92778,0.92820,0.92717,0.92741,1561,11
1769000400,2026.01.21 13:00,0.92740,0.92769,0.92635,0.92657,1633,11
1769004000,2026.01.21 14:00,0.92658,0.92687,0.92574,0.92642,1939,11
1769007600,2026.01.21 15:00,0.92645,0.92771,0.92626,0.92750,2169,11
1769011200,2026.01.21 16:00,0.92752,0.92864,0.92722,0.92850,3584,11
1769014800,2026.01.21 17:00,0.92849,0.92995,0.92821,0.92917,3175,11
1769018400,2026.01.21 18:00,0.92917,0.92939,0.92801,0.92813,2712,11
1769022000,2026.01.21 19:00,0.92813,0.92861,0.92776,0.92841,1984,13
1769025600,2026.01.21 20:00,0.92840,0.92861,0.92810,0.92826,1320,13
1769029200,2026.01.21 21:00,0.92825,0.93065,0.92809,0.93017,2687,13
1769032800,2026.01.21 22:00,0.93014,0.93031,0.92932,0.92948,1660,13
1769036400,2026.01.21 23:00,0.92930,0.92963,0.92850,0.92855,728,13
1769040000,2026.01.22 00:00,0.92862,0.92963,0.92818,0.92931,631,63
1769043600,2026.01.22 01:00,0.92969,0.92971,0.92904,0.92956,925,14
1769047200,2026.01.22 02:00,0.92955,0.92970,0.92912,0.92931,1371,15
1769050800,2026.01.22 03:00,0.92932,0.92984,0.92932,0.92983,1195,13
1769054400,2026.01.22 04:00,0.92983,0.93002,0.92930,0.92947,894,13
1769058000,2026.01.22 05:00,0.92946,0.92964,0.92920,0.92920,741,13
1769061600,2026.01.22 06:00,0.92919,0.92921,0.92865,0.92900,723,3
1769065200,2026.01.22 07:00,0.92901,0.92915,0.92875,0.92878,718,4
1769068800,2026.01.22 08:00,0.92878,0.92918,0.92860,0.92899,1029,12
1769072400,2026.01.22 09:00,0.92895,0.92933,0.92807,0.92828,1565,11
1769076000,2026.01.22 10:00,0.92830,0.92880,0.92740,0.92748,1786,11
1769079600,2026.01.22 11:00,0.92748,0.92791,0.92722,0.92750,1494,11
1769083200,2026.01.22 12:00,0.92749,0.92815,0.92749,0.92774,1303,11
1769086800,2026.01.22 13:00,0.92775,0.92804,0.92730,0.92775,1644,11
1769090400,2026.01.22 14:00,0.92774,0.92824,0.92746,0.92808,1465,11
1769094000,2026.01.22 15:00,0.92809,0.92837,0.92766,0.92824,2166,11
1769097600,2026.01.22 16:00,0.92824,0.92839,0.92774,0.92811,1973,11
1769101200,2026.01.22 17:00,0.92810,0.92824,0.92773,0.92784,1944,11
1769104800,2026.01.22 18:00,0.92784,0.92831,0.92771,0.92783,1806,11
1769108400,2026.01.22 19:00,0.92783,0.92805,0.92730,0.92802,1623,9
1769112000,2026.01.22 20:00,0.92803,0.92809,0.92770,0.92782,1040,13
1769115600,2026.01.22 21:00,0.92781,0.92806,0.92758,0.92781,890,13
1769119200,2026.01.22 22:00,0.92778,0.92779,0.92743,0.92765,809,2
1769122800,2026.01.22 23:00,0.92746,0.92762,0.92635,0.92641,658,2
1769126400,2026.01.23 00:00,0.92772,0.92787,0.92641,0.92748,903,65
1769130000,2026.01.23 01:00,0.92786,0.92786,0.92733,0.92743,729,4
1769133600,2026.01.23 02:00,0.92741,0.92759,0.92717,0.92737,964,14
1769137200,2026.01.23 03:00,0.92737,0.92784,0.92731,0.92781,1250,14
1769140800,2026.01.23 04:00,0.92782,0.92830,0.92774,0.92827,919,15
1769144400,2026.01.23 05:00,0.92826,0.92830,0.92790,0.92825,895,14
1769148000,2026.01.23 06:00,0.92825,0.92841,0.92820,0.92831,599,15
1769151600,2026.01.23 07:00,0.92833,0.92857,0.92823,0.92844,802,3
1769155200,2026.01.23 08:00,0.92843,0.92854,0.92813,0.92819,1237,12
1769158800,2026.01.23 09:00,0.92819,0.92846,0.92722,0.92773,2327,11
1769162400,2026.01.23 10:00,0.92774,0.92823,0.92741,0.92774,2036,11
1769166000,2026.01.23 11:00,0.92772,0.92837,0.92769,0.92825,1729,11
1769169600,2026.01.23 12:00,0.92824,0.92846,0.92738,0.92739,1240,11
1769173200,2026.01.23 13:00,0.92738,0.92831,0.92738,0.92778,1350,11
1769176800,2026.01.23 14:00,0.92777,0.92809,0.92760,0.92787,1267,11
1769180400,2026.01.23 15:00,0.92787,0.92799,0.92750,0.92791,1534,11
1769184000,2026.01.23 16:00,0.92792,0.92821,0.92768,0.92818,1647,11
1769187600,2026.01.23 17:00,0.92817,0.92870,0.92754,0.92784,1894,11
1769191200,2026.01.23 18:00,0.92783,0.92807,0.92687,0.92734,2460,11
1769194800,2026.01.23 19:00,0.92734,0.92788,0.92658,0.92675,3201,13
1769198400,2026.01.23 20:00,0.92674,0.92715,0.92610,0.92631,2196,13
1769202000,2026.01.23 21:00,0.92631,0.92635,0.92337,0.92416,2234,13
1769205600,2026.01.23 22:00,0.92414,0.92502,0.92374,0.92401,2096,13
1769209200,2026.01.23 23:00,0.92383,0.92418,0.92125,0.92203,1505,50
1769385600,2026.01.26 00:00,0.91889,0.92180,0.91818,0.92114,1781,69
1769389200,2026.01.26 01:00,0.92147,0.92270,0.92051,0.92262,2619,15
1769392800,2026.01.26 02:00,0.92261,0.92314,0.92187,0.92201,2783,15
1769396400,2026.01.26 03:00,0.92201,0.92286,0.92161,0.92191,2634,15
1769400000,2026.01.26 04:00,0.92192,0.92214,0.92150,0.92183,2235,15
1769403600,2026.01.26 05:00,0.92184,0.92195,0.92147,0.92176,1594,15
1769407200,2026.01.26 06:00,0.92175,0.92197,0.92134,0.92171,1504,14
1769410800,2026.01.26 07:00,0.92171,0.92192,0.92147,0.92183,1334,15
1769414400,2026.01.26 08:00,0.92183,0.92243,0.92158,0.92190,1951,12
1769418000,2026.01.26 09:00,0.92188,0.92279,0.92130,0.92236,2453,11
1769421600,2026.01.26 10:00,0.92237,0.92290,0.92087,0.92113,2992,11
1769425200,2026.01.26 11:00,0.92112,0.92119,0.91960,0.92040,2842,11
1769428800,2026.01.26 12:00,0.92041,0.92146,0.92010,0.92138,1927,11
1769432400,2026.01.26 13:00,0.92139,0.92205,0.92129,0.92152,2166,11
1769436000,2026.01.26 14:00,0.92153,0.92240,0.92143,0.92189,1937,11
1769439600,2026.01.26 15:00,0.92191,0.92245,0.92179,0.92199,2198,11
1769443200,2026.01.26 16:00,0.92198,0.92204,0.92108,0.92114,2640,11
1769446800,2026.01.26 17:00,0.92114,0.92133,0.92042,0.92073,2715,11
1769450400,2026.01.26 18:00,0.92071,0.92180,0.92022,0.92158,2653,11
1769454000,2026.01.26 19:00,0.92157,0.92225,0.92132,0.92193,1734,13
1769457600,2026.01.26 20:00,0.92192,0.92262,0.92159,0.92244,1515,13
1769461200,2026.01.26 21:00,0.92243,0.92270,0.92192,0.92219,1686,13
1769464800,2026.01.26 22:00,0.92217,0.92281,0.92209,0.92259,1118,13
1769468400,2026.01.26 23:00,0.92258,0.92296,0.92189,0.92194,901,7
1769472000,2026.01.27 00:00,0.92201,0.92309,0.92017,0.92309,406,15
1769475600,2026.01.27 01:00,0.92303,0.92319,0.92270,0.92302,698,4
1769479200,2026.01.27 02:00,0.92302,0.92329,0.92274,0.92293,1397,15
1769482800,2026.01.27 03:00,0.92293,0.92325,0.92273,0.92298,1763,15
1769486400,2026.01.27 04:00,0.92297,0.92301,0.92237,0.92248,1500,15
1769490000,2026.01.27 05:00,0.92239,0.92325,0.92231,0.92302,1108,14
1769493600,2026.01.27 06:00,0.92303,0.92360,0.92295,0.92353,1168,13
1769497200,2026.01.27 07:00,0.92352,0.92357,0.92309,0.92324,997,5
1769500800,2026.01.27 08:00,0.92323,0.92332,0.92255,0.92303,1406,12
1769504400,2026.01.27 09:00,0.92304,0.92324,0.92246,0.92272,2022,11
1769508000,2026.01.27 10:00,0.92271,0.92313,0.92208,0.92214,2187,11
1769511600,2026.01.27 11:00,0.92216,0.92277,0.92202,0.92219,1910,11
1769515200,2026.01.27 12:00,0.92211,0.92284,0.92132,0.92151,2110,11
1769518800,2026.01.27 13:00,0.92152,0.92171,0.92096,0.92096,1684,11
