time_epoch,time_server,open,high,low,close,tick_volume,spread
1777348800,2026.04.28 04:00,117.017,117.029,116.945,116.967,2935,3
1777352400,2026.04.28 05:00,116.967,116.991,116.625,116.701,4639,1
1777356000,2026.04.28 06:00,116.701,116.701,116.616,116.694,2920,1
1777359600,2026.04.28 07:00,116.694,116.757,116.658,116.745,3629,1
1777363200,2026.04.28 08:00,116.745,116.806,116.629,116.774,5406,1
1777366800,2026.04.28 09:00,116.775,117.002,116.775,116.981,5700,1
1777370400,2026.04.28 10:00,116.983,117.078,116.863,116.863,5981,1
1777374000,2026.04.28 11:00,116.864,116.897,116.812,116.873,4713,1
1777377600,2026.04.28 12:00,116.873,116.906,116.803,116.825,4084,1
1777381200,2026.04.28 13:00,116.826,116.895,116.815,116.849,4719,1
1777384800,2026.04.28 14:00,116.849,116.854,116.598,116.620,6946,1
1777388400,2026.04.28 15:00,116.620,116.755,116.598,116.730,7816,1
1777392000,2026.04.28 16:00,116.730,116.822,116.669,116.681,8675,1
1777395600,2026.04.28 17:00,116.681,116.735,116.638,116.702,4501,1
1777399200,2026.04.28 18:00,116.702,116.705,116.601,116.633,4877,1
1777402800,2026.04.28 19:00,116.633,116.683,116.628,116.657,4183,1
1777406400,2026.04.28 20:00,116.656,116.683,116.621,116.653,3567,1
1777410000,2026.04.28 21:00,116.652,116.706,116.638,116.671,2385,1
1777413600,2026.04.28 22:00,116.671,116.679,116.623,116.648,1805,3
1777417200,2026.04.28 23:00,116.574,116.683,116.536,116.601,457,58
1777420800,2026.04.29 00:00,116.601,116.683,116.601,116.633,673,8
1777424400,2026.04.29 01:00,116.633,116.645,116.606,116.633,1440,4
1777428000,2026.04.29 02:00,116.633,116.672,116.612,116.625,3266,1
1777431600,2026.04.29 03:00,116.625,116.674,116.606,116.651,5203,1
1777435200,2026.04.29 04:00,116.652,116.670,116.631,116.647,2853,3
1777438800,2026.04.29 05:00,116.647,116.661,116.621,116.626,2321,1
1777442400,2026.04.29 06:00,116.627,116.656,116.623,116.646,1814,4
1777446000,2026.04.29 07:00,116.647,116.678,116.627,116.670,2596,1
1777449600,2026.04.29 08:00,116.670,116.682,116.611,116.632,3321,1
1777453200,2026.04.29 09:00,116.631,116.741,116.624,116.719,4168,1
1777456800,2026.04.29 10:00,116.720,116.786,116.705,116.764,4706,1
1777460400,2026.04.29 11:00,116.764,116.776,116.727,116.738,3603,1
1777464000,2026.04.29 12:00,116.738,116.772,116.715,116.751,3260,1
1777467600,2026.04.29 13:00,116.751,116.877,116.747,116.852,3819,1
1777471200,2026.04.29 14:00,116.852,116.978,116.837,116.969,4753,1
1777474800,2026.04.29 15:00,116.969,117.013,116.811,116.940,8458,1
1777478400,2026.04.29 16:00,116.940,117.104,116.882,117.057,8549,1
1777482000,2026.04.29 17:00,117.058,117.203,117.043,117.193,7499,1
1777485600,2026.04.29 18:00,117.193,117.254,117.156,117.225,6383,1
1777489200,2026.04.29 19:00,117.226,117.246,117.151,117.152,5637,1
1777492800,2026.04.29 20:00,117.171,117.205,117.095,117.164,9738,1
1777496400,2026.04.29 21:00,117.164,117.238,117.151,117.219,6396,1
1777500000,2026.04.29 22:00,117.219,117.298,117.198,117.237,4148,1
1777503600,2026.04.29 23:00,117.119,117.222,117.077,117.211,534,72
1777507200,2026.04.30 00:00,117.211,117.281,117.184,117.210,1798,7
1777510800,2026.04.30 01:00,117.210,117.238,117.147,117.201,3320,4
1777514400,2026.04.30 02:00,117.201,117.251,117.135,117.237,5128,3
1777518000,2026.04.30 03:00,117.237,117.247,117.172,117.182,4743,1
1777521600,2026.04.30 04:00,117.184,117.258,117.173,117.232,4526,1
1777525200,2026.04.30 05:00,117.232,117.310,117.229,117.308,3169,3
1777528800,2026.04.30 06:00,117.308,117.356,117.258,117.326,5042,4
1777532400,2026.04.30 07:00,117.326,117.399,117.306,117.397,4108,4
1777536000,2026.04.30 08:00,117.397,117.463,117.354,117.433,5780,1
1777539600,2026.04.30 09:00,117.433,117.516,116.933,117.177,6115,1
1777543200,2026.04.30 10:00,117.177,117.215,116.660,116.761,10791,1
1777546800,2026.04.30 11:00,116.758,116.767,116.560,116.646,9318,1
1777550400,2026.04.30 12:00,116.646,116.653,115.007,115.138,15370,1
1777554000,2026.04.30 13:00,115.138,115.327,113.914,114.481,17585,1
1777557600,2026.04.30 14:00,114.481,114.905,114.407,114.736,10813,1
1777561200,2026.04.30 15:00,114.738,114.906,114.358,114.887,9911,1
1777564800,2026.04.30 16:00,114.889,115.160,114.756,115.129,12054,1
1777568400,2026.04.30 17:00,115.128,115.246,115.101,115.123,9639,1
1777572000,2026.04.30 18:00,115.123,115.205,115.028,115.056,6037,1
1777575600,2026.04.30 19:00,115.056,115.136,114.955,114.991,5598,1
1777579200,2026.04.30 20:00,114.991,115.158,114.951,115.155,5244,1
1777582800,2026.04.30 21:00,115.155,115.303,115.076,115.284,5911,1
1777586400,2026.04.30 22:00,115.284,115.353,115.247,115.329,3223,3
1777590000,2026.04.30 23:00,115.191,115.309,115.161,115.254,331,57
1777593600,2026.05.01 00:00,115.254,115.407,115.248,115.371,1355,7
1777597200,2026.05.01 01:00,115.371,115.653,115.356,115.619,3325,1
1777600800,2026.05.01 02:00,115.619,115.866,115.603,115.692,6870,1
1777604400,2026.05.01 03:00,115.692,115.830,115.651,115.805,4991,1
1777608000,2026.05.01 04:00,115.805,115.886,115.763,115.841,2999,1
1777611600,2026.05.01 05:00,115.840,115.897,115.661,115.764,3171,1
1777615200,2026.05.01 06:00,115.764,115.783,115.694,115.753,3191,3
1777618800,2026.05.01 07:00,115.753,115.789,115.718,115.783,3383,3
1777622400,2026.05.01 08:00,115.783,115.807,114.591,114.882,7905,1
1777626000,2026.05.01 09:00,114.882,115.423,114.789,115.367,9334,1
1777629600,2026.05.01 10:00,115.367,115.396,115.126,115.301,5475,1
1777633200,2026.05.01 11:00,115.302,115.462,115.260,115.323,4258,1
1777636800,2026.05.01 12:00,115.323,115.410,115.300,115.403,3035,1
1777640400,2026.05.01 13:00,115.402,115.456,115.362,115.423,4046,1
1777644000,2026.05.01 14:00,115.429,115.515,115.388,115.466,7613,1
1777647600,2026.05.01 15:00,115.466,115.585,115.256,115.400,7624,1
1777651200,2026.05.01 16:00,115.394,115.479,115.261,115.414,10070,1
1777654800,2026.05.01 17:00,115.414,115.563,115.413,115.496,7400,1
1777658400,2026.05.01 18:00,115.497,115.522,115.425,115.518,5887,1
1777662000,2026.05.01 19:00,115.518,115.590,115.481,115.518,3916,1
1777665600,2026.05.01 20:00,115.519,115.619,115.497,115.594,4702,1
1777669200,2026.05.01 21:00,115.594,115.617,115.570,115.575,3820,1
1777672800,2026.05.01 22:00,115.575,115.603,115.512,115.561,5660,3
1777852800,2026.05.04 00:00,115.273,115.487,115.273,115.453,1289,1
1777856400,2026.05.04 01:00,115.452,115.471,115.427,115.471,2012,1
1777860000,2026.05.04 02:00,115.471,115.551,115.471,115.484,4436,1
1777863600,2026.05.04 03:00,115.484,115.585,115.250,115.566,5291,1
1777867200,2026.05.04 04:00,115.566,115.677,115.558,115.625,3990,1
1777870800,2026.05.04 05:00,115.623,115.697,114.628,114.990,7188,1
1777874400,2026.05.04 06:00,114.990,115.382,114.942,115.338,4805,1
1777878000,2026.05.04 07:00,115.338,115.427,115.204,115.380,4714,1
1777881600,2026.05.04 08:00,115.380,115.435,115.330,115.431,5681,1
1777885200,2026.05.04 09:00,115.431,115.465,115.275,115.329,4718,1
1777888800,2026.05.04 10:00,115.328,115.427,115.322,115.414,4355,1
1777892400,2026.05.04 11:00,115.414,115.459,115.348,115.395,3162,1
1777896000,2026.05.04 12:00,115.395,115.521,115.374,115.505,8396,1
1777899600,2026.05.04 13:00,115.505,115.532,115.421,115.440,5357,1
1777903200,2026.05.04 14:00,115.441,115.451,115.367,115.419,5635,1
1777906800,2026.05.04 15:00,115.419,115.428,115.301,115.389,7660,1
1777910400,2026.05.04 16:00,115.391,115.491,115.353,115.452,6717,1
1777914000,2026.05.04 17:00,115.452,115.551,115.361,115.513,8615,1
1777917600,2026.05.04 18:00,115.512,115.553,115.482,115.517,7313,1
1777921200,2026.05.04 19:00,115.517,115.555,115.465,115.523,3926,1
1777924800,2026.05.04 20:00,115.523,115.598,115.087,115.214,4936,1
1777928400,2026.05.04 21:00,115.240,115.466,115.233,115.419,4211,1
1777932000,2026.05.04 22:00,115.419,115.469,115.391,115.413,2161,1
1777935600,2026.05.04 23:00,115.343,115.412,115.287,115.349,411,39
1777939200,2026.05.05 00:00,115.349,115.441,115.335,115.404,1146,9
1777942800,2026.05.05 01:00,115.404,115.431,115.383,115.428,1656,7
1777946400,2026.05.05 02:00,115.428,115.451,115.367,115.380,3868,7
1777950000,2026.05.05 03:00,115.380,115.443,115.374,115.417,2956,4
1777953600,2026.05.05 04:00,115.417,115.441,115.407,115.420,2190,6
1777957200,2026.05.05 05:00,115.420,115.442,115.414,115.434,1627,1
1777960800,2026.05.05 06:00,115.434,115.465,115.418,115.419,2426,3
1777964400,2026.05.05 07:00,115.419,115.457,115.377,115.440,3551,1
1777968000,2026.05.05 08:00,115.440,115.489,115.411,115.453,4174,1
1777971600,2026.05.05 09:00,115.453,115.481,115.385,115.454,5183,1
1777975200,2026.05.05 10:00,115.454,115.536,115.445,115.509,3644,1
1777978800,2026.05.05 11:00,115.508,115.925,115.405,115.726,6083,1
1777982400,2026.05.05 12:00,115.726,115.844,115.709,115.796,3636,1
1777986000,2026.05.05 13:00,115.796,115.916,115.790,115.885,4079,1
1777989600,2026.05.05 14:00,115.884,115.942,115.795,115.822,6177,1
1777993200,2026.05.05 15:00,115.823,115.920,115.813,115.907,5748,1
1777996800,2026.05.05 16:00,115.904,115.950,115.793,115.798,7292,1
1778000400,2026.05.05 17:00,115.798,115.878,115.759,115.868,4809,1
1778004000,2026.05.05 18:00,115.868,115.879,115.812,115.858,3320,1
1778007600,2026.05.05 19:00,115.859,115.918,115.838,115.913,3733,1
1778011200,2026.05.05 20:00,115.911,115.970,115.899,115.949,2514,3
1778014800,2026.05.05 21:00,115.949,115.959,115.879,115.894,2450,1
1778018400,2026.05.05 22:00,115.894,115.950,115.876,115.922,2440,1
1778022000,2026.05.05 23:00,115.760,115.963,115.752,115.939,485,28
1778025600,2026.05.06 00:00,115.939,115.951,115.786,115.894,1984,7
1778029200,2026.05.06 01:00,115.894,115.953,115.822,115.899,4311,4
1778032800,2026.05.06 02:00,115.899,115.913,115.843,115.903,6970,4
1778036400,2026.05.06 03:00,115.903,115.976,115.888,115.975,5285,4
1778040000,2026.05.06 04:00,115.975,116.036,115.942,116.026,3536,4
1778043600,2026.05.06 05:00,116.027,116.096,115.983,116.010,3752,1
1778047200,2026.05.06 06:00,116.012,116.045,114.119,114.767,13796,1
1778050800,2026.05.06 07:00,114.767,115.064,114.631,115.031,8323,1
1778054400,2026.05.06 08:00,115.031,115.108,114.978,115.106,6439,1
1778058000,2026.05.06 09:00,115.106,115.178,114.566,114.640,7145,1
1778061600,2026.05.06 10:00,114.645,114.972,114.599,114.820,9408,1
1778065200,2026.05.06 11:00,114.820,114.879,114.714,114.732,7730,1
1778068800,2026.05.06 12:00,114.733,114.784,114.547,114.620,8164,1
1778072400,2026.05.06 13:00,114.619,114.829,114.558,114.805,9779,1
1778076000,2026.05.06 14:00,114.805,114.898,114.714,114.823,7960,1
1778079600,2026.05.06 15:00,114.827,114.848,114.620,114.640,8210,1
1778083200,2026.05.06 16:00,114.640,114.794,114.599,114.781,8376,1
1778086800,2026.05.06 17:00,114.781,114.843,114.717,114.840,6939,1
1778090400,2026.05.06 18:00,114.841,114.850,114.692,114.733,5384,1
1778094000,2026.05.06 19:00,114.733,114.760,114.653,114.742,4252,1
1778097600,2026.05.06 20:00,114.742,114.750,114.676,114.701,4168,1
1778101200,2026.05.06 21:00,114.701,114.743,114.684,114.715,4052,1
1778104800,2026.05.06 22:00,114.715,114.764,114.642,114.690,3566,1
1778108400,2026.05.06 23:00,114.648,114.667,114.569,114.580,387,49
1778112000,2026.05.07 00:00,114.579,114.713,114.579,114.686,1763,9
1778115600,2026.05.07 01:00,114.686,114.789,114.646,114.786,2089,6
1778119200,2026.05.07 02:00,114.787,114.790,114.578,114.631,6597,4
1778122800,2026.05.07 03:00,114.631,114.660,114.490,114.605,6049,4
1778126400,2026.05.07 04:00,114.605,114.660,114.548,114.651,3718,4
1778130000,2026.05.07 05:00,114.651,114.704,114.632,114.690,2665,3
1778133600,2026.05.07 06:00,114.690,114.714,114.655,114.685,3028,1
1778137200,2026.05.07 07:00,114.685,114.710,114.650,114.676,3144,1
1778140800,2026.05.07 08:00,114.676,114.687,114.523,114.615,4889,1
1778144400,2026.05.07 09:00,114.615,114.692,114.494,114.690,7355,1
1778148000,2026.05.07 10:00,114.690,114.756,114.638,114.743,5185,1
1778151600,2026.05.07 11:00,114.741,114.820,114.727,114.786,4137,1
1778155200,2026.05.07 12:00,114.786,114.808,114.750,114.787,4038,1
1778158800,2026.05.07 13:00,114.787,114.818,114.720,114.766,4575,1
1778162400,2026.05.07 14:00,114.766,114.800,114.609,114.639,4813,1
1778166000,2026.05.07 15:00,114.638,114.722,114.600,114.638,6336,1
1778169600,2026.05.07 16:00,114.638,114.748,114.553,114.611,5821,1
1778173200,2026.05.07 17:00,114.611,114.784,114.607,114.760,5132,1
1778176800,2026.05.07 18:00,114.760,114.928,114.757,114.919,5582,1
1778180400,2026.05.07 19:00,114.919,115.029,114.892,114.909,5568,1
1778184000,2026.05.07 20:00,114.910,114.993,114.857,114.953,4795,1
1778187600,2026.05.07 21:00,114.953,115.003,114.905,114.907,4291,1
1778191200,2026.05.07 22:00,114.907,114.934,114.829,114.832,4021,1
1778194800,2026.05.07 23:00,114.755,114.857,114.682,114.784,933,55
1778198400,2026.05.08 00:00,114.774,114.872,114.773,114.826,2076,4
1778202000,2026.05.08 01:00,114.826,114.853,114.794,114.816,1440,6
1778205600,2026.05.08 02:00,114.816,114.936,114.816,114.917,4974,4
1778209200,2026.05.08 03:00,114.916,114.930,114.847,114.885,3940,6
1778212800,2026.05.08 04:00,114.885,114.914,114.849,114.859,3202,6
1778216400,2026.05.08 05:00,114.858,114.869,114.801,114.829,2716,1
1778220000,2026.05.08 06:00,114.829,114.897,114.828,114.860,2593,3
1778223600,2026.05.08 07:00,114.860,114.894,114.851,114.858,2738,1
1778227200,2026.05.08 08:00,114.858,114.880,114.807,114.868,4626,1
1778230800,2026.05.08 09:00,114.868,114.878,114.810,114.845,4253,1
1778234400,2026.05.08 10:00,114.845,114.858,114.726,114.794,4258,1
1778238000,2026.05.08 11:00,114.794,114.831,114.767,114.824,3377,1
1778241600,2026.05.08 12:00,114.824,114.863,114.809,114.844,2785,1
1778245200,2026.05.08 13:00,114.844,114.910,114.825,114.891,3128,3
1778248800,2026.05.08 14:00,114.891,114.892,114.371,114.418,8213,1
1778252400,2026.05.08 15:00,114.418,114.423,114.174,114.195,7411,1
1778256000,2026.05.08 16:00,114.195,114.430,114.171,114.406,6244,1
1778259600,2026.05.08 17:00,114.407,114.530,114.361,114.511,5601,1
1778263200,2026.05.08 18:00,114.511,114.511,114.440,114.468,3063,1
1778266800,2026.05.08 19:00,114.468,114.509,114.453,114.501,2639,3
1778270400,2026.05.08 20:00,114.501,114.570,114.446,114.540,3116,3
1778274000,2026.05.08 21:00,114.540,114.622,114.523,114.556,3085,1
1778277600,2026.05.08 22:00,114.556,114.619,114.525,114.546,3235,3
1778457600,2026.05.11 00:00,114.479,114.670,114.479,114.615,1889,1
1778461200,2026.05.11 01:00,114.615,114.657,114.596,114.638,1884,7
1778464800,2026.05.11 02:00,114.638,114.756,114.626,114.693,4459,6
1778468400,2026.05.11 03:00,114.693,114.783,114.679,114.783,4643,6
1778472000,2026.05.11 04:00,114.783,114.831,114.748,114.811,2884,6
1778475600,2026.05.11 05:00,114.811,114.841,114.789,114.810,2715,3
1778479200,2026.05.11 06:00,114.810,114.812,114.714,114.743,2087,3
1778482800,2026.05.11 07:00,114.743,114.774,114.722,114.763,2654,3
1778486400,2026.05.11 08:00,114.765,114.850,114.756,114.772,4109,1
1778490000,2026.05.11 09:00,114.772,114.933,114.769,114.927,3998,1
1778493600,2026.05.11 10:00,114.926,114.956,114.827,114.923,4015,1
1778497200,2026.05.11 11:00,114.923,114.966,114.905,114.966,3121,1
1778500800,2026.05.11 12:00,114.965,115.031,114.946,115.027,3532,1
1778504400,2026.05.11 13:00,115.027,115.028,114.944,114.964,3327,1
1778508000,2026.05.11 14:00,114.962,114.996,114.800,114.961,5267,1
1778511600,2026.05.11 15:00,114.961,114.976,114.911,114.968,4585,1
1778515200,2026.05.11 16:00,114.970,115.074,114.875,114.894,5447,1
1778518800,2026.05.11 17:00,114.896,114.940,114.870,114.926,4645,1
1778522400,2026.05.11 18:00,114.926,115.038,114.902,115.018,3749,1
1778526000,2026.05.11 19:00,115.019,115.038,114.969,114.971,3577,1
1778529600,2026.05.11 20:00,114.970,114.992,114.928,114.982,3249,1
1778533200,2026.05.11 21:00,114.982,115.016,114.955,114.965,2483,1
1778536800,2026.05.11 22:00,114.965,114.965,114.915,114.923,1925,1
1778540400,2026.05.11 23:00,114.838,114.903,114.781,114.822,651,71
1778544000,2026.05.12 00:00,114.822,114.975,114.822,114.933,1078,12
1778547600,2026.05.12 01:00,114.933,114.958,114.923,114.948,1467,7
1778551200,2026.05.12 02:00,114.948,115.012,114.930,115.005,3906,4
1778554800,2026.05.12 03:00,115.005,115.101,114.981,115.080,4823,4
1778558400,2026.05.12 04:00,115.080,115.146,115.073,115.118,2937,4
1778562000,2026.05.12 05:00,115.120,115.131,115.073,115.102,2097,3
1778565600,2026.05.12 06:00,115.102,115.133,115.066,115.092,2491,1
1778569200,2026.05.12 07:00,115.091,115.212,114.509,114.926,4361,1
1778572800,2026.05.12 08:00,114.926,115.045,114.758,115.034,8152,1
1778576400,2026.05.12 09:00,115.034,115.046,114.918,114.939,5696,1
1778580000,2026.05.12 10:00,114.940,115.026,114.915,115.013,5071,1
1778583600,2026.05.12 11:00,115.017,115.050,114.924,114.929,4496,1
1778587200,2026.05.12 12:00,114.930,114.988,114.897,114.931,3719,1
1778590800,2026.05.12 13:00,114.931,114.999,114.888,114.990,3914,1
1778594400,2026.05.12 14:00,114.990,115.022,114.903,114.993,6349,1
1778598000,2026.05.12 15:00,114.993,115.013,114.861,114.942,7250,1
1778601600,2026.05.12 16:00,114.942,115.026,114.912,114.983,7304,1
1778605200,2026.05.12 17:00,114.983,115.034,114.915,115.006,6050,1
1778608800,2026.05.12 18:00,115.006,115.041,114.983,115.037,4369,1
1778612400,2026.05.12 19:00,115.037,115.042,114.981,115.009,3169,3
1778616000,2026.05.12 20:00,115.009,115.045,114.958,115.029,3370,1
1778619600,2026.05.12 21:00,115.029,115.073,115.012,115.069,3332,1
1778623200,2026.05.12 22:00,115.070,115.113,115.023,115.071,1661,4
1778626800,2026.05.12 23:00,115.023,115.073,114.989,114.991,347,39
1778630400,2026.05.13 00:00,114.991,115.094,114.991,115.077,720,9
1778634000,2026.05.13 01:00,115.077,115.115,115.057,115.107,1116,6
1778637600,2026.05.13 02:00,115.108,115.175,115.095,115.159,4093,4
1778641200,2026.05.13 03:00,115.160,115.191,115.078,115.174,3624,4
1778644800,2026.05.13 04:00,115.174,115.243,115.146,115.185,2580,4
1778648400,2026.05.13 05:00,115.185,115.186,115.141,115.181,2416,1
1778652000,2026.05.13 06:00,115.181,115.190,115.159,115.169,1968,1
1778655600,2026.05.13 07:00,115.170,115.181,115.130,115.131,2512,1
1778659200,2026.05.13 08:00,115.132,115.165,115.097,115.142,3530,1
1778662800,2026.05.13 09:00,115.142,115.181,115.036,115.167,4504,1
1778666400,2026.05.13 10:00,115.167,115.207,115.081,115.193,3806,1
1778670000,2026.05.13 11:00,115.193,115.227,115.166,115.219,3504,1
1778673600,2026.05.13 12:00,115.220,115.288,115.196,115.271,3849,1
1778677200,2026.05.13 13:00,115.271,115.277,115.200,115.207,3107,1
1778680800,2026.05.13 14:00,115.207,115.275,115.186,115.251,5702,1
1778684400,2026.05.13 15:00,115.251,115.282,115.074,115.100,5770,1
1778688000,2026.05.13 16:00,115.100,115.266,115.079,115.192,6535,1
1778691600,2026.05.13 17:00,115.192,115.252,115.176,115.187,5107,1
1778695200,2026.05.13 18:00,115.187,115.219,115.164,115.180,4435,1
1778698800,2026.05.13 19:00,115.180,115.208,115.166,115.202,3148,3
1778702400,2026.05.13 20:00,115.203,115.207,115.104,115.138,4336,3
1778706000,2026.05.13 21:00,115.138,115.214,115.136,115.197,3434,1
1778709600,2026.05.13 22:00,115.197,115.217,115.164,115.171,2286,1
1778713200,2026.05.13 23:00,115.082,115.169,114.975,115.129,552,48
1778716800,2026.05.14 00:00,115.135,115.178,115.135,115.156,766,10
1778720400,2026.05.14 01:00,115.156,115.188,115.135,115.185,1593,9
1778724000,2026.05.14 02:00,115.186,115.197,115.136,115.179,3351,6
1778727600,2026.05.14 03:00,115.179,115.211,115.176,115.201,3293,6
1778731200,2026.05.14 04:00,115.200,115.232,115.189,115.219,2867,6
1778734800,2026.05.14 05:00,115.219,115.258,115.218,115.241,2964,1
1778738400,2026.05.14 06:00,115.241,115.244,114.940,115.199,3966,1
1778742000,2026.05.14 07:00,115.201,115.242,115.185,115.220,3753,4
1778745600,2026.05.14 08:00,115.220,115.232,115.172,115.197,4248,1
1778749200,2026.05.14 09:00,115.197,115.243,115.129,115.148,3785,1
1778752800,2026.05.14 10:00,115.148,115.225,115.147,115.217,4341,1
1778756400,2026.05.14 11:00,115.216,115.235,115.187,115.202,3017,3
1778760000,2026.05.14 12:00,115.202,115.221,115.128,115.141,3769,3
1778763600,2026.05.14 13:00,115.142,115.146,115.105,115.136,3262,1
1778767200,2026.05.14 14:00,115.136,115.150,115.040,115.109,3968,1
1778770800,2026.05.14 15:00,115.109,115.255,114.670,115.039,8319,1
1778774400,2026.05.14 16:00,115.039,115.201,115.020,115.197,7696,1
1778778000,2026.05.14 17:00,115.197,115.231,115.119,115.188,6102,1
1778781600,2026.05.14 18:00,115.188,115.273,115.170,115.272,5706,1
1778785200,2026.05.14 19:00,115.272,115.301,115.218,115.269,4153,1
1778788800,2026.05.14 20:00,115.269,115.284,115.218,115.270,4388,1
1778792400,2026.05.14 21:00,115.270,115.406,115.251,115.392,4479,1
1778796000,2026.05.14 22:00,115.392,115.485,115.385,115.441,2667,3
1778799600,2026.05.14 23:00,115.326,115.387,115.223,115.340,323,66
1778803200,2026.05.15 00:00,115.340,115.470,115.340,115.459,881,10
1778806800,2026.05.15 01:00,115.458,115.462,115.362,115.396,1612,4
1778810400,2026.05.15 02:00,115.399,115.409,115.347,115.370,5721,4
1778814000,2026.05.15 03:00,115.370,115.397,115.292,115.360,5443,4
1778817600,2026.05.15 04:00,115.359,115.398,115.337,115.387,4046,4
1778821200,2026.05.15 05:00,115.386,115.390,115.345,115.346,3327,1
1778824800,2026.05.15 06:00,115.346,115.351,115.297,115.315,2353,1
1778828400,2026.05.15 07:00,115.316,115.359,115.254,115.324,5428,3
1778832000,2026.05.15 08:00,115.323,115.439,115.202,115.202,7111,1
1778835600,2026.05.15 09:00,115.204,115.301,115.183,115.256,5604,1
1778839200,2026.05.15 10:00,115.255,115.345,115.219,115.335,5742,1
