time_epoch,time_server,open,high,low,close,tick_volume,spread
1663099200,2022.09.13 20:00,0.86756,0.86771,0.86666,0.86722,15085,1
1663113600,2022.09.14 00:00,0.86678,0.86786,0.86544,0.86749,10013,4
1663128000,2022.09.14 04:00,0.86748,0.86816,0.86727,0.86751,10144,2
1663142400,2022.09.14 08:00,0.86751,0.86841,0.86583,0.86592,20255,1
1663156800,2022.09.14 12:00,0.86593,0.86696,0.86455,0.86508,23144,1
1663171200,2022.09.14 16:00,0.86508,0.86519,0.86253,0.86439,27970,1
1663185600,2022.09.14 20:00,0.86438,0.86495,0.86381,0.86474,13753,2
1663200000,2022.09.15 00:00,0.86439,0.86524,0.86330,0.86491,4286,5
1663214400,2022.09.15 04:00,0.86493,0.86530,0.86424,0.86491,2880,5
1663228800,2022.09.15 08:00,0.86492,0.86710,0.86420,0.86683,13521,3
1663243200,2022.09.15 12:00,0.86683,0.87024,0.86675,0.86956,18173,1
1663257600,2022.09.15 16:00,0.86957,0.87207,0.86839,0.87154,24976,2
1663272000,2022.09.15 20:00,0.87154,0.87203,0.87053,0.87172,12607,3
1663286400,2022.09.16 00:00,0.87152,0.87232,0.87119,0.87229,4325,5
1663300800,2022.09.16 04:00,0.87226,0.87281,0.87180,0.87185,3603,5
1663315200,2022.09.16 08:00,0.87182,0.87681,0.87155,0.87554,19879,2
1663329600,2022.09.16 12:00,0.87553,0.87719,0.87378,0.87496,22002,1
1663344000,2022.09.16 16:00,0.87496,0.87842,0.87429,0.87804,31211,1
1663358400,2022.09.16 20:00,0.87803,0.87810,0.87619,0.87642,15164,1
1663545600,2022.09.19 00:00,0.87511,0.87693,0.87511,0.87621,3609,5
1663560000,2022.09.19 04:00,0.87621,0.87713,0.87588,0.87634,3083,5
1663574400,2022.09.19 08:00,0.87634,0.87781,0.87469,0.87771,10389,2
1663588800,2022.09.19 12:00,0.87767,0.87874,0.87696,0.87786,19380,3
1663603200,2022.09.19 16:00,0.87786,0.87824,0.87634,0.87685,29336,4
1663617600,2022.09.19 20:00,0.87685,0.87714,0.87626,0.87665,14730,4
1663632000,2022.09.20 00:00,0.87699,0.87805,0.87594,0.87778,6915,5
1663646400,2022.09.20 04:00,0.87780,0.87829,0.87684,0.87696,3553,3
1663660800,2022.09.20 08:00,0.87698,0.87754,0.87480,0.87556,16647,3
1663675200,2022.09.20 12:00,0.87556,0.87680,0.87240,0.87326,21633,1
1663689600,2022.09.20 16:00,0.87327,0.87709,0.87298,0.87669,26223,1
1663704000,2022.09.20 20:00,0.87669,0.87731,0.87565,0.87600,16546,3
1663718400,2022.09.21 00:00,0.87576,0.87674,0.87536,0.87599,8466,5
1663732800,2022.09.21 04:00,0.87598,0.87638,0.87567,0.87608,3493,5
1663747200,2022.09.21 08:00,0.87608,0.87613,0.87189,0.87392,26350,1
1663761600,2022.09.21 12:00,0.87391,0.87580,0.87306,0.87396,17102,1
1663776000,2022.09.21 16:00,0.87396,0.87414,0.87108,0.87231,25908,1
1663790400,2022.09.21 20:00,0.87231,0.87446,0.87120,0.87266,39173,1
1663804800,2022.09.22 00:00,0.87249,0.87419,0.87175,0.87417,9653,5
1663819200,2022.09.22 04:00,0.87417,0.87441,0.87343,0.87416,7775,5
1663833600,2022.09.22 08:00,0.87415,0.87601,0.87077,0.87225,31871,1
1663848000,2022.09.22 12:00,0.87225,0.87521,0.86910,0.87129,38153,1
1663862400,2022.09.22 16:00,0.87136,0.87526,0.87081,0.87346,45133,1
1663876800,2022.09.22 20:00,0.87346,0.87422,0.87333,0.87379,21787,4
1663891200,2022.09.23 00:00,0.87278,0.87409,0.87254,0.87378,10686,5
1663905600,2022.09.23 04:00,0.87376,0.87498,0.87374,0.87450,4692,5
1663920000,2022.09.23 08:00,0.87451,0.87562,0.87264,0.87267,19161,1
1663934400,2022.09.23 12:00,0.87271,0.88492,0.87109,0.88193,36355,1
1663948800,2022.09.23 16:00,0.88194,0.89346,0.88062,0.89082,41597,1
1663963200,2022.09.23 20:00,0.89083,0.89317,0.89035,0.89304,29514,3
1664150400,2022.09.26 00:00,0.89418,0.92042,0.89306,0.91984,19911,1
1664164800,2022.09.26 04:00,0.92009,0.92685,0.90835,0.91398,28760,2
1664179200,2022.09.26 08:00,0.91395,0.91435,0.89730,0.90052,44836,1
1664193600,2022.09.26 12:00,0.90052,0.90371,0.88529,0.88865,48776,1
1664208000,2022.09.26 16:00,0.88866,0.90374,0.88753,0.90071,58788,1
1664222400,2022.09.26 20:00,0.90069,0.90223,0.89764,0.89886,25749,5
1664236800,2022.09.27 00:00,0.89874,0.90024,0.89272,0.89442,12100,3
1664251200,2022.09.27 04:00,0.89440,0.89616,0.89328,0.89474,14044,5
1664265600,2022.09.27 08:00,0.89473,0.89553,0.88961,0.89051,33525,3
1664280000,2022.09.27 12:00,0.89051,0.89381,0.88982,0.89328,33863,2
1664294400,2022.09.27 16:00,0.89327,0.89790,0.89148,0.89746,49407,1
1664308800,2022.09.27 20:00,0.89746,0.89847,0.89353,0.89383,23085,2
1664323200,2022.09.28 00:00,0.89345,0.89552,0.89271,0.89519,12099,7
1664337600,2022.09.28 04:00,0.89519,0.89814,0.89474,0.89687,25770,4
1664352000,2022.09.28 08:00,0.89686,0.89770,0.89290,0.89389,36613,4
1664366400,2022.09.28 12:00,0.89390,0.90658,0.88520,0.89802,56945,4
1664380800,2022.09.28 16:00,0.89802,0.90233,0.89180,0.89328,57057,1
1664395200,2022.09.28 20:00,0.89326,0.89520,0.89253,0.89384,20344,2
1664409600,2022.09.29 00:00,0.89367,0.89746,0.89311,0.89659,11734,11
1664424000,2022.09.29 04:00,0.89659,0.89789,0.89560,0.89619,9803,5
1664438400,2022.09.29 08:00,0.89620,0.89786,0.89313,0.89507,41528,3
1664452800,2022.09.29 12:00,0.89506,0.89737,0.89029,0.89053,45475,1
1664467200,2022.09.29 16:00,0.89053,0.89053,0.88187,0.88391,51820,2
1664481600,2022.09.29 20:00,0.88390,0.88628,0.88233,0.88274,22538,2
1664496000,2022.09.30 00:00,0.88255,0.88301,0.87819,0.88048,16519,10
1664510400,2022.09.30 04:00,0.88048,0.88495,0.87864,0.88230,14830,5
1664524800,2022.09.30 08:00,0.88229,0.88356,0.87523,0.87662,34564,1
1664539200,2022.09.30 12:00,0.87661,0.88413,0.87661,0.88127,43236,1
1664553600,2022.09.30 16:00,0.88127,0.88254,0.87572,0.87962,54274,1
1664568000,2022.09.30 20:00,0.87959,0.88037,0.87747,0.87829,21924,1
1664755200,2022.10.03 00:00,0.87476,0.88092,0.87451,0.88075,10127,5
1664769600,2022.10.03 04:00,0.88075,0.88310,0.87979,0.88202,15034,5
1664784000,2022.10.03 08:00,0.88203,0.88224,0.87124,0.87511,38723,3
1664798400,2022.10.03 12:00,0.87511,0.87570,0.86989,0.87060,34428,3
1664812800,2022.10.03 16:00,0.87059,0.87124,0.86760,0.86976,52759,1
1664827200,2022.10.03 20:00,0.86976,0.86988,0.86705,0.86754,26503,5
1664841600,2022.10.04 00:00,0.86739,0.86827,0.86666,0.86724,8655,4
1664856000,2022.10.04 04:00,0.86725,0.87036,0.86680,0.86856,11177,5
1664870400,2022.10.04 08:00,0.86856,0.86913,0.86484,0.86773,34486,1
1664884800,2022.10.04 12:00,0.86772,0.87443,0.86649,0.87165,44711,3
1664899200,2022.10.04 16:00,0.87165,0.87381,0.86898,0.87037,49167,2
1664913600,2022.10.04 20:00,0.87038,0.87181,0.86971,0.87001,23554,1
1664928000,2022.10.05 00:00,0.87004,0.87302,0.86898,0.87201,11107,5
1664942400,2022.10.05 04:00,0.87199,0.87266,0.87088,0.87169,11918,11
1664956800,2022.10.05 08:00,0.87169,0.87241,0.86934,0.87083,29848,3
1664971200,2022.10.05 12:00,0.87083,0.87562,0.87061,0.87542,30738,4
1664985600,2022.10.05 16:00,0.87542,0.87766,0.87267,0.87352,46005,2
1665000000,2022.10.05 20:00,0.87352,0.87354,0.87125,0.87252,26115,4
1665014400,2022.10.06 00:00,0.87173,0.87423,0.87053,0.87262,18118,5
1665028800,2022.10.06 04:00,0.87261,0.87378,0.87203,0.87281,9978,11
1665043200,2022.10.06 08:00,0.87281,0.87640,0.87255,0.87594,31579,1
1665057600,2022.10.06 12:00,0.87594,0.87885,0.87482,0.87593,39744,1
1665072000,2022.10.06 16:00,0.87592,0.88191,0.87472,0.87958,51758,4
1665086400,2022.10.06 20:00,0.87957,0.87962,0.87667,0.87733,23602,2
1665100800,2022.10.07 00:00,0.87654,0.87893,0.87638,0.87835,10675,11
1665115200,2022.10.07 04:00,0.87836,0.87853,0.87652,0.87780,9018,5
1665129600,2022.10.07 08:00,0.87782,0.87892,0.87461,0.87565,26208,1
1665144000,2022.10.07 12:00,0.87565,0.87719,0.87359,0.87581,33842,2
1665158400,2022.10.07 16:00,0.87579,0.88070,0.87429,0.87947,49493,2
1665172800,2022.10.07 20:00,0.87947,0.88023,0.87760,0.87823,21336,4
1665360000,2022.10.10 00:00,0.87659,0.87955,0.87659,0.87819,10855,5
1665374400,2022.10.10 04:00,0.87819,0.87931,0.87759,0.87894,13150,3
1665388800,2022.10.10 08:00,0.87895,0.87915,0.87538,0.87636,25298,1
1665403200,2022.10.10 12:00,0.87637,0.87864,0.87446,0.87723,28904,1
1665417600,2022.10.10 16:00,0.87722,0.88138,0.87705,0.87890,36521,2
1665432000,2022.10.10 20:00,0.87890,0.87918,0.87647,0.87757,25571,1
1665446400,2022.10.11 00:00,0.87717,0.87759,0.87588,0.87663,11874,2
1665460800,2022.10.11 04:00,0.87663,0.87868,0.87608,0.87784,15439,1
1665475200,2022.10.11 08:00,0.87783,0.88068,0.87641,0.87893,33557,1
1665489600,2022.10.11 12:00,0.87893,0.87905,0.87512,0.87659,32770,1
1665504000,2022.10.11 16:00,0.87658,0.87774,0.87244,0.87487,51154,1
1665518400,2022.10.11 20:00,0.87487,0.88604,0.87466,0.88495,37877,1
1665532800,2022.10.12 00:00,0.88429,0.88537,0.88335,0.88443,14996,5
1665547200,2022.10.12 04:00,0.88444,0.88671,0.87944,0.88342,18969,3
1665561600,2022.10.12 08:00,0.88342,0.88601,0.87870,0.87925,38936,2
1665576000,2022.10.12 12:00,0.87925,0.88000,0.87529,0.87852,41131,1
1665590400,2022.10.12 16:00,0.87853,0.87955,0.87344,0.87532,43445,1
1665604800,2022.10.12 20:00,0.87528,0.87560,0.87284,0.87397,27600,1
1665619200,2022.10.13 00:00,0.87321,0.87507,0.87271,0.87419,10546,4
1665633600,2022.10.13 04:00,0.87420,0.87560,0.87396,0.87504,9757,4
1665648000,2022.10.13 08:00,0.87505,0.87666,0.87439,0.87484,25748,1
1665662400,2022.10.13 12:00,0.87484,0.87510,0.86184,0.86191,47723,1
1665676800,2022.10.13 16:00,0.86194,0.86635,0.86086,0.86271,69892,1
1665691200,2022.10.13 20:00,0.86284,0.86529,0.86243,0.86278,33279,1
1665705600,2022.10.14 00:00,0.86254,0.86472,0.86045,0.86382,8937,5
1665720000,2022.10.14 04:00,0.86380,0.86455,0.86276,0.86397,7540,8
1665734400,2022.10.14 08:00,0.86397,0.86708,0.86307,0.86474,32676,5
1665748800,2022.10.14 12:00,0.86473,0.86952,0.86133,0.86777,47148,1
1665763200,2022.10.14 16:00,0.86780,0.87148,0.86589,0.87061,58040,1
1665777600,2022.10.14 20:00,0.87063,0.87129,0.86954,0.86977,29114,3
1665964800,2022.10.17 00:00,0.86299,0.86859,0.86270,0.86819,11015,4
1665979200,2022.10.17 04:00,0.86820,0.86840,0.86661,0.86727,12545,2
1665993600,2022.10.17 08:00,0.86728,0.86735,0.86250,0.86429,35083,1
1666008000,2022.10.17 12:00,0.86429,0.86604,0.86126,0.86210,32689,1
1666022400,2022.10.17 16:00,0.86211,0.86385,0.85786,0.86382,41759,1
1666036800,2022.10.17 20:00,0.86382,0.86693,0.86345,0.86621,25229,1
1666051200,2022.10.18 00:00,0.86640,0.86718,0.86406,0.86674,13467,3
1666065600,2022.10.18 04:00,0.86675,0.86733,0.86330,0.86541,14590,4
1666080000,2022.10.18 08:00,0.86541,0.87040,0.86477,0.87028,39285,1
1666094400,2022.10.18 12:00,0.87025,0.87311,0.86861,0.86998,33833,0
1666108800,2022.10.18 16:00,0.86997,0.87184,0.86853,0.87127,42169,0
1666123200,2022.10.18 20:00,0.87128,0.87266,0.87000,0.87047,27706,0
1666137600,2022.10.19 00:00,0.86994,0.87099,0.86878,0.86942,11662,0
1666152000,2022.10.19 04:00,0.86942,0.86962,0.86813,0.86876,10636,1
1666166400,2022.10.19 08:00,0.86878,0.87294,0.86795,0.87162,31761,0
1666180800,2022.10.19 12:00,0.87156,0.87179,0.86877,0.86960,37645,0
1666195200,2022.10.19 16:00,0.86960,0.87295,0.86831,0.87242,46381,0
1666209600,2022.10.19 20:00,0.87243,0.87262,0.87046,0.87101,21878,0
1666224000,2022.10.20 00:00,0.87038,0.87160,0.87017,0.87107,11054,1
1666238400,2022.10.20 04:00,0.87108,0.87194,0.87044,0.87140,13706,1
1666252800,2022.10.20 08:00,0.87140,0.87474,0.87092,0.87454,32769,0
1666267200,2022.10.20 12:00,0.87455,0.87571,0.86927,0.87089,42153,0
1666281600,2022.10.20 16:00,0.87089,0.87177,0.86734,0.87093,46271,0
1666296000,2022.10.20 20:00,0.87094,0.87246,0.87048,0.87110,27948,0
1666310400,2022.10.21 00:00,0.87075,0.87225,0.87014,0.87178,11578,0
1666324800,2022.10.21 04:00,0.87178,0.87291,0.87132,0.87272,12881,1
1666339200,2022.10.21 08:00,0.87273,0.87738,0.87229,0.87649,29557,0
1666353600,2022.10.21 12:00,0.87646,0.87805,0.87499,0.87674,40907,0
1666368000,2022.10.21 16:00,0.87675,0.87797,0.87236,0.87373,74899,0
1666382400,2022.10.21 20:00,0.87375,0.87407,0.87164,0.87321,32610,0
1666569600,2022.10.24 00:00,0.86531,0.87060,0.86527,0.86942,25969,0
1666584000,2022.10.24 04:00,0.86941,0.86992,0.86735,0.86774,18270,1
1666598400,2022.10.24 08:00,0.86776,0.86901,0.86615,0.86829,32442,0
1666612800,2022.10.24 12:00,0.86824,0.87148,0.86636,0.86917,36330,0
1666627200,2022.10.24 16:00,0.86917,0.87638,0.86899,0.87543,46675,0
1666641600,2022.10.24 20:00,0.87543,0.87577,0.87430,0.87552,18282,0
1666656000,2022.10.25 00:00,0.87511,0.87552,0.87342,0.87408,12274,0
1666670400,2022.10.25 04:00,0.87408,0.87499,0.87354,0.87420,13145,0
1666684800,2022.10.25 08:00,0.87422,0.87573,0.87061,0.87074,28533,0
1666699200,2022.10.25 12:00,0.87074,0.87239,0.86861,0.86892,31027,0
1666713600,2022.10.25 16:00,0.86893,0.86974,0.86651,0.86778,47166,0
1666728000,2022.10.25 20:00,0.86778,0.86922,0.86756,0.86875,25035,0
1666742400,2022.10.26 00:00,0.86788,0.86987,0.86766,0.86958,13866,0
1666756800,2022.10.26 04:00,0.86958,0.87000,0.86845,0.86914,16203,0
1666771200,2022.10.26 08:00,0.86915,0.86998,0.86517,0.86533,34049,0
1666785600,2022.10.26 12:00,0.86533,0.86700,0.86458,0.86586,37657,0
1666800000,2022.10.26 16:00,0.86585,0.86825,0.86529,0.86783,52872,0
1666814400,2022.10.26 20:00,0.86782,0.86823,0.86646,0.86674,30446,0
1666828800,2022.10.27 00:00,0.86660,0.86778,0.86620,0.86689,13684,0
1666843200,2022.10.27 04:00,0.86689,0.86734,0.86623,0.86637,8135,6
1666857600,2022.10.27 08:00,0.86637,0.86840,0.86630,0.86793,34834,0
1666872000,2022.10.27 12:00,0.86793,0.86881,0.86419,0.86420,45037,0
1666886400,2022.10.27 16:00,0.86420,0.86493,0.86154,0.86211,61418,0
1666900800,2022.10.27 20:00,0.86208,0.86223,0.86087,0.86142,29258,0
1666915200,2022.10.28 00:00,0.86110,0.86279,0.86009,0.86264,10519,5
1666929600,2022.10.28 04:00,0.86263,0.86327,0.86185,0.86279,10021,8
1666944000,2022.10.28 08:00,0.86279,0.86511,0.86235,0.86235,37515,0
1666958400,2022.10.28 12:00,0.86239,0.86498,0.86109,0.86396,45049,0
1666972800,2022.10.28 16:00,0.86396,0.86442,0.85746,0.85761,55508,0
1666987200,2022.10.28 20:00,0.85760,0.85829,0.85713,0.85790,20849,0
1667174400,2022.10.31 00:00,0.85790,0.85926,0.85715,0.85801,14641,0
1667188800,2022.10.31 04:00,0.85803,0.85892,0.85780,0.85801,14936,0
1667203200,2022.10.31 08:00,0.85800,0.86032,0.85720,0.86006,27460,0
1667217600,2022.10.31 12:00,0.86006,0.86189,0.85964,0.86151,35084,0
1667232000,2022.10.31 16:00,0.86151,0.86221,0.85741,0.86212,38604,0
1667246400,2022.10.31 20:00,0.86210,0.86262,0.86015,0.86162,14922,0
1667260800,2022.11.01 00:00,0.86152,0.86227,0.86084,0.86101,15630,0
1667275200,2022.11.01 04:00,0.86101,0.86134,0.86023,0.86124,19567,0
1667289600,2022.11.01 08:00,0.86125,0.86244,0.86022,0.86126,31641,0
1667304000,2022.11.01 12:00,0.86128,0.86149,0.85958,0.86028,34839,0
1667318400,2022.11.01 16:00,0.86027,0.86216,0.86009,0.86042,42651,0
1667332800,2022.11.01 20:00,0.86041,0.86137,0.85944,0.85956,16506,0
1667347200,2022.11.02 00:00,0.85963,0.86028,0.85903,0.85934,16411,0
1667361600,2022.11.02 04:00,0.85936,0.85963,0.85847,0.85897,15756,0
1667376000,2022.11.02 08:00,0.85896,0.86168,0.85854,0.86146,25950,0
1667390400,2022.11.02 12:00,0.86146,0.86212,0.85953,0.86087,34012,0
1667404800,2022.11.02 16:00,0.86087,0.86180,0.86012,0.86130,28799,0
1667419200,2022.11.02 20:00,0.86119,0.86305,0.86012,0.86217,43929,0
1667433600,2022.11.03 00:00,0.86174,0.86253,0.86108,0.86135,18239,0
1667448000,2022.11.03 04:00,0.86135,0.86197,0.86077,0.86125,17250,0
1667462400,2022.11.03 08:00,0.86125,0.86793,0.86116,0.86662,36326,0
1667476800,2022.11.03 12:00,0.86662,0.87321,0.86450,0.87178,51135,0
1667491200,2022.11.03 16:00,0.87178,0.87355,0.87102,0.87211,42139,0
1667505600,2022.11.03 20:00,0.87211,0.87434,0.87195,0.87344,16392,0
1667520000,2022.11.04 00:00,0.87345,0.87393,0.87183,0.87185,16315,0
1667534400,2022.11.04 04:00,0.87185,0.87263,0.87074,0.87215,19848,0
1667548800,2022.11.04 08:00,0.87213,0.87246,0.86996,0.87132,36211,0
1667563200,2022.11.04 12:00,0.87132,0.87662,0.87099,0.87546,53215,0
1667577600,2022.11.04 16:00,0.87546,0.87852,0.87377,0.87561,49760,0
1667592000,2022.11.04 20:00,0.87560,0.87607,0.87478,0.87563,21409,0
1667779200,2022.11.07 00:00,0.87510,0.87745,0.87468,0.87670,18821,0
1667793600,2022.11.07 04:00,0.87672,0.87741,0.87667,0.87724,17369,0
1667808000,2022.11.07 08:00,0.87724,0.87908,0.87161,0.87279,41067,0
1667822400,2022.11.07 12:00,0.87279,0.87337,0.87020,0.87129,40942,0
1667836800,2022.11.07 16:00,0.87129,0.87279,0.87008,0.87013,39550,0
1667851200,2022.11.07 20:00,0.87013,0.87062,0.86902,0.87023,16242,0
1667865600,2022.11.08 00:00,0.86993,0.87049,0.86878,0.86962,13524,0
1667880000,2022.11.08 04:00,0.86962,0.87103,0.86931,0.87016,13848,0
1667894400,2022.11.08 08:00,0.87016,0.87200,0.87013,0.87046,30165,0
1667908800,2022.11.08 12:00,0.87046,0.87441,0.87020,0.87364,30524,0
1667923200,2022.11.08 16:00,0.87363,0.87372,0.86986,0.87126,42897,0
1667937600,2022.11.08 20:00,0.87126,0.87352,0.87119,0.87236,26834,0
1667952000,2022.11.09 00:00,0.87183,0.87331,0.87183,0.87269,12290,7
1667966400,2022.11.09 04:00,0.87270,0.87298,0.87192,0.87281,6138,8
1667980800,2022.11.09 08:00,0.87281,0.87821,0.87149,0.87726,33392,0
1667995200,2022.11.09 12:00,0.87726,0.87958,0.87639,0.87889,41642,0
1668009600,2022.11.09 16:00,0.87885,0.88217,0.87872,0.88112,51224,0
1668024000,2022.11.09 20:00,0.88112,0.88284,0.88092,0.88169,32027,0
1668038400,2022.11.10 00:00,0.88053,0.88153,0.87993,0.88019,9960,0
1668052800,2022.11.10 04:00,0.88019,0.88029,0.87877,0.87959,6259,0
1668067200,2022.11.10 08:00,0.87959,0.88072,0.87607,0.87633,33109,0
1668081600,2022.11.10 12:00,0.87633,0.87666,0.87070,0.87195,39566,0
1668096000,2022.11.10 16:00,0.87193,0.87305,0.87042,0.87103,70053,0
1668110400,2022.11.10 20:00,0.87103,0.87151,0.86997,0.87135,36471,0
1668124800,2022.11.11 00:00,0.87089,0.87322,0.87007,0.87255,14927,0
1668139200,2022.11.11 04:00,0.87256,0.87314,0.87179,0.87272,11759,0
1668153600,2022.11.11 08:00,0.87272,0.87483,0.87177,0.87352,28051,0
1668168000,2022.11.11 12:00,0.87352,0.87572,0.87255,0.87532,33843,0
1668182400,2022.11.11 16:00,0.87534,0.87786,0.87527,0.87653,35755,0
1668196800,2022.11.11 20:00,0.87649,0.87657,0.87380,0.87480,22806,0
1668384000,2022.11.14 00:00,0.87449,0.87657,0.87359,0.87605,16993,0
1668398400,2022.11.14 04:00,0.87605,0.87709,0.87544,0.87683,12448,0
1668412800,2022.11.14 08:00,0.87683,0.87776,0.87373,0.87389,27819,0
1668427200,2022.11.14 12:00,0.87392,0.87821,0.87275,0.87748,33283,0
1668441600,2022.11.14 16:00,0.87750,0.88230,0.87695,0.87905,40688,0
1668456000,2022.11.14 20:00,0.87902,0.87933,0.87709,0.87811,19209,0
1668470400,2022.11.15 00:00,0.87806,0.87902,0.87755,0.87828,10215,0
1668484800,2022.11.15 04:00,0.87829,0.87835,0.87648,0.87728,7163,0
1668499200,2022.11.15 08:00,0.87730,0.88057,0.87595,0.87961,27518,0
1668513600,2022.11.15 12:00,0.87979,0.88010,0.87121,0.87225,36243,0
1668528000,2022.11.15 16:00,0.87226,0.87367,0.87100,0.87322,46039,0
1668542400,2022.11.15 20:00,0.87323,0.87397,0.87082,0.87188,43960,0
1668556800,2022.11.16 00:00,0.87154,0.87368,0.87131,0.87325,14453,0
1668571200,2022.11.16 04:00,0.87325,0.87430,0.87322,0.87385,13539,0
1668585600,2022.11.16 08:00,0.87385,0.87756,0.87242,0.87589,26223,0
1668600000,2022.11.16 12:00,0.87589,0.87601,0.87368,0.87516,31326,0
1668614400,2022.11.16 16:00,0.87517,0.87700,0.87194,0.87291,43714,0
1668628800,2022.11.16 20:00,0.87294,0.87308,0.87167,0.87231,22764,0
1668643200,2022.11.17 00:00,0.87211,0.87311,0.87171,0.87292,11787,0
1668657600,2022.11.17 04:00,0.87293,0.87322,0.87207,0.87243,10761,0
1668672000,2022.11.17 08:00,0.87241,0.87309,0.86952,0.87186,27813,0
1668686400,2022.11.17 12:00,0.87190,0.87685,0.87090,0.87651,41239,0
1668700800,2022.11.17 16:00,0.87651,0.87725,0.87418,0.87439,37880,0
1668715200,2022.11.17 20:00,0.87439,0.87495,0.87338,0.87338,15721,0
1668729600,2022.11.18 00:00,0.87278,0.87389,0.87170,0.87223,10962,0
1668744000,2022.11.18 04:00,0.87222,0.87223,0.87075,0.87128,11750,0
1668758400,2022.11.18 08:00,0.87129,0.87245,0.86921,0.87042,26737,0
1668772800,2022.11.18 12:00,0.87042,0.87172,0.86940,0.87050,24868,0
1668787200,2022.11.18 16:00,0.87050,0.87093,0.86818,0.86985,31296,0
1668801600,2022.11.18 20:00,0.86984,0.86995,0.86781,0.86831,17463,0
1668988800,2022.11.21 00:00,0.86666,0.86980,0.86666,0.86964,9429,0
1669003200,2022.11.21 04:00,0.86963,0.86971,0.86845,0.86896,9962,0
1669017600,2022.11.21 08:00,0.86898,0.86925,0.86620,0.86623,24830,0
1669032000,2022.11.21 12:00,0.86623,0.86847,0.86583,0.86828,25829,0
1669046400,2022.11.21 16:00,0.86828,0.86936,0.86684,0.86761,32428,0
1669060800,2022.11.21 20:00,0.86761,0.86766,0.86596,0.86596,18456,0
1669075200,2022.11.22 00:00,0.86595,0.86651,0.86529,0.86561,10220,0
1669089600,2022.11.22 04:00,0.86560,0.86595,0.86529,0.86563,7776,0
1669104000,2022.11.22 08:00,0.86562,0.86810,0.86530,0.86579,23085,0
1669118400,2022.11.22 12:00,0.86580,0.86758,0.86320,0.86392,24460,0
1669132800,2022.11.22 16:00,0.86391,0.86650,0.86362,0.86650,25022,0
1669147200,2022.11.22 20:00,0.86650,0.86688,0.86588,0.86678,14913,0
1669161600,2022.11.23 00:00,0.86641,0.86762,0.86590,0.86756,8260,0
1669176000,2022.11.23 04:00,0.86759,0.86896,0.86751,0.86886,5740,0
1669190400,2022.11.23 08:00,0.86888,0.87008,0.86509,0.86621,20460,0
1669204800,2022.11.23 12:00,0.86621,0.86632,0.86252,0.86309,24104,0
1669219200,2022.11.23 16:00,0.86309,0.86347,0.85867,0.86154,32378,0
1669233600,2022.11.23 20:00,0.86154,0.86277,0.86113,0.86220,22644,0
1669248000,2022.11.24 00:00,0.86235,0.86293,0.86166,0.86215,14590,0
1669262400,2022.11.24 04:00,0.86216,0.86325,0.86202,0.86274,8749,0
1669276800,2022.11.24 08:00,0.86274,0.86350,0.86130,0.86151,20905,0
1669291200,2022.11.24 12:00,0.86154,0.86166,0.85762,0.86012,27235,0
1669305600,2022.11.24 16:00,0.86012,0.86015,0.85719,0.85854,18529,0
1669320000,2022.11.24 20:00,0.85857,0.85954,0.85852,0.85909,11693,0
1669334400,2022.11.25 00:00,0.85867,0.86024,0.85787,0.86017,10516,0
1669348800,2022.11.25 04:00,0.86017,0.86050,0.85956,0.86039,12024,0
