time,open,high,low,close,tick_volume,real_volume,spread
2024.10.25 20:00:00,0.91777000,0.91780000,0.91730000,0.91747000,939,0,21
2024.10.25 20:30:00,0.91747000,0.91765000,0.91697000,0.91741000,973,0,21
2024.10.25 21:00:00,0.91740000,0.91748000,0.91690000,0.91714000,1088,0,17
2024.10.25 21:30:00,0.91713000,0.91732000,0.91692000,0.91731000,973,0,21
2024.10.25 22:00:00,0.91732000,0.91744000,0.91688000,0.91696000,993,0,21
2024.10.25 22:30:00,0.91697000,0.91753000,0.91689000,0.91748000,969,0,21
2024.10.25 23:00:00,0.91751000,0.91768000,0.91725000,0.91733000,623,0,21
2024.10.25 23:30:00,0.91732000,0.91755000,0.91704000,0.91734000,469,0,4
2024.10.28 00:00:00,0.91809000,0.91823000,0.91749000,0.91799000,518,0,29
2024.10.28 00:30:00,0.91799000,0.91826000,0.91776000,0.91784000,355,0,5
2024.10.28 01:00:00,0.91784000,0.91833000,0.91784000,0.91804000,299,0,2
2024.10.28 01:30:00,0.91804000,0.91811000,0.91719000,0.91737000,366,0,27
2024.10.28 02:00:00,0.91739000,0.91797000,0.91716000,0.91775000,544,0,23
2024.10.28 02:30:00,0.91774000,0.91796000,0.91671000,0.91678000,728,0,3
2024.10.28 03:00:00,0.91676000,0.91741000,0.91644000,0.91715000,1019,0,24
2024.10.28 03:30:00,0.91714000,0.91720000,0.91644000,0.91679000,1050,0,23
2024.10.28 04:00:00,0.91680000,0.91708000,0.91633000,0.91696000,834,0,24
2024.10.28 04:30:00,0.91698000,0.91709000,0.91667000,0.91683000,827,0,25
2024.10.28 05:00:00,0.91682000,0.91699000,0.91616000,0.91618000,772,0,24
2024.10.28 05:30:00,0.91618000,0.91628000,0.91497000,0.91513000,682,0,21
2024.10.28 06:00:00,0.91513000,0.91560000,0.91489000,0.91496000,622,0,23
2024.10.28 06:30:00,0.91495000,0.91590000,0.91481000,0.91581000,660,0,23
2024.10.28 07:00:00,0.91581000,0.91594000,0.91542000,0.91570000,772,0,23
2024.10.28 07:30:00,0.91567000,0.91580000,0.91537000,0.91566000,805,0,22
2024.10.28 08:00:00,0.91567000,0.91620000,0.91561000,0.91593000,761,0,22
2024.10.28 08:30:00,0.91594000,0.91614000,0.91567000,0.91601000,612,0,2
2024.10.28 09:00:00,0.91600000,0.91663000,0.91598000,0.91658000,692,0,21
2024.10.28 09:30:00,0.91657000,0.91675000,0.91630000,0.91637000,820,0,21
2024.10.28 10:00:00,0.91634000,0.91689000,0.91614000,0.91675000,904,0,21
2024.10.28 10:30:00,0.91676000,0.91720000,0.91663000,0.91716000,722,0,21
2024.10.28 11:00:00,0.91717000,0.91744000,0.91694000,0.91705000,788,0,21
2024.10.28 11:30:00,0.91706000,0.91739000,0.91698000,0.91721000,734,0,21
2024.10.28 12:00:00,0.91721000,0.91727000,0.91690000,0.91693000,746,0,21
2024.10.28 12:30:00,0.91692000,0.91758000,0.91691000,0.91746000,709,0,21
2024.10.28 13:00:00,0.91746000,0.91764000,0.91738000,0.91760000,594,0,21
2024.10.28 13:30:00,0.91761000,0.91814000,0.91759000,0.91771000,658,0,21
2024.10.28 14:00:00,0.91769000,0.91802000,0.91762000,0.91799000,870,0,21
2024.10.28 14:30:00,0.91799000,0.91829000,0.91752000,0.91785000,803,0,21
2024.10.28 15:00:00,0.91784000,0.91814000,0.91771000,0.91771000,851,0,21
2024.10.28 15:30:00,0.91770000,0.91775000,0.91709000,0.91719000,1197,0,21
2024.10.28 16:00:00,0.91719000,0.91743000,0.91648000,0.91737000,1086,0,21
2024.10.28 16:30:00,0.91739000,0.91754000,0.91697000,0.91731000,1005,0,21
2024.10.28 17:00:00,0.91731000,0.91732000,0.91687000,0.91697000,947,0,21
2024.10.28 17:30:00,0.91697000,0.91709000,0.91547000,0.91559000,1436,0,17
2024.10.28 18:00:00,0.91559000,0.91610000,0.91528000,0.91538000,1072,0,17
2024.10.28 18:30:00,0.91538000,0.91539000,0.91483000,0.91501000,863,0,19
2024.10.28 19:00:00,0.91501000,0.91503000,0.91442000,0.91479000,916,0,3
2024.10.28 19:30:00,0.91478000,0.91496000,0.91417000,0.91436000,806,0,17
2024.10.28 20:00:00,0.91436000,0.91457000,0.91421000,0.91450000,800,0,18
2024.10.28 20:30:00,0.91451000,0.91465000,0.91433000,0.91434000,747,0,21
2024.10.28 21:00:00,0.91432000,0.91461000,0.91429000,0.91447000,820,0,21
2024.10.28 21:30:00,0.91446000,0.91470000,0.91424000,0.91426000,842,0,21
2024.10.28 22:00:00,0.91426000,0.91441000,0.91411000,0.91432000,463,0,3
2024.10.28 22:30:00,0.91430000,0.91433000,0.91409000,0.91423000,450,0,9
2024.10.28 23:00:00,0.91424000,0.91458000,0.91275000,0.91409000,134,0,31
2024.10.28 23:30:00,0.91410000,0.91450000,0.91390000,0.91431000,159,0,36
2024.10.29 00:00:00,0.91425000,0.91453000,0.91408000,0.91452000,170,0,2
2024.10.29 00:30:00,0.91452000,0.91458000,0.91413000,0.91419000,172,0,2
2024.10.29 01:00:00,0.91418000,0.91430000,0.91384000,0.91384000,208,0,0
2024.10.29 01:30:00,0.91383000,0.91419000,0.91383000,0.91414000,298,0,4
2024.10.29 02:00:00,0.91414000,0.91419000,0.91290000,0.91324000,586,0,2
2024.10.29 02:30:00,0.91324000,0.91341000,0.91287000,0.91329000,726,0,0
2024.10.29 03:00:00,0.91327000,0.91389000,0.91314000,0.91364000,902,0,22
2024.10.29 03:30:00,0.91365000,0.91427000,0.91341000,0.91360000,1170,0,23
2024.10.29 04:00:00,0.91361000,0.91427000,0.91350000,0.91410000,829,0,23
2024.10.29 04:30:00,0.91411000,0.91414000,0.91338000,0.91367000,773,0,23
2024.10.29 05:00:00,0.91367000,0.91383000,0.91273000,0.91279000,765,0,22
2024.10.29 05:30:00,0.91280000,0.91291000,0.91176000,0.91205000,843,0,22
2024.10.29 06:00:00,0.91204000,0.91220000,0.91168000,0.91220000,604,0,23
2024.10.29 06:30:00,0.91220000,0.91242000,0.91203000,0.91225000,537,0,3
2024.10.29 07:00:00,0.91225000,0.91244000,0.91183000,0.91215000,751,0,23
2024.10.29 07:30:00,0.91214000,0.91247000,0.91186000,0.91199000,800,0,23
2024.10.29 08:00:00,0.91198000,0.91255000,0.91195000,0.91238000,768,0,23
2024.10.29 08:30:00,0.91239000,0.91269000,0.91232000,0.91242000,546,0,18
2024.10.29 09:00:00,0.91239000,0.91251000,0.91191000,0.91200000,673,0,21
2024.10.29 09:30:00,0.91200000,0.91206000,0.91147000,0.91159000,692,0,21
2024.10.29 10:00:00,0.91159000,0.91174000,0.91093000,0.91153000,873,0,21
2024.10.29 10:30:00,0.91159000,0.91325000,0.91153000,0.91259000,1353,0,21
2024.10.29 11:00:00,0.91256000,0.91302000,0.91225000,0.91282000,922,0,21
2024.10.29 11:30:00,0.91281000,0.91281000,0.91212000,0.91234000,744,0,21
2024.10.29 12:00:00,0.91234000,0.91242000,0.91208000,0.91224000,647,0,21
2024.10.29 12:30:00,0.91224000,0.91240000,0.91201000,0.91235000,679,0,21
2024.10.29 13:00:00,0.91236000,0.91240000,0.91151000,0.91153000,731,0,21
2024.10.29 13:30:00,0.91153000,0.91176000,0.91119000,0.91135000,671,0,21
2024.10.29 14:00:00,0.91136000,0.91153000,0.91102000,0.91106000,919,0,21
2024.10.29 14:30:00,0.91106000,0.91163000,0.91096000,0.91151000,1103,0,17
2024.10.29 15:00:00,0.91142000,0.91209000,0.91131000,0.91138000,1101,0,21
2024.10.29 15:30:00,0.91140000,0.91149000,0.91084000,0.91129000,1441,0,21
2024.10.29 16:00:00,0.91112000,0.91247000,0.91098000,0.91149000,2076,0,21
2024.10.29 16:30:00,0.91152000,0.91243000,0.91152000,0.91176000,1505,0,21
2024.10.29 17:00:00,0.91177000,0.91182000,0.91086000,0.91091000,1358,0,21
2024.10.29 17:30:00,0.91091000,0.91192000,0.91091000,0.91177000,1480,0,21
2024.10.29 18:00:00,0.91177000,0.91234000,0.91176000,0.91214000,1115,0,21
2024.10.29 18:30:00,0.91213000,0.91247000,0.91187000,0.91221000,1125,0,21
2024.10.29 19:00:00,0.91218000,0.91294000,0.91216000,0.91273000,1227,0,21
2024.10.29 19:30:00,0.91273000,0.91274000,0.91215000,0.91245000,970,0,21
2024.10.29 20:00:00,0.91245000,0.91268000,0.91227000,0.91266000,755,0,21
2024.10.29 20:30:00,0.91264000,0.91266000,0.91223000,0.91257000,831,0,21
2024.10.29 21:00:00,0.91258000,0.91280000,0.91233000,0.91250000,741,0,21
2024.10.29 21:30:00,0.91251000,0.91257000,0.91211000,0.91230000,932,0,21
2024.10.29 22:00:00,0.91227000,0.91251000,0.91215000,0.91246000,683,0,21
2024.10.29 22:30:00,0.91246000,0.91291000,0.91240000,0.91275000,559,0,4
2024.10.29 23:00:00,0.91274000,0.91304000,0.91165000,0.91273000,131,0,31
2024.10.29 23:30:00,0.91273000,0.91281000,0.91217000,0.91230000,147,0,44
2024.10.30 00:00:00,0.91199000,0.91301000,0.91197000,0.91282000,184,0,6
2024.10.30 00:30:00,0.91280000,0.91287000,0.91250000,0.91255000,182,0,0
2024.10.30 01:00:00,0.91257000,0.91260000,0.91229000,0.91249000,212,0,2
2024.10.30 01:30:00,0.91251000,0.91272000,0.91238000,0.91245000,233,0,0
2024.10.30 02:00:00,0.91246000,0.91289000,0.91234000,0.91245000,516,0,4
2024.10.30 02:30:00,0.91237000,0.91323000,0.91157000,0.91271000,1131,0,22
2024.10.30 03:00:00,0.91271000,0.91379000,0.91271000,0.91372000,1056,0,17
2024.10.30 03:30:00,0.91371000,0.91381000,0.91305000,0.91325000,1084,0,23
2024.10.30 04:00:00,0.91325000,0.91339000,0.91245000,0.91258000,916,0,23
2024.10.30 04:30:00,0.91257000,0.91260000,0.91208000,0.91233000,808,0,23
2024.10.30 05:00:00,0.91230000,0.91231000,0.91075000,0.91083000,995,0,23
2024.10.30 05:30:00,0.91082000,0.91088000,0.91008000,0.91041000,850,0,23
2024.10.30 06:00:00,0.91040000,0.91049000,0.91009000,0.91046000,602,0,23
2024.10.30 06:30:00,0.91048000,0.91083000,0.91017000,0.91063000,583,0,23
2024.10.30 07:00:00,0.91063000,0.91093000,0.91012000,0.91055000,833,0,23
2024.10.30 07:30:00,0.91056000,0.91068000,0.91020000,0.91051000,851,0,23
2024.10.30 08:00:00,0.91053000,0.91151000,0.91048000,0.91140000,778,0,23
2024.10.30 08:30:00,0.91139000,0.91232000,0.91137000,0.91203000,769,0,22
2024.10.30 09:00:00,0.91202000,0.91270000,0.91179000,0.91269000,627,0,21
2024.10.30 09:30:00,0.91269000,0.91308000,0.91253000,0.91287000,644,0,2
2024.10.30 10:00:00,0.91284000,0.91461000,0.91284000,0.91453000,1241,0,17
2024.10.30 10:30:00,0.91451000,0.91534000,0.91422000,0.91493000,928,0,21
2024.10.30 11:00:00,0.91501000,0.91536000,0.91459000,0.91486000,1153,0,21
2024.10.30 11:30:00,0.91486000,0.91523000,0.91475000,0.91507000,730,0,4
2024.10.30 12:00:00,0.91507000,0.91587000,0.91504000,0.91564000,720,0,18
2024.10.30 12:30:00,0.91564000,0.91565000,0.91503000,0.91551000,825,0,21
2024.10.30 13:00:00,0.91554000,0.91589000,0.91538000,0.91580000,801,0,17
2024.10.30 13:30:00,0.91579000,0.91595000,0.91537000,0.91571000,796,0,19
2024.10.30 14:00:00,0.91566000,0.91606000,0.91463000,0.91471000,1229,0,2
2024.10.30 14:30:00,0.91471000,0.91590000,0.91450000,0.91581000,1565,0,19
2024.10.30 15:00:00,0.91579000,0.91587000,0.91501000,0.91536000,1403,0,21
2024.10.30 15:30:00,0.91536000,0.91671000,0.91457000,0.91651000,1776,0,21
2024.10.30 16:00:00,0.91650000,0.91741000,0.91633000,0.91649000,1562,0,18
2024.10.30 16:30:00,0.91645000,0.91654000,0.91571000,0.91599000,1620,0,21
2024.10.30 17:00:00,0.91600000,0.91602000,0.91557000,0.91569000,1437,0,21
2024.10.30 17:30:00,0.91568000,0.91598000,0.91542000,0.91553000,1404,0,21
2024.10.30 18:00:00,0.91549000,0.91552000,0.91516000,0.91530000,1110,0,21
2024.10.30 18:30:00,0.91531000,0.91575000,0.91525000,0.91543000,957,0,21
2024.10.30 19:00:00,0.91540000,0.91547000,0.91492000,0.91518000,873,0,21
2024.10.30 19:30:00,0.91517000,0.91517000,0.91421000,0.91438000,989,0,17
2024.10.30 20:00:00,0.91436000,0.91512000,0.91431000,0.91467000,874,0,21
2024.10.30 20:30:00,0.91468000,0.91489000,0.91434000,0.91453000,747,0,21
2024.10.30 21:00:00,0.91454000,0.91454000,0.91382000,0.91393000,1106,0,21
2024.10.30 21:30:00,0.91390000,0.91408000,0.91376000,0.91395000,1129,0,21
2024.10.30 22:00:00,0.91394000,0.91412000,0.91302000,0.91310000,811,0,21
2024.10.30 22:30:00,0.91309000,0.91388000,0.91308000,0.91351000,649,0,5
2024.10.30 23:00:00,0.91362000,0.91408000,0.91330000,0.91338000,143,0,31
2024.10.30 23:30:00,0.91338000,0.91364000,0.91309000,0.91316000,237,0,46
2024.10.31 00:00:00,0.91317000,0.91333000,0.91280000,0.91323000,271,0,18
2024.10.31 00:30:00,0.91323000,0.91391000,0.91323000,0.91384000,278,0,3
2024.10.31 01:00:00,0.91383000,0.91419000,0.91383000,0.91419000,245,0,3
2024.10.31 01:30:00,0.91417000,0.91429000,0.91375000,0.91401000,234,0,2
2024.10.31 02:00:00,0.91388000,0.91420000,0.91324000,0.91324000,601,0,21
2024.10.31 02:30:00,0.91327000,0.91367000,0.91315000,0.91336000,689,0,21
2024.10.31 03:00:00,0.91335000,0.91435000,0.91325000,0.91414000,757,0,21
2024.10.31 03:30:00,0.91414000,0.91434000,0.91341000,0.91360000,973,0,21
2024.10.31 04:00:00,0.91359000,0.91453000,0.91354000,0.91425000,963,0,21
2024.10.31 04:30:00,0.91426000,0.91505000,0.91420000,0.91477000,765,0,21
2024.10.31 05:00:00,0.91476000,0.91483000,0.91420000,0.91431000,734,0,21
2024.10.31 05:30:00,0.91431000,0.91463000,0.91411000,0.91440000,706,0,21
2024.10.31 06:00:00,0.91439000,0.91449000,0.91393000,0.91401000,612,0,21
2024.10.31 06:30:00,0.91400000,0.91428000,0.91395000,0.91417000,539,0,21
2024.10.31 07:00:00,0.91414000,0.91441000,0.91400000,0.91408000,699,0,21
2024.10.31 07:30:00,0.91408000,0.91503000,0.91401000,0.91482000,677,0,21
2024.10.31 08:00:00,0.91480000,0.91498000,0.91471000,0.91483000,699,0,21
2024.10.31 08:30:00,0.91488000,0.91488000,0.91441000,0.91470000,850,0,21
2024.10.31 09:00:00,0.91466000,0.91511000,0.91447000,0.91506000,879,0,21
2024.10.31 09:30:00,0.91504000,0.91529000,0.91490000,0.91499000,1031,0,21
2024.10.31 10:00:00,0.91500000,0.91506000,0.91424000,0.91456000,1062,0,21
2024.10.31 10:30:00,0.91456000,0.91495000,0.91444000,0.91453000,819,0,21
2024.10.31 11:00:00,0.91451000,0.91474000,0.91439000,0.91443000,697,0,2
2024.10.31 11:30:00,0.91442000,0.91442000,0.91394000,0.91406000,689,0,21
2024.10.31 12:00:00,0.91407000,0.91436000,0.91390000,0.91401000,705,0,21
2024.10.31 12:30:00,0.91399000,0.91404000,0.91369000,0.91390000,753,0,21
2024.10.31 13:00:00,0.91390000,0.91398000,0.91351000,0.91378000,706,0,21
2024.10.31 13:30:00,0.91377000,0.91418000,0.91348000,0.91415000,691,0,21
2024.10.31 14:00:00,0.91415000,0.91441000,0.91309000,0.91309000,929,0,21
2024.10.31 14:30:00,0.91307000,0.91467000,0.91307000,0.91413000,1698,0,21
2024.10.31 15:00:00,0.91412000,0.91415000,0.91242000,0.91291000,1290,0,21
2024.10.31 15:30:00,0.91291000,0.91306000,0.91017000,0.91037000,1702,0,19
2024.10.31 16:00:00,0.91037000,0.91151000,0.91010000,0.91098000,1922,0,21
2024.10.31 16:30:00,0.91100000,0.91104000,0.91046000,0.91046000,1558,0,21
2024.10.31 17:00:00,0.91047000,0.91124000,0.90992000,0.91090000,1650,0,17
2024.10.31 17:30:00,0.91087000,0.91316000,0.91087000,0.91278000,1809,0,17
2024.10.31 18:00:00,0.91276000,0.91425000,0.91256000,0.91380000,1494,0,21
2024.10.31 18:30:00,0.91379000,0.91402000,0.91356000,0.91371000,1057,0,21
2024.10.31 19:00:00,0.91371000,0.91411000,0.91360000,0.91371000,1088,0,21
2024.10.31 19:30:00,0.91372000,0.91431000,0.91359000,0.91416000,986,0,21
2024.10.31 20:00:00,0.91415000,0.91447000,0.91399000,0.91417000,887,0,21
2024.10.31 20:30:00,0.91420000,0.91437000,0.91364000,0.91424000,1180,0,21
2024.10.31 21:00:00,0.91426000,0.91484000,0.91426000,0.91473000,976,0,21
2024.10.31 21:30:00,0.91476000,0.91601000,0.91464000,0.91599000,1116,0,21
2024.10.31 22:00:00,0.91596000,0.91627000,0.91592000,0.91603000,772,0,21
2024.10.31 22:30:00,0.91597000,0.91713000,0.91592000,0.91673000,939,0,10
2024.10.31 23:00:00,0.91670000,0.91682000,0.91603000,0.91640000,145,0,31
2024.10.31 23:30:00,0.91640000,0.91658000,0.91615000,0.91646000,202,0,46
2024.11.01 00:00:00,0.91647000,0.91685000,0.91626000,0.91640000,241,0,8
2024.11.01 00:30:00,0.91639000,0.91657000,0.91613000,0.91613000,258,0,2
2024.11.01 01:00:00,0.91615000,0.91663000,0.91615000,0.91662000,411,0,22
2024.11.01 01:30:00,0.91663000,0.91668000,0.91624000,0.91631000,309,0,1
2024.11.01 02:00:00,0.91632000,0.91632000,0.91583000,0.91606000,674,0,21
2024.11.01 02:30:00,0.91585000,0.91613000,0.91540000,0.91549000,719,0,21
2024.11.01 03:00:00,0.91549000,0.91671000,0.91538000,0.91619000,968,0,21
2024.11.01 03:30:00,0.91617000,0.91626000,0.91540000,0.91588000,1195,0,21
2024.11.01 04:00:00,0.91586000,0.91587000,0.91517000,0.91561000,1017,0,21
2024.11.01 04:30:00,0.91560000,0.91608000,0.91526000,0.91607000,919,0,21
2024.11.01 05:00:00,0.91609000,0.91663000,0.91605000,0.91629000,758,0,21
2024.11.01 05:30:00,0.91628000,0.91647000,0.91600000,0.91604000,688,0,21
2024.11.01 06:00:00,0.91599000,0.91616000,0.91584000,0.91602000,611,0,21
2024.11.01 06:30:00,0.91602000,0.91622000,0.91565000,0.91578000,532,0,2
2024.11.01 07:00:00,0.91579000,0.91587000,0.91538000,0.91542000,788,0,21
2024.11.01 07:30:00,0.91544000,0.91549000,0.91453000,0.91492000,781,0,21
2024.11.01 08:00:00,0.91493000,0.91502000,0.91394000,0.91406000,766,0,21
2024.11.01 08:30:00,0.91408000,0.91435000,0.91393000,0.91434000,684,0,21
2024.11.01 09:00:00,0.91434000,0.91446000,0.91384000,0.91402000,717,0,21
2024.11.01 09:30:00,0.91400000,0.91469000,0.91383000,0.91436000,907,0,21
2024.11.01 10:00:00,0.91436000,0.91469000,0.91396000,0.91444000,969,0,21
2024.11.01 10:30:00,0.91442000,0.91445000,0.91374000,0.91440000,753,0,21
2024.11.01 11:00:00,0.91441000,0.91470000,0.91426000,0.91435000,686,0,21
2024.11.01 11:30:00,0.91434000,0.91466000,0.91431000,0.91447000,583,0,21
2024.11.01 12:00:00,0.91446000,0.91458000,0.91408000,0.91441000,604,0,21
2024.11.01 12:30:00,0.91441000,0.91467000,0.91432000,0.91458000,639,0,21
2024.11.01 13:00:00,0.91458000,0.91465000,0.91396000,0.91406000,716,0,21
2024.11.01 13:30:00,0.91407000,0.91454000,0.91393000,0.91433000,671,0,21
2024.11.01 14:00:00,0.91434000,0.91451000,0.91354000,0.91354000,1025,0,21
2024.11.01 14:30:00,0.91426000,0.91643000,0.91426000,0.91586000,2241,0,21
2024.11.01 15:00:00,0.91585000,0.91597000,0.91512000,0.91557000,1665,0,21
2024.11.01 15:30:00,0.91559000,0.91645000,0.91531000,0.91531000,1694,0,21
2024.11.01 16:00:00,0.91519000,0.91580000,0.91477000,0.91534000,1925,0,21
2024.11.01 16:30:00,0.91533000,0.91549000,0.91438000,0.91512000,1626,0,21
2024.11.01 17:00:00,0.91512000,0.91586000,0.91442000,0.91576000,1344,0,21
2024.11.01 17:30:00,0.91576000,0.91687000,0.91528000,0.91655000,1444,0,21
2024.11.01 18:00:00,0.91651000,0.91662000,0.91586000,0.91602000,1152,0,21
2024.11.01 18:30:00,0.91602000,0.91697000,0.91595000,0.91682000,1090,0,21
2024.11.01 19:00:00,0.91682000,0.91688000,0.91623000,0.91630000,947,0,21
2024.11.01 19:30:00,0.91630000,0.91630000,0.91520000,0.91532000,1123,0,17
2024.11.01 20:00:00,0.91529000,0.91556000,0.91503000,0.91529000,1027,0,21
2024.11.01 20:30:00,0.91529000,0.91558000,0.91505000,0.91508000,921,0,21
2024.11.01 21:00:00,0.91506000,0.91538000,0.91486000,0.91491000,972,0,21
2024.11.01 21:30:00,0.91490000,0.91497000,0.91454000,0.91486000,1033,0,21
2024.11.01 22:00:00,0.91487000,0.91512000,0.91476000,0.91504000,655,0,21
2024.11.01 22:30:00,0.91501000,0.91523000,0.91469000,0.91494000,525,0,11
2024.11.04 00:00:00,0.91965000,0.92010000,0.91838000,0.91862000,171,0,50
2024.11.04 00:30:00,0.91862000,0.91862000,0.91662000,0.91717000,385,0,64
2024.11.04 01:00:00,0.91718000,0.91843000,0.91676000,0.91804000,839,0,23
2024.11.04 01:30:00,0.91804000,0.91805000,0.91724000,0.91735000,628,0,23
2024.11.04 02:00:00,0.91734000,0.91759000,0.91643000,0.91712000,700,0,22
2024.11.04 02:30:00,0.91712000,0.91824000,0.91672000,0.91824000,977,0,21
2024.11.04 03:00:00,0.91825000,0.91884000,0.91791000,0.91849000,1167,0,21
2024.11.04 03:30:00,0.91847000,0.91853000,0.91747000,0.91800000,1365,0,21
2024.11.04 04:00:00,0.91800000,0.91868000,0.91783000,0.91830000,1212,0,21
2024.11.04 04:30:00,0.91833000,0.91842000,0.91742000,0.91810000,1100,0,21
2024.11.04 05:00:00,0.91811000,0.91953000,0.91796000,0.91917000,1211,0,21
2024.11.04 05:30:00,0.91916000,0.91945000,0.91875000,0.91890000,916,0,21
2024.11.04 06:00:00,0.91890000,0.91890000,0.91845000,0.91853000,599,0,21
2024.11.04 06:30:00,0.91853000,0.91896000,0.91831000,0.91860000,754,0,3
2024.11.04 07:00:00,0.91860000,0.91861000,0.91782000,0.91797000,907,0,21
2024.11.04 07:30:00,0.91796000,0.91891000,0.91788000,0.91889000,866,0,21
2024.11.04 08:00:00,0.91890000,0.91897000,0.91784000,0.91787000,867,0,21
2024.11.04 08:30:00,0.91787000,0.91787000,0.91710000,0.91731000,784,0,21
2024.11.04 09:00:00,0.91731000,0.91741000,0.91696000,0.91700000,990,0,21
2024.11.04 09:30:00,0.91699000,0.91745000,0.91659000,0.91662000,1075,0,21
2024.11.04 10:00:00,0.91663000,0.91733000,0.91646000,0.91676000,1287,0,21
2024.11.04 10:30:00,0.91676000,0.91710000,0.91655000,0.91693000,1109,0,21
2024.11.04 11:00:00,0.91693000,0.91719000,0.91655000,0.91714000,1108,0,21
2024.11.04 11:30:00,0.91714000,0.91734000,0.91684000,0.91723000,828,0,21
2024.11.04 12:00:00,0.91723000,0.91729000,0.91650000,0.91697000,928,0,21
2024.11.04 12:30:00,0.91698000,0.91734000,0.91685000,0.91729000,689,0,21
2024.11.04 13:00:00,0.91729000,0.91753000,0.91700000,0.91739000,774,0,21
2024.11.04 13:30:00,0.91739000,0.91773000,0.91714000,0.91758000,828,0,21
2024.11.04 14:00:00,0.91755000,0.91768000,0.91696000,0.91756000,819,0,21
2024.11.04 14:30:00,0.91755000,0.91797000,0.91751000,0.91767000,715,0,21
2024.11.04 15:00:00,0.91768000,0.91773000,0.91694000,0.91714000,1016,0,21
2024.11.04 15:30:00,0.91712000,0.91724000,0.91624000,0.91696000,1135,0,21
2024.11.04 16:00:00,0.91696000,0.91739000,0.91637000,0.91663000,1252,0,21
2024.11.04 16:30:00,0.91661000,0.91709000,0.91642000,0.91694000,1680,0,21
2024.11.04 17:00:00,0.91677000,0.91729000,0.91677000,0.91690000,1577,0,21
2024.11.04 17:30:00,0.91687000,0.91726000,0.91637000,0.91655000,1565,0,21
2024.11.04 18:00:00,0.91655000,0.91676000,0.91562000,0.91593000,1397,0,21
2024.11.04 18:30:00,0.91592000,0.91612000,0.91462000,0.91485000,1267,0,17
2024.11.04 19:00:00,0.91485000,0.91581000,0.91452000,0.91571000,1177,0,21
