time,open,high,low,close,tick_volume,real_volume,spread
2025.11.17 11:00:00,1.31648000,1.31762000,1.31581000,1.31646000,2583,0,2
2025.11.17 12:00:00,1.31647000,1.31713000,1.31512000,1.31537000,2411,0,2
2025.11.17 13:00:00,1.31538000,1.31807000,1.31488000,1.31800000,2423,0,2
2025.11.17 14:00:00,1.31800000,1.31933000,1.31762000,1.31794000,2326,0,2
2025.11.17 15:00:00,1.31795000,1.31881000,1.31718000,1.31732000,2730,0,2
2025.11.17 16:00:00,1.31730000,1.31780000,1.31618000,1.31654000,2881,0,2
2025.11.17 17:00:00,1.31654000,1.31775000,1.31608000,1.31768000,3401,0,2
2025.11.17 18:00:00,1.31769000,1.31790000,1.31648000,1.31782000,2675,0,2
2025.11.17 19:00:00,1.31778000,1.31792000,1.31668000,1.31697000,2121,0,4
2025.11.17 20:00:00,1.31698000,1.31709000,1.31585000,1.31602000,1917,0,4
2025.11.17 21:00:00,1.31601000,1.31647000,1.31454000,1.31458000,2049,0,4
2025.11.17 22:00:00,1.31457000,1.31573000,1.31446000,1.31543000,2130,0,4
2025.11.17 23:00:00,1.31531000,1.31588000,1.31528000,1.31529000,1561,0,4
2025.11.18 00:00:00,1.31566000,1.31569000,1.31468000,1.31536000,1096,0,28
2025.11.18 01:00:00,1.31569000,1.31569000,1.31522000,1.31554000,1051,0,4
2025.11.18 02:00:00,1.31554000,1.31554000,1.31454000,1.31482000,1754,0,4
2025.11.18 03:00:00,1.31481000,1.31547000,1.31455000,1.31514000,1924,0,4
2025.11.18 04:00:00,1.31513000,1.31543000,1.31487000,1.31534000,1700,0,4
2025.11.18 05:00:00,1.31537000,1.31555000,1.31479000,1.31489000,1887,0,4
2025.11.18 06:00:00,1.31489000,1.31632000,1.31446000,1.31623000,2276,0,4
2025.11.18 07:00:00,1.31623000,1.31642000,1.31603000,1.31603000,1786,0,4
2025.11.18 08:00:00,1.31604000,1.31624000,1.31477000,1.31487000,2342,0,3
2025.11.18 09:00:00,1.31488000,1.31633000,1.31477000,1.31505000,3086,0,2
2025.11.18 10:00:00,1.31504000,1.31772000,1.31479000,1.31560000,3351,0,2
2025.11.18 11:00:00,1.31563000,1.31642000,1.31493000,1.31522000,2465,0,2
2025.11.18 12:00:00,1.31523000,1.31560000,1.31429000,1.31474000,2320,0,2
2025.11.18 13:00:00,1.31473000,1.31493000,1.31371000,1.31411000,1939,0,2
2025.11.18 14:00:00,1.31411000,1.31537000,1.31377000,1.31527000,2338,0,2
2025.11.18 15:00:00,1.31526000,1.31612000,1.31336000,1.31545000,3658,0,2
2025.11.18 16:00:00,1.31539000,1.31635000,1.31497000,1.31573000,3217,0,2
2025.11.18 17:00:00,1.31579000,1.31715000,1.31431000,1.31444000,3880,0,2
2025.11.18 18:00:00,1.31445000,1.31504000,1.31350000,1.31501000,3465,0,2
2025.11.18 19:00:00,1.31502000,1.31514000,1.31375000,1.31412000,2529,0,4
2025.11.18 20:00:00,1.31413000,1.31564000,1.31396000,1.31525000,2326,0,4
2025.11.18 21:00:00,1.31524000,1.31571000,1.31487000,1.31548000,2052,0,4
2025.11.18 22:00:00,1.31549000,1.31564000,1.31446000,1.31463000,1871,0,4
2025.11.18 23:00:00,1.31454000,1.31485000,1.31425000,1.31443000,1217,0,3
2025.11.19 00:00:00,1.31465000,1.31486000,1.31430000,1.31470000,569,0,12
2025.11.19 01:00:00,1.31471000,1.31485000,1.31433000,1.31469000,985,0,4
2025.11.19 02:00:00,1.31469000,1.31492000,1.31397000,1.31405000,1692,0,4
2025.11.19 03:00:00,1.31406000,1.31424000,1.31311000,1.31324000,2134,0,4
2025.11.19 04:00:00,1.31325000,1.31402000,1.31287000,1.31371000,1973,0,4
2025.11.19 05:00:00,1.31368000,1.31445000,1.31360000,1.31396000,1657,0,4
2025.11.19 06:00:00,1.31397000,1.31403000,1.31324000,1.31396000,1868,0,4
2025.11.19 07:00:00,1.31397000,1.31472000,1.31387000,1.31456000,1816,0,4
2025.11.19 08:00:00,1.31457000,1.31552000,1.31445000,1.31515000,1625,0,3
2025.11.19 09:00:00,1.31528000,1.31544000,1.31318000,1.31424000,3252,0,2
2025.11.19 10:00:00,1.31425000,1.31484000,1.31230000,1.31238000,2757,0,2
2025.11.19 11:00:00,1.31243000,1.31376000,1.31176000,1.31273000,2553,0,2
2025.11.19 12:00:00,1.31272000,1.31285000,1.30921000,1.31048000,2945,0,2
2025.11.19 13:00:00,1.31053000,1.31269000,1.31035000,1.31266000,2446,0,2
2025.11.19 14:00:00,1.31268000,1.31301000,1.31151000,1.31183000,2061,0,2
2025.11.19 15:00:00,1.31183000,1.31287000,1.31129000,1.31187000,2454,0,2
2025.11.19 16:00:00,1.31186000,1.31225000,1.31052000,1.31094000,3067,0,2
2025.11.19 17:00:00,1.31095000,1.31157000,1.30710000,1.30793000,3606,0,2
2025.11.19 18:00:00,1.30792000,1.30854000,1.30677000,1.30755000,3088,0,2
2025.11.19 19:00:00,1.30754000,1.30803000,1.30566000,1.30677000,2851,0,4
2025.11.19 20:00:00,1.30678000,1.30761000,1.30625000,1.30651000,1966,0,4
2025.11.19 21:00:00,1.30650000,1.30681000,1.30430000,1.30458000,2595,0,4
2025.11.19 22:00:00,1.30457000,1.30549000,1.30442000,1.30496000,1818,0,4
2025.11.19 23:00:00,1.30490000,1.30603000,1.30434000,1.30570000,1815,0,5
2025.11.20 00:00:00,1.30574000,1.30591000,1.30515000,1.30560000,405,0,9
2025.11.20 01:00:00,1.30561000,1.30622000,1.30520000,1.30598000,1250,0,4
2025.11.20 02:00:00,1.30595000,1.30596000,1.30491000,1.30548000,1658,0,4
2025.11.20 03:00:00,1.30548000,1.30561000,1.30447000,1.30462000,1911,0,4
2025.11.20 04:00:00,1.30462000,1.30527000,1.30375000,1.30525000,1583,0,4
2025.11.20 05:00:00,1.30525000,1.30556000,1.30404000,1.30464000,1874,0,4
2025.11.20 06:00:00,1.30465000,1.30621000,1.30442000,1.30585000,1195,0,4
2025.11.20 07:00:00,1.30584000,1.30591000,1.30519000,1.30531000,1377,0,4
2025.11.20 08:00:00,1.30530000,1.30643000,1.30497000,1.30630000,1760,0,3
2025.11.20 09:00:00,1.30628000,1.30707000,1.30569000,1.30704000,2373,0,2
2025.11.20 10:00:00,1.30695000,1.30770000,1.30594000,1.30647000,2709,0,2
2025.11.20 11:00:00,1.30647000,1.30800000,1.30615000,1.30794000,2322,0,2
2025.11.20 12:00:00,1.30787000,1.30849000,1.30718000,1.30727000,1974,0,2
2025.11.20 13:00:00,1.30727000,1.30769000,1.30631000,1.30646000,1860,0,2
2025.11.20 14:00:00,1.30644000,1.30657000,1.30560000,1.30573000,1742,0,2
2025.11.20 15:00:00,1.30573000,1.30997000,1.30498000,1.30954000,4824,0,2
2025.11.20 16:00:00,1.30953000,1.31232000,1.30811000,1.31117000,4676,0,2
2025.11.20 17:00:00,1.31115000,1.31133000,1.30805000,1.30950000,3261,0,2
2025.11.20 18:00:00,1.30951000,1.31030000,1.30747000,1.30764000,3809,0,2
2025.11.20 19:00:00,1.30762000,1.30825000,1.30655000,1.30682000,3479,0,4
2025.11.20 20:00:00,1.30681000,1.30803000,1.30666000,1.30755000,2191,0,4
2025.11.20 21:00:00,1.30754000,1.30876000,1.30713000,1.30870000,1752,0,4
2025.11.20 22:00:00,1.30867000,1.30868000,1.30688000,1.30699000,1828,0,4
2025.11.20 23:00:00,1.30690000,1.30729000,1.30665000,1.30707000,1329,0,3
2025.11.21 00:00:00,1.30703000,1.30754000,1.30644000,1.30690000,997,0,26
2025.11.21 01:00:00,1.30692000,1.30850000,1.30689000,1.30833000,2049,0,4
2025.11.21 02:00:00,1.30833000,1.30875000,1.30752000,1.30844000,2376,0,4
2025.11.21 03:00:00,1.30837000,1.30872000,1.30786000,1.30823000,2678,0,4
2025.11.21 04:00:00,1.30824000,1.30869000,1.30746000,1.30799000,2202,0,4
2025.11.21 05:00:00,1.30799000,1.30882000,1.30763000,1.30865000,1601,0,4
2025.11.21 06:00:00,1.30865000,1.30926000,1.30851000,1.30902000,1773,0,4
2025.11.21 07:00:00,1.30905000,1.30964000,1.30878000,1.30893000,1960,0,4
2025.11.21 08:00:00,1.30892000,1.30974000,1.30880000,1.30905000,2651,0,3
2025.11.21 09:00:00,1.30901000,1.30915000,1.30655000,1.30814000,3864,0,2
2025.11.21 10:00:00,1.30816000,1.31031000,1.30730000,1.30980000,4362,0,2
2025.11.21 11:00:00,1.30982000,1.30998000,1.30588000,1.30609000,3102,0,2
2025.11.21 12:00:00,1.30597000,1.30649000,1.30501000,1.30646000,3341,0,2
2025.11.21 13:00:00,1.30645000,1.30691000,1.30423000,1.30454000,2785,0,2
2025.11.21 14:00:00,1.30453000,1.30892000,1.30387000,1.30887000,4407,0,2
2025.11.21 15:00:00,1.30886000,1.30952000,1.30800000,1.30844000,3063,0,2
2025.11.21 16:00:00,1.30843000,1.30923000,1.30695000,1.30898000,4157,0,2
2025.11.21 17:00:00,1.30899000,1.31000000,1.30761000,1.30849000,4847,0,2
2025.11.21 18:00:00,1.30850000,1.30999000,1.30727000,1.30974000,3729,0,2
2025.11.21 19:00:00,1.30973000,1.31077000,1.30888000,1.31004000,3092,0,4
2025.11.21 20:00:00,1.31002000,1.31009000,1.30910000,1.30964000,2817,0,4
2025.11.21 21:00:00,1.30965000,1.31097000,1.30960000,1.31024000,2388,0,4
2025.11.21 22:00:00,1.31029000,1.31054000,1.30986000,1.31050000,1879,0,4
2025.11.21 23:00:00,1.31042000,1.31076000,1.30946000,1.30949000,1930,0,4
2025.11.24 00:00:00,1.30950000,1.31021000,1.30937000,1.30977000,437,0,7
2025.11.24 01:00:00,1.30985000,1.31002000,1.30926000,1.30959000,1322,0,4
2025.11.24 02:00:00,1.30959000,1.30962000,1.30855000,1.30887000,1547,0,4
2025.11.24 03:00:00,1.30887000,1.30934000,1.30872000,1.30885000,2707,0,4
2025.11.24 04:00:00,1.30886000,1.30993000,1.30884000,1.30957000,2944,0,4
2025.11.24 05:00:00,1.30957000,1.31020000,1.30936000,1.30972000,1701,0,4
2025.11.24 06:00:00,1.30972000,1.31031000,1.30964000,1.31011000,1536,0,4
2025.11.24 07:00:00,1.31010000,1.31072000,1.31003000,1.31020000,1993,0,4
2025.11.24 08:00:00,1.31019000,1.31120000,1.30986000,1.30988000,2039,0,3
2025.11.24 09:00:00,1.30990000,1.31000000,1.30885000,1.30901000,2417,0,2
2025.11.24 10:00:00,1.30903000,1.31104000,1.30888000,1.30950000,3139,0,2
2025.11.24 11:00:00,1.30950000,1.30984000,1.30883000,1.30902000,2755,0,2
2025.11.24 12:00:00,1.30901000,1.30982000,1.30890000,1.30937000,2346,0,2
2025.11.24 13:00:00,1.30938000,1.30964000,1.30887000,1.30915000,2066,0,2
2025.11.24 14:00:00,1.30915000,1.31162000,1.30877000,1.31113000,2552,0,2
2025.11.24 15:00:00,1.31114000,1.31181000,1.31042000,1.31052000,2759,0,2
2025.11.24 16:00:00,1.31047000,1.31064000,1.30847000,1.30921000,3670,0,2
2025.11.24 17:00:00,1.30924000,1.31001000,1.30804000,1.30985000,3446,0,2
2025.11.24 18:00:00,1.30982000,1.31078000,1.30944000,1.30955000,2562,0,2
2025.11.24 19:00:00,1.30948000,1.31049000,1.30858000,1.31008000,2440,0,4
2025.11.24 20:00:00,1.31008000,1.31159000,1.30996000,1.31159000,1907,0,4
2025.11.24 21:00:00,1.31158000,1.31162000,1.31055000,1.31090000,1758,0,4
2025.11.24 22:00:00,1.31091000,1.31119000,1.31068000,1.31088000,1559,0,4
2025.11.24 23:00:00,1.31080000,1.31097000,1.31030000,1.31031000,1030,0,4
2025.11.25 00:00:00,1.31038000,1.31097000,1.31022000,1.31073000,1252,0,11
2025.11.25 01:00:00,1.31078000,1.31087000,1.31039000,1.31056000,1353,0,4
2025.11.25 02:00:00,1.31056000,1.31081000,1.31020000,1.31077000,1439,0,4
2025.11.25 03:00:00,1.31076000,1.31160000,1.31066000,1.31075000,1828,0,4
2025.11.25 04:00:00,1.31076000,1.31129000,1.31053000,1.31126000,1491,0,4
2025.11.25 05:00:00,1.31127000,1.31158000,1.30993000,1.31002000,1858,0,4
2025.11.25 06:00:00,1.31003000,1.31003000,1.30964000,1.30980000,1179,0,4
2025.11.25 07:00:00,1.30979000,1.31039000,1.30952000,1.31019000,1583,0,4
2025.11.25 08:00:00,1.31018000,1.31063000,1.30978000,1.31042000,1744,0,3
2025.11.25 09:00:00,1.31042000,1.31284000,1.31042000,1.31221000,2325,0,2
2025.11.25 10:00:00,1.31222000,1.31287000,1.31091000,1.31097000,2759,0,2
2025.11.25 11:00:00,1.31097000,1.31382000,1.31092000,1.31347000,2462,0,2
2025.11.25 12:00:00,1.31346000,1.31406000,1.31232000,1.31301000,2179,0,2
2025.11.25 13:00:00,1.31300000,1.31300000,1.31095000,1.31124000,2028,0,2
2025.11.25 14:00:00,1.31122000,1.31390000,1.31087000,1.31344000,3134,0,2
2025.11.25 15:00:00,1.31345000,1.31608000,1.31318000,1.31534000,3850,0,2
2025.11.25 16:00:00,1.31535000,1.31833000,1.31532000,1.31785000,4057,0,2
2025.11.25 17:00:00,1.31793000,1.31960000,1.31735000,1.31763000,4023,0,2
2025.11.25 18:00:00,1.31764000,1.31855000,1.31711000,1.31722000,2692,0,2
2025.11.25 19:00:00,1.31720000,1.32043000,1.31712000,1.32004000,3357,0,4
2025.11.25 20:00:00,1.32005000,1.32140000,1.31981000,1.32055000,2475,0,4
2025.11.25 21:00:00,1.32058000,1.32140000,1.32002000,1.32114000,2058,0,4
2025.11.25 22:00:00,1.32115000,1.32139000,1.31538000,1.31615000,2862,0,4
2025.11.25 23:00:00,1.31606000,1.31710000,1.31602000,1.31642000,1922,0,5
2025.11.26 00:00:00,1.31645000,1.31722000,1.31601000,1.31654000,667,0,28
2025.11.26 01:00:00,1.31659000,1.31726000,1.31579000,1.31583000,1394,0,4
2025.11.26 02:00:00,1.31582000,1.31738000,1.31576000,1.31683000,2058,0,4
2025.11.26 03:00:00,1.31684000,1.31873000,1.31653000,1.31783000,3614,0,4
2025.11.26 04:00:00,1.31784000,1.31934000,1.31765000,1.31869000,2833,0,4
2025.11.26 05:00:00,1.31869000,1.31972000,1.31867000,1.31960000,1760,0,4
2025.11.26 06:00:00,1.31963000,1.31972000,1.31870000,1.31871000,1280,0,4
2025.11.26 07:00:00,1.31872000,1.31919000,1.31868000,1.31911000,1491,0,4
2025.11.26 08:00:00,1.31910000,1.31981000,1.31832000,1.31888000,1870,0,3
2025.11.26 09:00:00,1.31889000,1.31944000,1.31651000,1.31793000,3083,0,2
2025.11.26 10:00:00,1.31794000,1.31872000,1.31677000,1.31740000,3454,0,2
2025.11.26 11:00:00,1.31740000,1.31809000,1.31680000,1.31743000,2643,0,2
2025.11.26 12:00:00,1.31744000,1.31771000,1.31574000,1.31620000,2516,0,2
2025.11.26 13:00:00,1.31620000,1.32019000,1.31504000,1.31728000,4115,0,2
2025.11.26 14:00:00,1.31709000,1.31894000,1.31242000,1.31843000,5770,0,2
2025.11.26 15:00:00,1.31844000,1.32246000,1.31763000,1.31923000,5477,0,2
2025.11.26 16:00:00,1.31922000,1.32076000,1.31853000,1.31983000,3927,0,2
2025.11.26 17:00:00,1.31978000,1.32351000,1.31951000,1.32254000,4227,0,2
2025.11.26 18:00:00,1.32254000,1.32381000,1.32191000,1.32253000,3364,0,2
2025.11.26 19:00:00,1.32250000,1.32302000,1.32187000,1.32263000,2753,0,4
2025.11.26 20:00:00,1.32262000,1.32339000,1.32237000,1.32335000,2251,0,4
2025.11.26 21:00:00,1.32336000,1.32375000,1.32296000,1.32340000,2076,0,4
2025.11.26 22:00:00,1.32339000,1.32420000,1.32322000,1.32358000,1702,0,4
2025.11.26 23:00:00,1.32349000,1.32434000,1.32333000,1.32418000,1457,0,6
2025.11.27 00:00:00,1.32300000,1.32401000,1.32300000,1.32377000,453,0,15
2025.11.27 01:00:00,1.32388000,1.32481000,1.32385000,1.32445000,1186,0,4
2025.11.27 02:00:00,1.32446000,1.32501000,1.32434000,1.32480000,1619,0,4
2025.11.27 03:00:00,1.32479000,1.32608000,1.32479000,1.32570000,2419,0,4
2025.11.27 04:00:00,1.32575000,1.32628000,1.32485000,1.32514000,2249,0,4
2025.11.27 05:00:00,1.32514000,1.32575000,1.32475000,1.32556000,1937,0,4
2025.11.27 06:00:00,1.32556000,1.32684000,1.32541000,1.32567000,1709,0,4
2025.11.27 07:00:00,1.32568000,1.32687000,1.32565000,1.32584000,2063,0,4
2025.11.27 08:00:00,1.32586000,1.32634000,1.32395000,1.32433000,2419,0,3
2025.11.27 09:00:00,1.32432000,1.32452000,1.32291000,1.32384000,2310,0,2
2025.11.27 10:00:00,1.32385000,1.32422000,1.32179000,1.32235000,2431,0,2
2025.11.27 11:00:00,1.32234000,1.32239000,1.32097000,1.32140000,2320,0,2
2025.11.27 12:00:00,1.32139000,1.32274000,1.32116000,1.32244000,1847,0,2
2025.11.27 13:00:00,1.32243000,1.32323000,1.32206000,1.32299000,2033,0,2
2025.11.27 14:00:00,1.32299000,1.32343000,1.32252000,1.32333000,2130,0,2
2025.11.27 15:00:00,1.32333000,1.32495000,1.32326000,1.32435000,2413,0,2
2025.11.27 16:00:00,1.32436000,1.32456000,1.32293000,1.32333000,2156,0,2
2025.11.27 17:00:00,1.32333000,1.32525000,1.32324000,1.32506000,2259,0,2
2025.11.27 18:00:00,1.32507000,1.32551000,1.32394000,1.32442000,1636,0,2
2025.11.27 19:00:00,1.32441000,1.32475000,1.32302000,1.32374000,1034,0,4
2025.11.27 20:00:00,1.32374000,1.32387000,1.32337000,1.32348000,1015,0,4
2025.11.27 21:00:00,1.32348000,1.32384000,1.32342000,1.32370000,1008,0,4
2025.11.27 22:00:00,1.32373000,1.32384000,1.32355000,1.32373000,1315,0,4
2025.11.27 23:00:00,1.32364000,1.32402000,1.32356000,1.32378000,832,0,4
2025.11.28 00:00:00,1.32367000,1.32386000,1.32295000,1.32353000,954,0,24
2025.11.28 01:00:00,1.32354000,1.32411000,1.32343000,1.32400000,799,0,4
2025.11.28 02:00:00,1.32401000,1.32444000,1.32326000,1.32359000,2134,0,4
2025.11.28 03:00:00,1.32358000,1.32427000,1.32283000,1.32327000,2067,0,4
2025.11.28 04:00:00,1.32324000,1.32390000,1.32287000,1.32352000,5475,0,4
2025.11.28 05:00:00,1.32352000,1.32447000,1.32326000,1.32386000,6368,0,4
2025.11.28 06:00:00,1.32385000,1.32435000,1.32338000,1.32388000,6292,0,4
2025.11.28 07:00:00,1.32387000,1.32408000,1.32270000,1.32327000,6393,0,4
2025.11.28 08:00:00,1.32338000,1.32342000,1.32149000,1.32159000,7139,0,3
2025.11.28 09:00:00,1.32158000,1.32204000,1.32107000,1.32137000,8155,0,2
2025.11.28 10:00:00,1.32135000,1.32148000,1.32021000,1.32032000,7697,0,2
2025.11.28 11:00:00,1.32033000,1.32284000,1.32005000,1.32079000,9161,0,2
2025.11.28 12:00:00,1.32076000,1.32151000,1.32028000,1.32078000,9361,0,2
2025.11.28 13:00:00,1.32078000,1.32135000,1.32009000,1.32024000,9656,0,2
2025.11.28 14:00:00,1.32025000,1.32213000,1.32003000,1.32172000,8132,0,2
2025.11.28 15:00:00,1.32171000,1.32287000,1.32118000,1.32259000,9090,0,2
2025.11.28 16:00:00,1.32260000,1.32311000,1.32158000,1.32302000,3782,0,2
2025.11.28 17:00:00,1.32301000,1.32543000,1.32067000,1.32509000,5403,0,2
2025.11.28 18:00:00,1.32510000,1.32518000,1.32348000,1.32362000,3517,0,2
2025.11.28 19:00:00,1.32361000,1.32397000,1.32270000,1.32369000,2361,0,4
2025.11.28 20:00:00,1.32365000,1.32379000,1.32299000,1.32374000,2069,0,4
2025.11.28 21:00:00,1.32377000,1.32465000,1.32368000,1.32458000,2068,0,4
2025.11.28 22:00:00,1.32459000,1.32466000,1.32420000,1.32427000,1321,0,4
2025.11.28 23:00:00,1.32419000,1.32445000,1.32220000,1.32239000,3136,0,21
2025.12.01 00:00:00,1.32244000,1.32340000,1.32170000,1.32306000,1621,0,26
2025.12.01 01:00:00,1.32303000,1.32489000,1.32303000,1.32390000,2007,0,4
2025.12.01 02:00:00,1.32390000,1.32438000,1.32358000,1.32369000,2550,0,4
2025.12.01 03:00:00,1.32369000,1.32469000,1.32306000,1.32379000,3281,0,4
2025.12.01 04:00:00,1.32378000,1.32401000,1.32248000,1.32274000,2376,0,4
2025.12.01 05:00:00,1.32274000,1.32311000,1.32224000,1.32305000,1725,0,4
2025.12.01 06:00:00,1.32307000,1.32338000,1.32263000,1.32268000,1512,0,4
2025.12.01 07:00:00,1.32267000,1.32312000,1.32183000,1.32208000,1855,0,4
2025.12.01 08:00:00,1.32205000,1.32222000,1.32107000,1.32155000,2220,0,3
2025.12.01 09:00:00,1.32162000,1.32364000,1.32132000,1.32199000,2876,0,2
2025.12.01 10:00:00,1.32198000,1.32297000,1.32051000,1.32111000,3985,0,2
2025.12.01 11:00:00,1.32113000,1.32355000,1.32113000,1.32327000,3614,0,2
2025.12.01 12:00:00,1.32326000,1.32334000,1.32181000,1.32284000,3166,0,2
2025.12.01 13:00:00,1.32283000,1.32368000,1.32203000,1.32334000,3050,0,2
2025.12.01 14:00:00,1.32334000,1.32701000,1.32330000,1.32674000,3592,0,2
2025.12.01 15:00:00,1.32674000,1.32757000,1.32592000,1.32657000,3860,0,2
2025.12.01 16:00:00,1.32656000,1.32663000,1.32438000,1.32494000,4272,0,2
2025.12.01 17:00:00,1.32525000,1.32594000,1.32302000,1.32522000,4670,0,2
2025.12.01 18:00:00,1.32521000,1.32526000,1.32224000,1.32267000,3664,0,2
2025.12.01 19:00:00,1.32266000,1.32320000,1.32211000,1.32241000,2824,0,4
2025.12.01 20:00:00,1.32242000,1.32281000,1.32125000,1.32156000,2437,0,4
2025.12.01 21:00:00,1.32151000,1.32154000,1.32079000,1.32127000,2345,0,4
2025.12.01 22:00:00,1.32125000,1.32147000,1.32089000,1.32130000,1636,0,4
2025.12.01 23:00:00,1.32121000,1.32138000,1.32089000,1.32119000,1874,0,4
2025.12.02 00:00:00,1.32133000,1.32156000,1.32085000,1.32103000,731,0,25
2025.12.02 01:00:00,1.32119000,1.32128000,1.32084000,1.32087000,1032,0,4
2025.12.02 02:00:00,1.32087000,1.32121000,1.32048000,1.32064000,1231,0,3
2025.12.02 03:00:00,1.32067000,1.32141000,1.32026000,1.32119000,1921,0,4
2025.12.02 04:00:00,1.32118000,1.32171000,1.32104000,1.32157000,1365,0,4
2025.12.02 05:00:00,1.32160000,1.32182000,1.32126000,1.32167000,1626,0,4
2025.12.02 06:00:00,1.32168000,1.32218000,1.32153000,1.32158000,1512,0,4
2025.12.02 07:00:00,1.32157000,1.32170000,1.32106000,1.32140000,1658,0,4
2025.12.02 08:00:00,1.32139000,1.32161000,1.32077000,1.32125000,2131,0,3
2025.12.02 09:00:00,1.32125000,1.32200000,1.32085000,1.32155000,2609,0,2
2025.12.02 10:00:00,1.32155000,1.32202000,1.32077000,1.32116000,2989,0,2
2025.12.02 11:00:00,1.32114000,1.32211000,1.32008000,1.32108000,2684,0,2
2025.12.02 12:00:00,1.32105000,1.32119000,1.31807000,1.31952000,3384,0,2
2025.12.02 13:00:00,1.31954000,1.32020000,1.31916000,1.31988000,2586,0,2
2025.12.02 14:00:00,1.31987000,1.32102000,1.31950000,1.32092000,2712,0,2
2025.12.02 15:00:00,1.32094000,1.32096000,1.31973000,1.32069000,2843,0,2
2025.12.02 16:00:00,1.32070000,1.32133000,1.31991000,1.32105000,3932,0,2
2025.12.02 17:00:00,1.32105000,1.32131000,1.31853000,1.32010000,4487,0,2
2025.12.02 18:00:00,1.32010000,1.32042000,1.31810000,1.31832000,3344,0,2
2025.12.02 19:00:00,1.31832000,1.31954000,1.31794000,1.31938000,2726,0,4
2025.12.02 20:00:00,1.31939000,1.32017000,1.31902000,1.31975000,2097,0,4
2025.12.02 21:00:00,1.31973000,1.32129000,1.31970000,1.32093000,2109,0,4
2025.12.02 22:00:00,1.32094000,1.32147000,1.32062000,1.32117000,1774,0,4
2025.12.02 23:00:00,1.32108000,1.32149000,1.32053000,1.32115000,1294,0,5
2025.12.03 00:00:00,1.32115000,1.32138000,1.31943000,1.32085000,1136,0,28
2025.12.03 01:00:00,1.32081000,1.32213000,1.32081000,1.32196000,1238,0,4
2025.12.03 02:00:00,1.32197000,1.32229000,1.32174000,1.32215000,1862,0,4
2025.12.03 03:00:00,1.32213000,1.32271000,1.32212000,1.32265000,1695,0,4
2025.12.03 04:00:00,1.32267000,1.32308000,1.32242000,1.32296000,1594,0,4
2025.12.03 05:00:00,1.32293000,1.32322000,1.32281000,1.32288000,1415,0,4
2025.12.03 06:00:00,1.32288000,1.32331000,1.32264000,1.32315000,1354,0,4
2025.12.03 07:00:00,1.32316000,1.32382000,1.32315000,1.32364000,1498,0,4
2025.12.03 08:00:00,1.32367000,1.32428000,1.32350000,1.32428000,2266,0,3
2025.12.03 09:00:00,1.32430000,1.32526000,1.32381000,1.32428000,2734,0,2
2025.12.03 10:00:00,1.32434000,1.32632000,1.32373000,1.32587000,2862,0,2
2025.12.03 11:00:00,1.32593000,1.32850000,1.32562000,1.32788000,3096,0,2
2025.12.03 12:00:00,1.32791000,1.32897000,1.32738000,1.32833000,2826,0,2
2025.12.03 13:00:00,1.32832000,1.32966000,1.32793000,1.32965000,2280,0,2
