time_epoch,time_server,open,high,low,close,tick_volume,spread
1777305600,2026.04.27 16:00,1.63314,1.63341,1.63132,1.63161,9281,1
1777309200,2026.04.27 17:00,1.63160,1.63261,1.63093,1.63100,7267,1
1777312800,2026.04.27 18:00,1.63100,1.63140,1.63081,1.63092,3924,1
1777316400,2026.04.27 19:00,1.63091,1.63143,1.63030,1.63065,4636,1
1777320000,2026.04.27 20:00,1.63065,1.63107,1.63047,1.63088,3176,1
1777323600,2026.04.27 21:00,1.63088,1.63131,1.63062,1.63091,2915,1
1777327200,2026.04.27 22:00,1.63090,1.63134,1.63079,1.63083,1827,4
1777330800,2026.04.27 23:00,1.63006,1.63136,1.63006,1.63080,467,61
1777334400,2026.04.28 00:00,1.63080,1.63140,1.63064,1.63098,1514,7
1777338000,2026.04.28 01:00,1.63097,1.63118,1.63024,1.63029,1665,6
1777341600,2026.04.28 02:00,1.63029,1.63058,1.62897,1.62958,5089,1
1777345200,2026.04.28 03:00,1.62960,1.63183,1.62938,1.63152,5729,1
1777348800,2026.04.28 04:00,1.63152,1.63241,1.63106,1.63128,4486,1
1777352400,2026.04.28 05:00,1.63128,1.63174,1.63026,1.63030,4121,1
1777356000,2026.04.28 06:00,1.63030,1.63090,1.63003,1.63064,2590,1
1777359600,2026.04.28 07:00,1.63064,1.63214,1.63045,1.63111,4838,1
1777363200,2026.04.28 08:00,1.63111,1.63249,1.63041,1.63144,6809,1
1777366800,2026.04.28 09:00,1.63144,1.63152,1.62935,1.62950,6618,1
1777370400,2026.04.28 10:00,1.62956,1.63177,1.62955,1.63023,6704,1
1777374000,2026.04.28 11:00,1.63021,1.63133,1.62932,1.62957,6408,1
1777377600,2026.04.28 12:00,1.62957,1.63251,1.62940,1.63210,5953,1
1777381200,2026.04.28 13:00,1.63208,1.63415,1.63192,1.63312,8550,1
1777384800,2026.04.28 14:00,1.63312,1.63373,1.63214,1.63247,9476,1
1777388400,2026.04.28 15:00,1.63247,1.63275,1.63052,1.63113,10261,1
1777392000,2026.04.28 16:00,1.63116,1.63311,1.63058,1.63246,12489,1
1777395600,2026.04.28 17:00,1.63245,1.63304,1.63113,1.63137,9489,1
1777399200,2026.04.28 18:00,1.63137,1.63172,1.63059,1.63076,6536,1
1777402800,2026.04.28 19:00,1.63074,1.63113,1.63019,1.63027,5145,1
1777406400,2026.04.28 20:00,1.63027,1.63061,1.63010,1.63031,4385,1
1777410000,2026.04.28 21:00,1.63031,1.63095,1.63009,1.63084,3172,1
1777413600,2026.04.28 22:00,1.63085,1.63110,1.63058,1.63073,1782,1
1777417200,2026.04.28 23:00,1.62982,1.63127,1.62959,1.63079,470,61
1777420800,2026.04.29 00:00,1.63089,1.63139,1.63089,1.63123,1159,4
1777424400,2026.04.29 01:00,1.63123,1.63136,1.63045,1.63049,1390,4
1777428000,2026.04.29 02:00,1.63049,1.63070,1.62986,1.63036,4421,1
1777431600,2026.04.29 03:00,1.63034,1.63401,1.63031,1.63354,10055,3
1777435200,2026.04.29 04:00,1.63354,1.63525,1.63260,1.63515,5345,1
1777438800,2026.04.29 05:00,1.63515,1.63515,1.63408,1.63459,3154,1
1777442400,2026.04.29 06:00,1.63453,1.63491,1.63388,1.63416,2103,1
1777446000,2026.04.29 07:00,1.63416,1.63449,1.63342,1.63406,3600,1
1777449600,2026.04.29 08:00,1.63410,1.63502,1.63381,1.63406,4526,1
1777453200,2026.04.29 09:00,1.63408,1.63508,1.63345,1.63412,5726,1
1777456800,2026.04.29 10:00,1.63411,1.63520,1.63329,1.63519,7296,1
1777460400,2026.04.29 11:00,1.63518,1.63653,1.63461,1.63603,5251,1
1777464000,2026.04.29 12:00,1.63603,1.63627,1.63405,1.63556,3695,1
1777467600,2026.04.29 13:00,1.63556,1.63572,1.63453,1.63455,5152,1
1777471200,2026.04.29 14:00,1.63455,1.63511,1.63355,1.63507,6862,1
1777474800,2026.04.29 15:00,1.63508,1.63989,1.63437,1.63980,10483,1
1777478400,2026.04.29 16:00,1.63980,1.64044,1.63773,1.63852,10335,1
1777482000,2026.04.29 17:00,1.63852,1.64201,1.63813,1.64049,11054,1
1777485600,2026.04.29 18:00,1.64050,1.64053,1.63888,1.63953,8870,1
1777489200,2026.04.29 19:00,1.63953,1.63999,1.63848,1.63866,7148,1
1777492800,2026.04.29 20:00,1.63869,1.64250,1.63852,1.64077,15090,1
1777496400,2026.04.29 21:00,1.64077,1.64192,1.64035,1.64065,9556,1
1777500000,2026.04.29 22:00,1.64066,1.64116,1.63984,1.64078,7720,1
1777503600,2026.04.29 23:00,1.63988,1.64081,1.63859,1.64022,619,59
1777507200,2026.04.30 00:00,1.64078,1.64102,1.63978,1.64034,1845,1
1777510800,2026.04.30 01:00,1.64034,1.64040,1.63909,1.63923,2342,4
1777514400,2026.04.30 02:00,1.63928,1.64005,1.63858,1.63995,6201,1
1777518000,2026.04.30 03:00,1.63995,1.64077,1.63817,1.63836,6008,1
1777521600,2026.04.30 04:00,1.63836,1.63899,1.63693,1.63715,6596,1
1777525200,2026.04.30 05:00,1.63715,1.63742,1.63646,1.63717,4386,1
1777528800,2026.04.30 06:00,1.63715,1.63863,1.63700,1.63859,5717,1
1777532400,2026.04.30 07:00,1.63859,1.63956,1.63726,1.63912,5306,1
1777536000,2026.04.30 08:00,1.63912,1.64023,1.63842,1.63940,7260,1
1777539600,2026.04.30 09:00,1.63940,1.63964,1.63809,1.63851,7651,1
1777543200,2026.04.30 10:00,1.63851,1.63931,1.63752,1.63819,9526,1
1777546800,2026.04.30 11:00,1.63819,1.63844,1.63598,1.63674,9871,1
1777550400,2026.04.30 12:00,1.63674,1.63720,1.63608,1.63675,12354,1
1777554000,2026.04.30 13:00,1.63675,1.63751,1.63498,1.63625,13406,1
1777557600,2026.04.30 14:00,1.63623,1.63735,1.63466,1.63538,11438,1
1777561200,2026.04.30 15:00,1.63538,1.63571,1.63158,1.63222,12878,1
1777564800,2026.04.30 16:00,1.63215,1.63311,1.62989,1.63151,15958,1
1777568400,2026.04.30 17:00,1.63152,1.63287,1.63126,1.63287,11539,1
1777572000,2026.04.30 18:00,1.63287,1.63359,1.63205,1.63256,7444,1
1777575600,2026.04.30 19:00,1.63256,1.63290,1.63202,1.63207,7105,1
1777579200,2026.04.30 20:00,1.63207,1.63207,1.63034,1.63039,5969,1
1777582800,2026.04.30 21:00,1.63040,1.63053,1.62986,1.63025,5627,1
1777586400,2026.04.30 22:00,1.63028,1.63035,1.62873,1.62879,3916,6
1777590000,2026.04.30 23:00,1.62849,1.62981,1.62788,1.62914,618,42
1777593600,2026.05.01 00:00,1.62920,1.62986,1.62907,1.62936,1445,9
1777597200,2026.05.01 01:00,1.62932,1.62944,1.62803,1.62884,2347,1
1777600800,2026.05.01 02:00,1.62884,1.62969,1.62835,1.62862,5706,1
1777604400,2026.05.01 03:00,1.62862,1.62943,1.62860,1.62884,3797,1
1777608000,2026.05.01 04:00,1.62886,1.63013,1.62845,1.62971,3149,1
1777611600,2026.05.01 05:00,1.62971,1.63048,1.62924,1.63023,2948,3
1777615200,2026.05.01 06:00,1.63023,1.63097,1.63017,1.63072,3006,1
1777618800,2026.05.01 07:00,1.63073,1.63079,1.62986,1.63048,3173,1
1777622400,2026.05.01 08:00,1.63048,1.63161,1.62959,1.63092,6581,1
1777626000,2026.05.01 09:00,1.63092,1.63096,1.62964,1.63079,7017,1
1777629600,2026.05.01 10:00,1.63077,1.63234,1.63059,1.63217,5405,1
1777633200,2026.05.01 11:00,1.63217,1.63301,1.63148,1.63269,4082,1
1777636800,2026.05.01 12:00,1.63267,1.63354,1.63261,1.63342,3713,1
1777640400,2026.05.01 13:00,1.63342,1.63350,1.63254,1.63287,4576,1
1777644000,2026.05.01 14:00,1.63287,1.63329,1.63192,1.63241,7638,1
1777647600,2026.05.01 15:00,1.63242,1.63259,1.63039,1.63061,8878,1
1777651200,2026.05.01 16:00,1.63059,1.63181,1.62955,1.63055,12817,1
1777654800,2026.05.01 17:00,1.63053,1.63086,1.62842,1.62863,9932,1
1777658400,2026.05.01 18:00,1.62863,1.62867,1.62750,1.62771,7511,1
1777662000,2026.05.01 19:00,1.62771,1.62776,1.62679,1.62721,4955,1
1777665600,2026.05.01 20:00,1.62721,1.62770,1.62649,1.62661,6437,1
1777669200,2026.05.01 21:00,1.62662,1.62677,1.62604,1.62655,3515,1
1777672800,2026.05.01 22:00,1.62653,1.62779,1.62648,1.62695,2967,6
1777852800,2026.05.04 00:00,1.62637,1.62709,1.62537,1.62628,2156,1
1777856400,2026.05.04 01:00,1.62628,1.62676,1.62625,1.62634,1719,1
1777860000,2026.05.04 02:00,1.62637,1.62692,1.62584,1.62661,5405,1
1777863600,2026.05.04 03:00,1.62662,1.62765,1.62633,1.62643,5723,1
1777867200,2026.05.04 04:00,1.62643,1.62777,1.62635,1.62689,4251,1
1777870800,2026.05.04 05:00,1.62689,1.62728,1.62627,1.62703,5534,1
1777874400,2026.05.04 06:00,1.62705,1.62740,1.62669,1.62724,3324,1
1777878000,2026.05.04 07:00,1.62724,1.62804,1.62710,1.62748,4295,1
1777881600,2026.05.04 08:00,1.62748,1.63003,1.62743,1.62940,5866,1
1777885200,2026.05.04 09:00,1.62940,1.63026,1.62914,1.62941,6127,1
1777888800,2026.05.04 10:00,1.62943,1.62965,1.62821,1.62882,6792,1
1777892400,2026.05.04 11:00,1.62882,1.62896,1.62773,1.62808,5210,1
1777896000,2026.05.04 12:00,1.62811,1.63144,1.62797,1.62910,13334,1
1777899600,2026.05.04 13:00,1.62913,1.63009,1.62857,1.62892,7694,1
1777903200,2026.05.04 14:00,1.62890,1.62913,1.62827,1.62909,7188,1
1777906800,2026.05.04 15:00,1.62907,1.63045,1.62796,1.63020,9969,1
1777910400,2026.05.04 16:00,1.63021,1.63041,1.62855,1.62950,9075,1
1777914000,2026.05.04 17:00,1.62950,1.63281,1.62899,1.63239,14129,1
1777917600,2026.05.04 18:00,1.63239,1.63355,1.63136,1.63211,12497,1
1777921200,2026.05.04 19:00,1.63211,1.63212,1.63039,1.63103,8247,1
1777924800,2026.05.04 20:00,1.63103,1.63124,1.63051,1.63079,6254,1
1777928400,2026.05.04 21:00,1.63079,1.63150,1.63056,1.63071,5869,1
1777932000,2026.05.04 22:00,1.63071,1.63154,1.63054,1.63100,2800,1
1777935600,2026.05.04 23:00,1.62944,1.63131,1.62860,1.63062,513,37
1777939200,2026.05.05 00:00,1.63083,1.63127,1.63066,1.63092,1088,7
1777942800,2026.05.05 01:00,1.63092,1.63127,1.63084,1.63123,1480,12
1777946400,2026.05.05 02:00,1.63121,1.63254,1.63050,1.63214,4578,4
1777950000,2026.05.05 03:00,1.63214,1.63306,1.63201,1.63288,4504,4
1777953600,2026.05.05 04:00,1.63286,1.63299,1.63132,1.63227,2975,4
1777957200,2026.05.05 05:00,1.63226,1.63343,1.63203,1.63336,2204,1
1777960800,2026.05.05 06:00,1.63335,1.63353,1.62965,1.63288,4153,1
1777964400,2026.05.05 07:00,1.63289,1.63723,1.63262,1.63640,5860,1
1777968000,2026.05.05 08:00,1.63642,1.63645,1.63489,1.63580,6731,1
1777971600,2026.05.05 09:00,1.63578,1.63603,1.63354,1.63434,7150,1
1777975200,2026.05.05 10:00,1.63434,1.63434,1.63230,1.63303,6652,1
1777978800,2026.05.05 11:00,1.63305,1.63321,1.63173,1.63185,6759,1
1777982400,2026.05.05 12:00,1.63186,1.63209,1.63018,1.63076,4575,1
1777986000,2026.05.05 13:00,1.63077,1.63119,1.62939,1.62978,5774,1
1777989600,2026.05.05 14:00,1.62978,1.63040,1.62818,1.62948,7886,1
1777993200,2026.05.05 15:00,1.62949,1.62985,1.62864,1.62899,8564,1
1777996800,2026.05.05 16:00,1.62899,1.62990,1.62802,1.62839,10861,1
1778000400,2026.05.05 17:00,1.62839,1.62879,1.62699,1.62713,7450,1
1778004000,2026.05.05 18:00,1.62713,1.62803,1.62712,1.62780,5608,1
1778007600,2026.05.05 19:00,1.62783,1.62802,1.62749,1.62760,4789,1
1778011200,2026.05.05 20:00,1.62760,1.62788,1.62720,1.62770,3440,3
1778014800,2026.05.05 21:00,1.62770,1.62854,1.62755,1.62815,3878,1
1778018400,2026.05.05 22:00,1.62814,1.62834,1.62771,1.62782,2796,4
1778022000,2026.05.05 23:00,1.62656,1.62851,1.62616,1.62753,783,41
1778025600,2026.05.06 00:00,1.62756,1.62811,1.62588,1.62649,2327,4
1778029200,2026.05.06 01:00,1.62649,1.62710,1.62600,1.62627,4916,7
1778032800,2026.05.06 02:00,1.62628,1.62635,1.62235,1.62244,8100,4
1778036400,2026.05.06 03:00,1.62244,1.62286,1.62077,1.62136,6903,4
1778040000,2026.05.06 04:00,1.62138,1.62191,1.61973,1.61974,4375,4
1778043600,2026.05.06 05:00,1.61976,1.62022,1.61849,1.62017,4540,1
1778047200,2026.05.06 06:00,1.62017,1.62024,1.61869,1.62012,8295,1
1778050800,2026.05.06 07:00,1.62012,1.62022,1.61846,1.61876,5012,1
1778054400,2026.05.06 08:00,1.61876,1.62015,1.61860,1.61862,6680,1
1778058000,2026.05.06 09:00,1.61865,1.62136,1.61845,1.62075,7789,1
1778061600,2026.05.06 10:00,1.62071,1.62228,1.61944,1.62001,9040,1
1778065200,2026.05.06 11:00,1.62005,1.62243,1.61998,1.62150,9701,1
1778068800,2026.05.06 12:00,1.62150,1.62281,1.62066,1.62185,10319,1
1778072400,2026.05.06 13:00,1.62185,1.62425,1.62185,1.62332,10662,1
1778076000,2026.05.06 14:00,1.62332,1.62515,1.62271,1.62391,11507,1
1778079600,2026.05.06 15:00,1.62391,1.62505,1.62381,1.62434,11845,1
1778083200,2026.05.06 16:00,1.62434,1.62465,1.62294,1.62366,11097,1
1778086800,2026.05.06 17:00,1.62366,1.62508,1.62335,1.62465,8324,1
1778090400,2026.05.06 18:00,1.62464,1.62555,1.62464,1.62508,6408,1
1778094000,2026.05.06 19:00,1.62508,1.62525,1.62430,1.62441,4875,1
1778097600,2026.05.06 20:00,1.62440,1.62442,1.62329,1.62348,4322,1
1778101200,2026.05.06 21:00,1.62347,1.62366,1.62287,1.62306,3822,1
1778104800,2026.05.06 22:00,1.62308,1.62349,1.62302,1.62317,2383,3
1778108400,2026.05.06 23:00,1.62203,1.62382,1.62140,1.62269,925,24
1778112000,2026.05.07 00:00,1.62269,1.62377,1.62268,1.62340,1230,12
1778115600,2026.05.07 01:00,1.62341,1.62376,1.62299,1.62368,1398,10
1778119200,2026.05.07 02:00,1.62370,1.62424,1.62304,1.62367,6388,4
1778122800,2026.05.07 03:00,1.62367,1.62424,1.62255,1.62298,6465,4
1778126400,2026.05.07 04:00,1.62297,1.62369,1.62271,1.62307,4223,4
1778130000,2026.05.07 05:00,1.62306,1.62349,1.62206,1.62229,3313,1
1778133600,2026.05.07 06:00,1.62229,1.62242,1.62091,1.62133,3153,1
1778137200,2026.05.07 07:00,1.62133,1.62168,1.62083,1.62168,3438,1
1778140800,2026.05.07 08:00,1.62168,1.62231,1.61999,1.62024,6668,1
1778144400,2026.05.07 09:00,1.62024,1.62183,1.61978,1.62036,9165,1
1778148000,2026.05.07 10:00,1.62036,1.62189,1.61982,1.62169,6845,1
1778151600,2026.05.07 11:00,1.62169,1.62253,1.62118,1.62118,5835,1
1778155200,2026.05.07 12:00,1.62117,1.62193,1.62084,1.62169,5552,1
1778158800,2026.05.07 13:00,1.62167,1.62216,1.62094,1.62151,5243,1
1778162400,2026.05.07 14:00,1.62155,1.62355,1.62130,1.62322,6497,1
1778166000,2026.05.07 15:00,1.62322,1.62479,1.62322,1.62357,10074,1
1778169600,2026.05.07 16:00,1.62360,1.62443,1.62244,1.62245,9123,1
1778173200,2026.05.07 17:00,1.62245,1.62497,1.62245,1.62490,8911,1
1778176800,2026.05.07 18:00,1.62490,1.62544,1.62429,1.62466,9478,1
1778180400,2026.05.07 19:00,1.62466,1.62535,1.62374,1.62399,10088,1
1778184000,2026.05.07 20:00,1.62398,1.62626,1.62393,1.62513,8460,1
1778187600,2026.05.07 21:00,1.62514,1.62638,1.62492,1.62627,8465,1
1778191200,2026.05.07 22:00,1.62627,1.62748,1.62480,1.62648,5591,1
1778194800,2026.05.07 23:00,1.62280,1.62788,1.62280,1.62720,771,16
1778198400,2026.05.08 00:00,1.62720,1.62819,1.62671,1.62770,2515,4
1778202000,2026.05.08 01:00,1.62770,1.62792,1.62709,1.62726,2345,4
1778205600,2026.05.08 02:00,1.62730,1.62877,1.62691,1.62700,6297,4
1778209200,2026.05.08 03:00,1.62700,1.62744,1.62610,1.62710,5513,4
1778212800,2026.05.08 04:00,1.62709,1.62751,1.62599,1.62641,5862,4
1778216400,2026.05.08 05:00,1.62639,1.62656,1.62462,1.62548,3976,1
1778220000,2026.05.08 06:00,1.62548,1.62596,1.62483,1.62524,3452,1
1778223600,2026.05.08 07:00,1.62524,1.62565,1.62434,1.62481,4142,1
1778227200,2026.05.08 08:00,1.62480,1.62541,1.62464,1.62516,6524,1
1778230800,2026.05.08 09:00,1.62516,1.62623,1.62508,1.62558,7019,1
1778234400,2026.05.08 10:00,1.62556,1.62649,1.62519,1.62607,6653,1
1778238000,2026.05.08 11:00,1.62608,1.62740,1.62568,1.62689,5556,1
1778241600,2026.05.08 12:00,1.62689,1.62704,1.62531,1.62563,4681,1
1778245200,2026.05.08 13:00,1.62563,1.62667,1.62489,1.62595,4717,1
1778248800,2026.05.08 14:00,1.62595,1.62687,1.62469,1.62661,9979,1
1778252400,2026.05.08 15:00,1.62664,1.62766,1.62585,1.62615,10405,1
1778256000,2026.05.08 16:00,1.62614,1.62634,1.62501,1.62542,9699,1
1778259600,2026.05.08 17:00,1.62544,1.62628,1.62506,1.62568,8344,1
1778263200,2026.05.08 18:00,1.62567,1.62605,1.62533,1.62569,4907,1
1778266800,2026.05.08 19:00,1.62569,1.62575,1.62514,1.62537,3884,1
1778270400,2026.05.08 20:00,1.62537,1.62634,1.62500,1.62634,4328,1
1778274000,2026.05.08 21:00,1.62634,1.62635,1.62560,1.62565,3541,1
1778277600,2026.05.08 22:00,1.62565,1.62628,1.62551,1.62552,3036,4
1778457600,2026.05.11 00:00,1.62847,1.62906,1.62598,1.62616,2389,4
1778461200,2026.05.11 01:00,1.62618,1.62673,1.62564,1.62655,2508,9
1778464800,2026.05.11 02:00,1.62656,1.62696,1.62571,1.62612,5182,4
1778468400,2026.05.11 03:00,1.62612,1.62743,1.62591,1.62609,5894,4
1778472000,2026.05.11 04:00,1.62611,1.62659,1.62553,1.62639,3275,4
1778475600,2026.05.11 05:00,1.62639,1.62654,1.62569,1.62626,2728,1
1778479200,2026.05.11 06:00,1.62626,1.62685,1.62580,1.62584,2134,1
1778482800,2026.05.11 07:00,1.62584,1.62613,1.62504,1.62524,2920,1
1778486400,2026.05.11 08:00,1.62526,1.62564,1.62404,1.62503,5015,1
1778490000,2026.05.11 09:00,1.62503,1.62632,1.62492,1.62586,5055,1
1778493600,2026.05.11 10:00,1.62585,1.62652,1.62542,1.62624,4867,1
1778497200,2026.05.11 11:00,1.62624,1.62657,1.62560,1.62610,3583,1
1778500800,2026.05.11 12:00,1.62611,1.62611,1.62480,1.62496,4154,1
1778504400,2026.05.11 13:00,1.62496,1.62540,1.62434,1.62472,4367,1
1778508000,2026.05.11 14:00,1.62472,1.62602,1.62438,1.62553,5723,1
1778511600,2026.05.11 15:00,1.62550,1.62562,1.62426,1.62452,7060,1
1778515200,2026.05.11 16:00,1.62455,1.62496,1.62336,1.62342,7917,1
1778518800,2026.05.11 17:00,1.62340,1.62410,1.62284,1.62310,5750,1
1778522400,2026.05.11 18:00,1.62310,1.62444,1.62290,1.62372,5049,1
1778526000,2026.05.11 19:00,1.62374,1.62428,1.62349,1.62396,3687,1
1778529600,2026.05.11 20:00,1.62396,1.62440,1.62349,1.62434,3499,1
1778533200,2026.05.11 21:00,1.62434,1.62493,1.62426,1.62467,3618,1
1778536800,2026.05.11 22:00,1.62466,1.62533,1.62462,1.62526,2209,1
1778540400,2026.05.11 23:00,1.62450,1.62602,1.62377,1.62516,560,60
1778544000,2026.05.12 00:00,1.62498,1.62560,1.62494,1.62553,1083,12
1778547600,2026.05.12 01:00,1.62553,1.62570,1.62491,1.62550,1449,6
1778551200,2026.05.12 02:00,1.62549,1.62680,1.62548,1.62640,4710,4
1778554800,2026.05.12 03:00,1.62642,1.62792,1.62581,1.62633,7165,4
1778558400,2026.05.12 04:00,1.62633,1.62670,1.62552,1.62567,4640,4
1778562000,2026.05.12 05:00,1.62567,1.62640,1.62561,1.62622,3165,1
1778565600,2026.05.12 06:00,1.62622,1.62623,1.62505,1.62568,2610,1
1778569200,2026.05.12 07:00,1.62567,1.62684,1.62541,1.62680,4908,1
1778572800,2026.05.12 08:00,1.62680,1.62943,1.62668,1.62920,6970,1
1778576400,2026.05.12 09:00,1.62920,1.62930,1.62683,1.62773,7687,1
1778580000,2026.05.12 10:00,1.62773,1.62808,1.62655,1.62718,6805,1
1778583600,2026.05.12 11:00,1.62718,1.62800,1.62589,1.62628,6055,1
1778587200,2026.05.12 12:00,1.62628,1.62643,1.62507,1.62512,4537,1
1778590800,2026.05.12 13:00,1.62511,1.62544,1.62419,1.62459,5567,1
1778594400,2026.05.12 14:00,1.62457,1.62622,1.62442,1.62464,7809,1
1778598000,2026.05.12 15:00,1.62464,1.62557,1.62420,1.62516,9817,1
1778601600,2026.05.12 16:00,1.62516,1.62533,1.62268,1.62315,9991,1
1778605200,2026.05.12 17:00,1.62315,1.62489,1.62273,1.62444,8866,1
1778608800,2026.05.12 18:00,1.62444,1.62586,1.62431,1.62538,6756,1
1778612400,2026.05.12 19:00,1.62537,1.62538,1.62376,1.62384,5533,1
1778616000,2026.05.12 20:00,1.62384,1.62406,1.62233,1.62273,5424,1
1778619600,2026.05.12 21:00,1.62273,1.62288,1.62170,1.62181,4086,1
1778623200,2026.05.12 22:00,1.62185,1.62207,1.62111,1.62111,1865,1
1778626800,2026.05.12 23:00,1.61980,1.62195,1.61929,1.62103,584,32
1778630400,2026.05.13 00:00,1.62098,1.62139,1.62087,1.62137,669,10
1778634000,2026.05.13 01:00,1.62137,1.62151,1.62099,1.62140,1455,4
1778637600,2026.05.13 02:00,1.62140,1.62228,1.62107,1.62199,5812,4
1778641200,2026.05.13 03:00,1.62198,1.62249,1.62001,1.62043,6313,4
1778644800,2026.05.13 04:00,1.62043,1.62148,1.62019,1.62136,4162,4
1778648400,2026.05.13 05:00,1.62136,1.62242,1.62128,1.62179,4080,1
1778652000,2026.05.13 06:00,1.62179,1.62243,1.62158,1.62194,2932,1
1778655600,2026.05.13 07:00,1.62192,1.62206,1.62061,1.62077,4375,1
1778659200,2026.05.13 08:00,1.62076,1.62099,1.61950,1.61963,6426,1
1778662800,2026.05.13 09:00,1.61966,1.61990,1.61795,1.61835,6066,1
1778666400,2026.05.13 10:00,1.61835,1.61844,1.61596,1.61612,5625,1
1778670000,2026.05.13 11:00,1.61612,1.61666,1.61576,1.61577,5615,1
1778673600,2026.05.13 12:00,1.61576,1.61652,1.61522,1.61599,6179,1
1778677200,2026.05.13 13:00,1.61599,1.61639,1.61530,1.61542,4868,1
1778680800,2026.05.13 14:00,1.61544,1.61667,1.61532,1.61585,8579,1
1778684400,2026.05.13 15:00,1.61585,1.61694,1.61487,1.61589,10288,1
1778688000,2026.05.13 16:00,1.61589,1.61592,1.61316,1.61322,9416,1
1778691600,2026.05.13 17:00,1.61322,1.61393,1.61110,1.61258,6954,1
1778695200,2026.05.13 18:00,1.61258,1.61268,1.61182,1.61264,6386,1
1778698800,2026.05.13 19:00,1.61264,1.61296,1.61205,1.61287,4010,1
1778702400,2026.05.13 20:00,1.61287,1.61395,1.61198,1.61320,5419,1
1778706000,2026.05.13 21:00,1.61320,1.61442,1.61298,1.61437,3332,1
1778709600,2026.05.13 22:00,1.61436,1.61486,1.61342,1.61346,2000,1
1778713200,2026.05.13 23:00,1.61150,1.61452,1.61084,1.61402,558,61
1778716800,2026.05.14 00:00,1.61382,1.61443,1.61365,1.61399,774,4
1778720400,2026.05.14 01:00,1.61399,1.61536,1.61376,1.61497,1975,7
1778724000,2026.05.14 02:00,1.61498,1.61629,1.61465,1.61581,6448,4
1778727600,2026.05.14 03:00,1.61581,1.61668,1.61563,1.61656,5977,4
1778731200,2026.05.14 04:00,1.61656,1.61698,1.61489,1.61498,4286,4
1778734800,2026.05.14 05:00,1.61498,1.61592,1.61486,1.61516,3940,1
1778738400,2026.05.14 06:00,1.61516,1.61532,1.61392,1.61432,3486,1
1778742000,2026.05.14 07:00,1.61432,1.61487,1.61301,1.61389,5968,1
1778745600,2026.05.14 08:00,1.61389,1.61401,1.61279,1.61383,6116,1
1778749200,2026.05.14 09:00,1.61383,1.61666,1.61367,1.61653,7364,1
1778752800,2026.05.14 10:00,1.61655,1.61665,1.61445,1.61475,6401,1
1778756400,2026.05.14 11:00,1.61474,1.61635,1.61457,1.61564,5165,1
1778760000,2026.05.14 12:00,1.61564,1.61702,1.61523,1.61659,5789,1
1778763600,2026.05.14 13:00,1.61659,1.61701,1.61569,1.61615,5340,1
1778767200,2026.05.14 14:00,1.61615,1.61695,1.61581,1.61676,6024,1
1778770800,2026.05.14 15:00,1.61676,1.61919,1.61658,1.61890,9582,1
1778774400,2026.05.14 16:00,1.61890,1.61906,1.61566,1.61570,10199,1
1778778000,2026.05.14 17:00,1.61570,1.61673,1.61558,1.61642,7137,1
1778781600,2026.05.14 18:00,1.61642,1.61747,1.61635,1.61693,7067,1
1778785200,2026.05.14 19:00,1.61693,1.61725,1.61621,1.61663,5666,1
1778788800,2026.05.14 20:00,1.61664,1.61735,1.61609,1.61625,4832,1
1778792400,2026.05.14 21:00,1.61625,1.61671,1.61616,1.61641,4222,1
1778796000,2026.05.14 22:00,1.61641,1.61653,1.61575,1.61590,2254,1
1778799600,2026.05.14 23:00,1.61487,1.61662,1.61434,1.61564,1312,39
1778803200,2026.05.15 00:00,1.61564,1.61627,1.61561,1.61570,895,6
1778806800,2026.05.15 01:00,1.61570,1.61660,1.61494,1.61653,2091,4
1778810400,2026.05.15 02:00,1.61653,1.61817,1.61549,1.61746,6539,4
1778814000,2026.05.15 03:00,1.61747,1.62057,1.61725,1.62039,9370,4
1778817600,2026.05.15 04:00,1.62039,1.62092,1.61901,1.62004,6541,4
1778821200,2026.05.15 05:00,1.62008,1.62049,1.61966,1.61976,4916,3
1778824800,2026.05.15 06:00,1.61976,1.62187,1.61970,1.62183,3683,1
1778828400,2026.05.15 07:00,1.62182,1.62593,1.62182,1.62493,8565,1
1778832000,2026.05.15 08:00,1.62495,1.62566,1.62374,1.62496,9477,1
1778835600,2026.05.15 09:00,1.62497,1.62515,1.62276,1.62358,8389,1
1778839200,2026.05.15 10:00,1.62360,1.62559,1.62347,1.62540,8294,1
1778842800,2026.05.15 11:00,1.62538,1.62800,1.62534,1.62685,9219,1
1778846400,2026.05.15 12:00,1.62688,1.62708,1.62324,1.62417,9184,1
