time,open,high,low,close,tick_volume,real_volume,spread
2026.01.02 22:00:00,1.37333000,1.37374000,1.37330000,1.37340000,559,0,3
2026.01.02 22:30:00,1.37339000,1.37352000,1.37315000,1.37329000,515,0,3
2026.01.02 23:00:00,1.37329000,1.37333000,1.37269000,1.37270000,259,0,3
2026.01.02 23:30:00,1.37275000,1.37355000,1.37266000,1.37278000,698,0,3
2026.01.05 00:00:00,1.37256000,1.37421000,1.37255000,1.37363000,224,0,10
2026.01.05 00:30:00,1.37362000,1.37382000,1.37324000,1.37380000,363,0,11
2026.01.05 01:00:00,1.37381000,1.37448000,1.37337000,1.37414000,293,0,3
2026.01.05 01:30:00,1.37415000,1.37477000,1.37415000,1.37475000,390,0,3
2026.01.05 02:00:00,1.37473000,1.37480000,1.37411000,1.37436000,507,0,3
2026.01.05 02:30:00,1.37437000,1.37482000,1.37436000,1.37465000,490,0,3
2026.01.05 03:00:00,1.37466000,1.37475000,1.37430000,1.37455000,797,0,3
2026.01.05 03:30:00,1.37454000,1.37484000,1.37433000,1.37468000,537,0,3
2026.01.05 04:00:00,1.37467000,1.37540000,1.37460000,1.37517000,527,0,3
2026.01.05 04:30:00,1.37521000,1.37525000,1.37477000,1.37501000,486,0,3
2026.01.05 05:00:00,1.37502000,1.37671000,1.37494000,1.37660000,490,0,3
2026.01.05 05:30:00,1.37661000,1.37687000,1.37649000,1.37682000,499,0,3
2026.01.05 06:00:00,1.37686000,1.37768000,1.37663000,1.37767000,472,0,3
2026.01.05 06:30:00,1.37769000,1.37777000,1.37704000,1.37706000,479,0,3
2026.01.05 07:00:00,1.37707000,1.37730000,1.37678000,1.37683000,369,0,1
2026.01.05 07:30:00,1.37684000,1.37697000,1.37671000,1.37686000,468,0,1
2026.01.05 08:00:00,1.37686000,1.37726000,1.37676000,1.37682000,431,0,3
2026.01.05 08:30:00,1.37682000,1.37696000,1.37651000,1.37667000,436,0,2
2026.01.05 09:00:00,1.37662000,1.37727000,1.37646000,1.37727000,586,0,2
2026.01.05 09:30:00,1.37726000,1.37814000,1.37726000,1.37782000,509,0,1
2026.01.05 10:00:00,1.37781000,1.37800000,1.37710000,1.37739000,639,0,3
2026.01.05 10:30:00,1.37731000,1.37841000,1.37721000,1.37832000,645,0,3
2026.01.05 11:00:00,1.37831000,1.37885000,1.37807000,1.37866000,522,0,1
2026.01.05 11:30:00,1.37865000,1.37868000,1.37778000,1.37780000,536,0,1
2026.01.05 12:00:00,1.37779000,1.37780000,1.37688000,1.37736000,645,0,3
2026.01.05 12:30:00,1.37738000,1.37762000,1.37666000,1.37676000,548,0,3
2026.01.05 13:00:00,1.37676000,1.37695000,1.37638000,1.37680000,544,0,3
2026.01.05 13:30:00,1.37679000,1.37686000,1.37626000,1.37671000,566,0,3
2026.01.05 14:00:00,1.37670000,1.37684000,1.37622000,1.37656000,490,0,3
2026.01.05 14:30:00,1.37656000,1.37838000,1.37645000,1.37827000,621,0,3
2026.01.05 15:00:00,1.37833000,1.38123000,1.37827000,1.38115000,1139,0,2
2026.01.05 15:30:00,1.38120000,1.38152000,1.37987000,1.37990000,975,0,3
2026.01.05 16:00:00,1.37979000,1.38000000,1.37858000,1.37859000,1141,0,3
2026.01.05 16:30:00,1.37851000,1.37927000,1.37782000,1.37837000,1468,0,3
2026.01.05 17:00:00,1.37856000,1.37868000,1.37575000,1.37602000,1484,0,3
2026.01.05 17:30:00,1.37602000,1.37625000,1.37454000,1.37485000,1339,0,3
2026.01.05 18:00:00,1.37484000,1.37570000,1.37450000,1.37549000,1081,0,3
2026.01.05 18:30:00,1.37549000,1.37585000,1.37508000,1.37579000,942,0,3
2026.01.05 19:00:00,1.37577000,1.37635000,1.37561000,1.37576000,875,0,3
2026.01.05 19:30:00,1.37576000,1.37648000,1.37573000,1.37615000,703,0,3
2026.01.05 20:00:00,1.37614000,1.37632000,1.37576000,1.37591000,683,0,3
2026.01.05 20:30:00,1.37594000,1.37641000,1.37552000,1.37610000,591,0,3
2026.01.05 21:00:00,1.37611000,1.37627000,1.37570000,1.37571000,777,0,3
2026.01.05 21:30:00,1.37572000,1.37594000,1.37550000,1.37566000,769,0,3
2026.01.05 22:00:00,1.37566000,1.37617000,1.37563000,1.37611000,590,0,3
2026.01.05 22:30:00,1.37613000,1.37668000,1.37601000,1.37626000,622,0,3
2026.01.05 23:00:00,1.37623000,1.37699000,1.37604000,1.37698000,408,0,3
2026.01.05 23:30:00,1.37697000,1.37729000,1.37687000,1.37723000,457,0,3
2026.01.06 00:00:00,1.37676000,1.37705000,1.37609000,1.37702000,118,0,28
2026.01.06 00:30:00,1.37696000,1.37701000,1.37680000,1.37687000,109,0,29
2026.01.06 01:00:00,1.37637000,1.37732000,1.37637000,1.37720000,361,0,3
2026.01.06 01:30:00,1.37720000,1.37737000,1.37711000,1.37735000,182,0,3
2026.01.06 02:00:00,1.37735000,1.37759000,1.37728000,1.37736000,295,0,3
2026.01.06 02:30:00,1.37736000,1.37763000,1.37720000,1.37721000,396,0,3
2026.01.06 03:00:00,1.37720000,1.37747000,1.37681000,1.37732000,490,0,3
2026.01.06 03:30:00,1.37730000,1.37736000,1.37641000,1.37643000,509,0,3
2026.01.06 04:00:00,1.37642000,1.37686000,1.37629000,1.37672000,413,0,3
2026.01.06 04:30:00,1.37672000,1.37697000,1.37616000,1.37619000,482,0,3
2026.01.06 05:00:00,1.37618000,1.37649000,1.37608000,1.37629000,380,0,3
2026.01.06 05:30:00,1.37629000,1.37663000,1.37620000,1.37662000,254,0,3
2026.01.06 06:00:00,1.37662000,1.37672000,1.37647000,1.37662000,217,0,3
2026.01.06 06:30:00,1.37662000,1.37669000,1.37606000,1.37641000,262,0,3
2026.01.06 07:00:00,1.37641000,1.37653000,1.37609000,1.37612000,290,0,1
2026.01.06 07:30:00,1.37612000,1.37668000,1.37605000,1.37640000,405,0,0
2026.01.06 08:00:00,1.37639000,1.37659000,1.37611000,1.37633000,405,0,1
2026.01.06 08:30:00,1.37632000,1.37633000,1.37556000,1.37568000,389,0,0
2026.01.06 09:00:00,1.37569000,1.37612000,1.37516000,1.37585000,526,0,2
2026.01.06 09:30:00,1.37586000,1.37661000,1.37564000,1.37631000,603,0,2
2026.01.06 10:00:00,1.37632000,1.37635000,1.37539000,1.37631000,832,0,3
2026.01.06 10:30:00,1.37631000,1.37655000,1.37587000,1.37621000,580,0,2
2026.01.06 11:00:00,1.37623000,1.37687000,1.37614000,1.37657000,648,0,1
2026.01.06 11:30:00,1.37658000,1.37696000,1.37629000,1.37684000,663,0,3
2026.01.06 12:00:00,1.37684000,1.37715000,1.37605000,1.37632000,538,0,3
2026.01.06 12:30:00,1.37632000,1.37667000,1.37607000,1.37627000,434,0,3
2026.01.06 13:00:00,1.37627000,1.37739000,1.37627000,1.37701000,442,0,3
2026.01.06 13:30:00,1.37699000,1.37711000,1.37683000,1.37706000,362,0,1
2026.01.06 14:00:00,1.37704000,1.37704000,1.37649000,1.37698000,431,0,1
2026.01.06 14:30:00,1.37697000,1.37852000,1.37697000,1.37811000,488,0,3
2026.01.06 15:00:00,1.37809000,1.37821000,1.37719000,1.37803000,925,0,2
2026.01.06 15:30:00,1.37803000,1.37815000,1.37709000,1.37713000,1112,0,3
2026.01.06 16:00:00,1.37713000,1.37734000,1.37621000,1.37708000,1094,0,3
2026.01.06 16:30:00,1.37711000,1.37724000,1.37568000,1.37658000,1437,0,3
2026.01.06 17:00:00,1.37662000,1.37814000,1.37655000,1.37804000,1527,0,3
2026.01.06 17:30:00,1.37802000,1.37928000,1.37798000,1.37857000,1437,0,3
2026.01.06 18:00:00,1.37857000,1.37966000,1.37827000,1.37904000,1097,0,3
2026.01.06 18:30:00,1.37905000,1.37964000,1.37879000,1.37909000,844,0,3
2026.01.06 19:00:00,1.37909000,1.37929000,1.37867000,1.37915000,618,0,3
2026.01.06 19:30:00,1.37915000,1.37952000,1.37891000,1.37902000,569,0,3
2026.01.06 20:00:00,1.37902000,1.37968000,1.37885000,1.37961000,647,0,3
2026.01.06 20:30:00,1.37956000,1.37990000,1.37943000,1.37977000,614,0,3
2026.01.06 21:00:00,1.37977000,1.38075000,1.37967000,1.38064000,658,0,3
2026.01.06 21:30:00,1.38065000,1.38074000,1.38044000,1.38049000,523,0,3
2026.01.06 22:00:00,1.38050000,1.38059000,1.38030000,1.38049000,535,0,3
2026.01.06 22:30:00,1.38046000,1.38097000,1.38015000,1.38096000,502,0,2
2026.01.06 23:00:00,1.38097000,1.38128000,1.38068000,1.38127000,258,0,2
2026.01.06 23:30:00,1.38128000,1.38159000,1.38113000,1.38144000,318,0,2
2026.01.07 00:00:00,1.38120000,1.38120000,1.38068000,1.38092000,111,0,30
2026.01.07 00:30:00,1.38096000,1.38124000,1.38093000,1.38113000,129,0,30
2026.01.07 01:00:00,1.38110000,1.38156000,1.38066000,1.38132000,201,0,3
2026.01.07 01:30:00,1.38132000,1.38171000,1.38129000,1.38163000,227,0,3
2026.01.07 02:00:00,1.38162000,1.38231000,1.38151000,1.38225000,408,0,2
2026.01.07 02:30:00,1.38224000,1.38242000,1.38166000,1.38186000,618,0,3
2026.01.07 03:00:00,1.38184000,1.38252000,1.38182000,1.38237000,580,0,3
2026.01.07 03:30:00,1.38236000,1.38236000,1.38152000,1.38199000,615,0,3
2026.01.07 04:00:00,1.38199000,1.38208000,1.38147000,1.38166000,436,0,3
2026.01.07 04:30:00,1.38165000,1.38169000,1.38103000,1.38144000,352,0,3
2026.01.07 05:00:00,1.38144000,1.38148000,1.38123000,1.38137000,361,0,3
2026.01.07 05:30:00,1.38137000,1.38165000,1.38123000,1.38161000,311,0,3
2026.01.07 06:00:00,1.38162000,1.38163000,1.38116000,1.38131000,433,0,3
2026.01.07 06:30:00,1.38132000,1.38142000,1.38117000,1.38122000,325,0,3
2026.01.07 07:00:00,1.38123000,1.38141000,1.38107000,1.38114000,288,0,0
2026.01.07 07:30:00,1.38114000,1.38162000,1.38114000,1.38134000,309,0,0
2026.01.07 08:00:00,1.38134000,1.38155000,1.38116000,1.38144000,322,0,0
2026.01.07 08:30:00,1.38144000,1.38174000,1.38122000,1.38134000,306,0,0
2026.01.07 09:00:00,1.38134000,1.38222000,1.38133000,1.38211000,405,0,0
2026.01.07 09:30:00,1.38211000,1.38261000,1.38196000,1.38251000,594,0,3
2026.01.07 10:00:00,1.38251000,1.38268000,1.38221000,1.38224000,540,0,3
2026.01.07 10:30:00,1.38223000,1.38225000,1.38172000,1.38174000,470,0,0
2026.01.07 11:00:00,1.38174000,1.38199000,1.38131000,1.38134000,429,0,0
2026.01.07 11:30:00,1.38133000,1.38177000,1.38122000,1.38136000,475,0,3
2026.01.07 12:00:00,1.38136000,1.38141000,1.38104000,1.38123000,516,0,0
2026.01.07 12:30:00,1.38122000,1.38142000,1.38055000,1.38056000,422,0,3
2026.01.07 13:00:00,1.38054000,1.38073000,1.38028000,1.38034000,431,0,1
2026.01.07 13:30:00,1.38034000,1.38079000,1.38027000,1.38064000,333,0,1
2026.01.07 14:00:00,1.38063000,1.38122000,1.38039000,1.38106000,512,0,2
2026.01.07 14:30:00,1.38105000,1.38128000,1.38076000,1.38078000,403,0,0
2026.01.07 15:00:00,1.38083000,1.38093000,1.38008000,1.38026000,838,0,0
2026.01.07 15:30:00,1.38027000,1.38051000,1.37945000,1.37960000,827,0,3
2026.01.07 16:00:00,1.37957000,1.37991000,1.37901000,1.37953000,884,0,3
2026.01.07 16:30:00,1.37955000,1.38048000,1.37930000,1.38025000,1302,0,3
2026.01.07 17:00:00,1.38047000,1.38177000,1.38019000,1.38127000,1486,0,3
2026.01.07 17:30:00,1.38127000,1.38166000,1.38039000,1.38122000,1321,0,3
2026.01.07 18:00:00,1.38123000,1.38261000,1.38113000,1.38239000,930,0,3
2026.01.07 18:30:00,1.38239000,1.38327000,1.38196000,1.38297000,861,0,3
2026.01.07 19:00:00,1.38296000,1.38313000,1.38249000,1.38268000,711,0,3
2026.01.07 19:30:00,1.38268000,1.38318000,1.38247000,1.38311000,549,0,3
2026.01.07 20:00:00,1.38311000,1.38371000,1.38295000,1.38370000,682,0,3
2026.01.07 20:30:00,1.38369000,1.38389000,1.38324000,1.38388000,536,0,3
2026.01.07 21:00:00,1.38388000,1.38430000,1.38377000,1.38419000,589,0,3
2026.01.07 21:30:00,1.38419000,1.38464000,1.38411000,1.38452000,593,0,3
2026.01.07 22:00:00,1.38450000,1.38518000,1.38443000,1.38499000,647,0,2
2026.01.07 22:30:00,1.38499000,1.38560000,1.38482000,1.38541000,741,0,3
2026.01.07 23:00:00,1.38541000,1.38615000,1.38535000,1.38613000,418,0,3
2026.01.07 23:30:00,1.38613000,1.38615000,1.38567000,1.38590000,664,0,3
2026.01.08 00:00:00,1.38586000,1.38586000,1.38530000,1.38543000,98,0,43
2026.01.08 00:30:00,1.38536000,1.38560000,1.38528000,1.38555000,179,0,37
2026.01.08 01:00:00,1.38533000,1.38616000,1.38523000,1.38580000,171,0,3
2026.01.08 01:30:00,1.38589000,1.38594000,1.38576000,1.38586000,179,0,3
2026.01.08 02:00:00,1.38585000,1.38620000,1.38574000,1.38606000,265,0,3
2026.01.08 02:30:00,1.38606000,1.38609000,1.38588000,1.38605000,323,0,3
2026.01.08 03:00:00,1.38606000,1.38633000,1.38588000,1.38632000,424,0,3
2026.01.08 03:30:00,1.38633000,1.38661000,1.38622000,1.38634000,464,0,3
2026.01.08 04:00:00,1.38634000,1.38661000,1.38607000,1.38649000,467,0,2
2026.01.08 04:30:00,1.38647000,1.38661000,1.38614000,1.38661000,483,0,3
2026.01.08 05:00:00,1.38662000,1.38665000,1.38585000,1.38598000,488,0,3
2026.01.08 05:30:00,1.38598000,1.38619000,1.38586000,1.38607000,323,0,3
2026.01.08 06:00:00,1.38608000,1.38636000,1.38606000,1.38622000,286,0,3
2026.01.08 06:30:00,1.38623000,1.38654000,1.38621000,1.38651000,302,0,3
2026.01.08 07:00:00,1.38651000,1.38696000,1.38651000,1.38688000,305,0,0
2026.01.08 07:30:00,1.38687000,1.38701000,1.38658000,1.38669000,485,0,3
2026.01.08 08:00:00,1.38674000,1.38792000,1.38674000,1.38786000,541,0,0
2026.01.08 08:30:00,1.38786000,1.38794000,1.38669000,1.38677000,494,0,1
2026.01.08 09:00:00,1.38679000,1.38764000,1.38677000,1.38756000,589,0,3
2026.01.08 09:30:00,1.38752000,1.38798000,1.38724000,1.38792000,563,0,3
2026.01.08 10:00:00,1.38792000,1.38836000,1.38719000,1.38795000,615,0,1
2026.01.08 10:30:00,1.38796000,1.38884000,1.38786000,1.38856000,712,0,3
2026.01.08 11:00:00,1.38856000,1.38875000,1.38795000,1.38850000,578,0,3
2026.01.08 11:30:00,1.38850000,1.38866000,1.38786000,1.38788000,539,0,3
2026.01.08 12:00:00,1.38787000,1.38818000,1.38760000,1.38787000,510,0,3
2026.01.08 12:30:00,1.38787000,1.38797000,1.38699000,1.38703000,485,0,1
2026.01.08 13:00:00,1.38709000,1.38711000,1.38663000,1.38686000,509,0,3
2026.01.08 13:30:00,1.38688000,1.38749000,1.38658000,1.38661000,455,0,0
2026.01.08 14:00:00,1.38662000,1.38712000,1.38650000,1.38705000,637,0,3
2026.01.08 14:30:00,1.38705000,1.38715000,1.38598000,1.38600000,530,0,1
2026.01.08 15:00:00,1.38599000,1.38636000,1.38536000,1.38548000,656,0,3
2026.01.08 15:30:00,1.38525000,1.38665000,1.38524000,1.38635000,878,0,3
2026.01.08 16:00:00,1.38635000,1.38729000,1.38590000,1.38648000,1071,0,3
2026.01.08 16:30:00,1.38644000,1.38662000,1.38503000,1.38602000,1384,0,3
2026.01.08 17:00:00,1.38604000,1.38643000,1.38538000,1.38594000,1218,0,3
2026.01.08 17:30:00,1.38595000,1.38627000,1.38566000,1.38588000,1087,0,3
2026.01.08 18:00:00,1.38589000,1.38690000,1.38586000,1.38661000,1009,0,3
2026.01.08 18:30:00,1.38663000,1.38671000,1.38615000,1.38643000,864,0,3
2026.01.08 19:00:00,1.38647000,1.38744000,1.38634000,1.38740000,781,0,3
2026.01.08 19:30:00,1.38739000,1.38753000,1.38681000,1.38688000,666,0,3
2026.01.08 20:00:00,1.38688000,1.38754000,1.38686000,1.38728000,723,0,3
2026.01.08 20:30:00,1.38729000,1.38768000,1.38708000,1.38759000,559,0,3
2026.01.08 21:00:00,1.38759000,1.38762000,1.38698000,1.38706000,629,0,3
2026.01.08 21:30:00,1.38707000,1.38729000,1.38676000,1.38680000,523,0,3
2026.01.08 22:00:00,1.38680000,1.38682000,1.38626000,1.38627000,528,0,3
2026.01.08 22:30:00,1.38624000,1.38658000,1.38604000,1.38616000,618,0,3
2026.01.08 23:00:00,1.38616000,1.38664000,1.38601000,1.38605000,319,0,3
2026.01.08 23:30:00,1.38605000,1.38656000,1.38550000,1.38656000,860,0,3
2026.01.09 00:00:00,1.38600000,1.38638000,1.38572000,1.38633000,134,0,32
2026.01.09 00:30:00,1.38633000,1.38650000,1.38622000,1.38623000,146,0,23
2026.01.09 01:00:00,1.38623000,1.38646000,1.38605000,1.38636000,223,0,3
2026.01.09 01:30:00,1.38635000,1.38656000,1.38619000,1.38646000,192,0,3
2026.01.09 02:00:00,1.38647000,1.38688000,1.38644000,1.38676000,284,0,3
2026.01.09 02:30:00,1.38675000,1.38697000,1.38675000,1.38690000,266,0,3
2026.01.09 03:00:00,1.38690000,1.38728000,1.38655000,1.38682000,439,0,3
2026.01.09 03:30:00,1.38681000,1.38725000,1.38669000,1.38720000,479,0,3
2026.01.09 04:00:00,1.38721000,1.38760000,1.38701000,1.38739000,436,0,3
2026.01.09 04:30:00,1.38735000,1.38735000,1.38699000,1.38714000,314,0,3
2026.01.09 05:00:00,1.38714000,1.38753000,1.38699000,1.38735000,284,0,3
2026.01.09 05:30:00,1.38740000,1.38751000,1.38688000,1.38702000,296,0,3
2026.01.09 06:00:00,1.38702000,1.38712000,1.38683000,1.38684000,240,0,3
2026.01.09 06:30:00,1.38684000,1.38701000,1.38675000,1.38688000,254,0,3
2026.01.09 07:00:00,1.38686000,1.38729000,1.38685000,1.38708000,269,0,1
2026.01.09 07:30:00,1.38710000,1.38735000,1.38699000,1.38703000,327,0,1
2026.01.09 08:00:00,1.38702000,1.38725000,1.38665000,1.38674000,314,0,1
2026.01.09 08:30:00,1.38674000,1.38699000,1.38649000,1.38697000,277,0,0
2026.01.09 09:00:00,1.38697000,1.38767000,1.38697000,1.38759000,358,0,1
2026.01.09 09:30:00,1.38759000,1.38765000,1.38686000,1.38692000,525,0,1
2026.01.09 10:00:00,1.38691000,1.38791000,1.38685000,1.38769000,567,0,1
2026.01.09 10:30:00,1.38769000,1.38786000,1.38703000,1.38703000,492,0,3
2026.01.09 11:00:00,1.38700000,1.38724000,1.38670000,1.38723000,444,0,1
2026.01.09 11:30:00,1.38721000,1.38771000,1.38721000,1.38746000,341,0,1
2026.01.09 12:00:00,1.38741000,1.38741000,1.38697000,1.38708000,427,0,1
2026.01.09 12:30:00,1.38705000,1.38726000,1.38686000,1.38717000,320,0,1
2026.01.09 13:00:00,1.38715000,1.38716000,1.38689000,1.38701000,313,0,1
2026.01.09 13:30:00,1.38703000,1.38729000,1.38684000,1.38711000,334,0,2
2026.01.09 14:00:00,1.38712000,1.38782000,1.38709000,1.38764000,439,0,3
2026.01.09 14:30:00,1.38765000,1.38826000,1.38739000,1.38819000,510,0,2
2026.01.09 15:00:00,1.38819000,1.38845000,1.38772000,1.38773000,844,0,2
2026.01.09 15:30:00,1.38796000,1.38891000,1.38672000,1.38779000,1753,0,3
2026.01.09 16:00:00,1.38778000,1.38877000,1.38743000,1.38866000,1429,0,3
2026.01.09 16:30:00,1.38867000,1.38872000,1.38758000,1.38818000,1384,0,3
2026.01.09 17:00:00,1.38792000,1.39059000,1.38792000,1.38952000,1445,0,3
2026.01.09 17:30:00,1.38951000,1.38971000,1.38834000,1.38905000,1377,0,3
2026.01.09 18:00:00,1.38905000,1.38973000,1.38813000,1.38960000,1130,0,3
2026.01.09 18:30:00,1.38957000,1.38979000,1.38936000,1.38942000,879,0,3
2026.01.09 19:00:00,1.38940000,1.39018000,1.38929000,1.39007000,708,0,3
2026.01.09 19:30:00,1.39008000,1.39020000,1.38979000,1.39015000,573,0,3
2026.01.09 20:00:00,1.39014000,1.39082000,1.39011000,1.39065000,695,0,3
2026.01.09 20:30:00,1.39065000,1.39076000,1.39017000,1.39075000,687,0,3
2026.01.09 21:00:00,1.39074000,1.39115000,1.39065000,1.39086000,511,0,2
2026.01.09 21:30:00,1.39095000,1.39131000,1.39071000,1.39093000,516,0,3
2026.01.09 22:00:00,1.39094000,1.39122000,1.39092000,1.39112000,360,0,3
2026.01.09 22:30:00,1.39113000,1.39126000,1.39083000,1.39124000,464,0,3
2026.01.09 23:00:00,1.39126000,1.39144000,1.39089000,1.39099000,260,0,3
2026.01.09 23:30:00,1.39102000,1.39198000,1.39084000,1.39119000,688,0,3
2026.01.12 00:00:00,1.39100000,1.39154000,1.39086000,1.39138000,159,0,40
2026.01.12 00:30:00,1.39138000,1.39158000,1.39122000,1.39128000,135,0,32
2026.01.12 01:00:00,1.39128000,1.39177000,1.39099000,1.39167000,216,0,3
2026.01.12 01:30:00,1.39167000,1.39172000,1.39103000,1.39127000,243,0,3
2026.01.12 02:00:00,1.39128000,1.39144000,1.39018000,1.39020000,515,0,3
2026.01.12 02:30:00,1.39022000,1.39027000,1.38887000,1.38890000,743,0,3
2026.01.12 03:00:00,1.38889000,1.38925000,1.38834000,1.38874000,981,0,3
2026.01.12 03:30:00,1.38877000,1.38941000,1.38877000,1.38938000,590,0,3
2026.01.12 04:00:00,1.38938000,1.38939000,1.38881000,1.38928000,447,0,3
2026.01.12 04:30:00,1.38928000,1.38947000,1.38876000,1.38943000,585,0,3
2026.01.12 05:00:00,1.38943000,1.38949000,1.38920000,1.38937000,399,0,3
2026.01.12 05:30:00,1.38931000,1.38961000,1.38924000,1.38961000,369,0,3
2026.01.12 06:00:00,1.38960000,1.38971000,1.38947000,1.38962000,340,0,3
2026.01.12 06:30:00,1.38962000,1.38988000,1.38961000,1.38961000,298,0,3
2026.01.12 07:00:00,1.38961000,1.38972000,1.38923000,1.38926000,360,0,0
2026.01.12 07:30:00,1.38930000,1.38930000,1.38885000,1.38904000,540,0,3
2026.01.12 08:00:00,1.38905000,1.38937000,1.38893000,1.38904000,400,0,1
2026.01.12 08:30:00,1.38906000,1.38927000,1.38878000,1.38914000,455,0,3
2026.01.12 09:00:00,1.38915000,1.38933000,1.38785000,1.38792000,631,0,3
2026.01.12 09:30:00,1.38792000,1.38821000,1.38759000,1.38770000,566,0,3
2026.01.12 10:00:00,1.38780000,1.38781000,1.38700000,1.38713000,760,0,3
2026.01.12 10:30:00,1.38713000,1.38726000,1.38672000,1.38724000,664,0,3
2026.01.12 11:00:00,1.38732000,1.38774000,1.38728000,1.38745000,687,0,1
2026.01.12 11:30:00,1.38745000,1.38815000,1.38742000,1.38803000,514,0,3
2026.01.12 12:00:00,1.38799000,1.38837000,1.38776000,1.38809000,513,0,3
2026.01.12 12:30:00,1.38808000,1.38819000,1.38731000,1.38763000,520,0,1
2026.01.12 13:00:00,1.38764000,1.38783000,1.38727000,1.38741000,459,0,3
2026.01.12 13:30:00,1.38741000,1.38810000,1.38734000,1.38792000,439,0,0
2026.01.12 14:00:00,1.38800000,1.38844000,1.38763000,1.38810000,652,0,3
2026.01.12 14:30:00,1.38809000,1.38809000,1.38729000,1.38772000,652,0,3
2026.01.12 15:00:00,1.38773000,1.38797000,1.38690000,1.38755000,916,0,3
2026.01.12 15:30:00,1.38755000,1.38765000,1.38684000,1.38706000,860,0,3
2026.01.12 16:00:00,1.38712000,1.38845000,1.38704000,1.38836000,957,0,3
2026.01.12 16:30:00,1.38836000,1.38947000,1.38827000,1.38827000,1186,0,3
2026.01.12 17:00:00,1.38823000,1.38847000,1.38737000,1.38752000,1072,0,3
2026.01.12 17:30:00,1.38752000,1.38764000,1.38690000,1.38732000,811,0,3
2026.01.12 18:00:00,1.38730000,1.38775000,1.38689000,1.38722000,832,0,3
2026.01.12 18:30:00,1.38721000,1.38774000,1.38689000,1.38772000,756,0,3
2026.01.12 19:00:00,1.38772000,1.38786000,1.38729000,1.38767000,763,0,3
2026.01.12 19:30:00,1.38767000,1.38807000,1.38714000,1.38725000,577,0,3
2026.01.12 20:00:00,1.38724000,1.38785000,1.38724000,1.38761000,707,0,3
2026.01.12 20:30:00,1.38762000,1.38791000,1.38743000,1.38781000,517,0,3
2026.01.12 21:00:00,1.38781000,1.38796000,1.38718000,1.38726000,501,0,3
2026.01.12 21:30:00,1.38728000,1.38728000,1.38683000,1.38710000,537,0,3
2026.01.12 22:00:00,1.38706000,1.38726000,1.38690000,1.38717000,470,0,3
2026.01.12 22:30:00,1.38717000,1.38799000,1.38696000,1.38783000,606,0,3
2026.01.12 23:00:00,1.38782000,1.38789000,1.38757000,1.38762000,301,0,3
2026.01.12 23:30:00,1.38763000,1.38795000,1.38682000,1.38788000,470,0,3
