time_epoch,time_server,open,high,low,close,tick_volume,spread
1777381200,2026.04.28 13:00,0.71645,0.71670,0.71519,0.71537,4546,0
1777384800,2026.04.28 14:00,0.71537,0.71658,0.71509,0.71650,5286,0
1777388400,2026.04.28 15:00,0.71651,0.71757,0.71603,0.71708,6081,0
1777392000,2026.04.28 16:00,0.71705,0.71762,0.71616,0.71675,7419,0
1777395600,2026.04.28 17:00,0.71675,0.71805,0.71666,0.71801,4729,0
1777399200,2026.04.28 18:00,0.71803,0.71826,0.71754,0.71808,3447,0
1777402800,2026.04.28 19:00,0.71809,0.71859,0.71773,0.71849,2088,0
1777406400,2026.04.28 20:00,0.71850,0.71870,0.71825,0.71836,1978,0
1777410000,2026.04.28 21:00,0.71836,0.71857,0.71791,0.71801,1324,0
1777413600,2026.04.28 22:00,0.71801,0.71831,0.71799,0.71814,575,0
1777417200,2026.04.28 23:00,0.71724,0.71827,0.71683,0.71805,597,5
1777420800,2026.04.29 00:00,0.71806,0.71847,0.71804,0.71821,495,0
1777424400,2026.04.29 01:00,0.71822,0.71868,0.71816,0.71868,636,0
1777428000,2026.04.29 02:00,0.71869,0.71896,0.71851,0.71861,2037,0
1777431600,2026.04.29 03:00,0.71862,0.71863,0.71670,0.71699,5605,0
1777435200,2026.04.29 04:00,0.71702,0.71765,0.71597,0.71601,3452,0
1777438800,2026.04.29 05:00,0.71601,0.71661,0.71601,0.71615,1945,0
1777442400,2026.04.29 06:00,0.71619,0.71647,0.71603,0.71632,1206,0
1777446000,2026.04.29 07:00,0.71632,0.71643,0.71601,0.71607,1880,0
1777449600,2026.04.29 08:00,0.71604,0.71632,0.71545,0.71602,2718,0
1777453200,2026.04.29 09:00,0.71602,0.71668,0.71569,0.71634,3429,0
1777456800,2026.04.29 10:00,0.71634,0.71657,0.71547,0.71556,4197,0
1777460400,2026.04.29 11:00,0.71557,0.71588,0.71491,0.71502,2710,0
1777464000,2026.04.29 12:00,0.71502,0.71610,0.71491,0.71594,2104,0
1777467600,2026.04.29 13:00,0.71593,0.71602,0.71555,0.71588,2455,0
1777471200,2026.04.29 14:00,0.71588,0.71664,0.71548,0.71553,3528,0
1777474800,2026.04.29 15:00,0.71553,0.71599,0.71263,0.71286,6563,0
1777478400,2026.04.29 16:00,0.71285,0.71459,0.71234,0.71414,6428,0
1777482000,2026.04.29 17:00,0.71416,0.71430,0.71186,0.71289,6565,0
1777485600,2026.04.29 18:00,0.71290,0.71371,0.71259,0.71271,5209,0
1777489200,2026.04.29 19:00,0.71271,0.71335,0.71230,0.71313,3057,0
1777492800,2026.04.29 20:00,0.71314,0.71320,0.71015,0.71138,8991,0
1777496400,2026.04.29 21:00,0.71139,0.71200,0.71065,0.71171,3990,0
1777500000,2026.04.29 22:00,0.71171,0.71201,0.71119,0.71151,2683,0
1777503600,2026.04.29 23:00,0.71080,0.71160,0.71018,0.71131,344,12
1777507200,2026.04.30 00:00,0.71130,0.71217,0.71130,0.71188,1380,0
1777510800,2026.04.30 01:00,0.71188,0.71287,0.71186,0.71280,1008,0
1777514400,2026.04.30 02:00,0.71280,0.71330,0.71216,0.71216,3746,0
1777518000,2026.04.30 03:00,0.71216,0.71279,0.71182,0.71257,3654,0
1777521600,2026.04.30 04:00,0.71257,0.71289,0.71173,0.71262,4363,0
1777525200,2026.04.30 05:00,0.71262,0.71307,0.71250,0.71255,2807,0
1777528800,2026.04.30 06:00,0.71256,0.71263,0.71154,0.71157,3492,0
1777532400,2026.04.30 07:00,0.71158,0.71232,0.71111,0.71130,2990,0
1777536000,2026.04.30 08:00,0.71131,0.71226,0.71101,0.71187,4446,0
1777539600,2026.04.30 09:00,0.71188,0.71311,0.71182,0.71282,4475,0
1777543200,2026.04.30 10:00,0.71281,0.71396,0.71274,0.71299,5375,0
1777546800,2026.04.30 11:00,0.71297,0.71476,0.71274,0.71450,6052,0
1777550400,2026.04.30 12:00,0.71450,0.71578,0.71403,0.71575,7426,0
1777554000,2026.04.30 13:00,0.71578,0.71672,0.71528,0.71536,7841,0
1777557600,2026.04.30 14:00,0.71536,0.71564,0.71447,0.71499,6214,0
1777561200,2026.04.30 15:00,0.71500,0.71685,0.71497,0.71622,7495,0
1777564800,2026.04.30 16:00,0.71623,0.71917,0.71610,0.71883,9831,0
1777568400,2026.04.30 17:00,0.71883,0.71913,0.71821,0.71828,6847,0
1777572000,2026.04.30 18:00,0.71828,0.71906,0.71779,0.71823,3949,0
1777575600,2026.04.30 19:00,0.71823,0.71882,0.71806,0.71842,3467,0
1777579200,2026.04.30 20:00,0.71842,0.72005,0.71842,0.71984,2196,0
1777582800,2026.04.30 21:00,0.71984,0.72030,0.71972,0.71973,2473,0
1777586400,2026.04.30 22:00,0.71974,0.72033,0.71962,0.72008,1621,0
1777590000,2026.04.30 23:00,0.71932,0.72000,0.71889,0.71991,350,4
1777593600,2026.05.01 00:00,0.71992,0.72018,0.71976,0.71997,896,0
1777597200,2026.05.01 01:00,0.71997,0.72048,0.71996,0.72005,1163,0
1777600800,2026.05.01 02:00,0.72005,0.72030,0.71955,0.72009,2864,0
1777604400,2026.05.01 03:00,0.72010,0.72029,0.71963,0.72018,1776,0
1777608000,2026.05.01 04:00,0.72018,0.72052,0.71954,0.71995,1550,0
1777611600,2026.05.01 05:00,0.71996,0.72032,0.71946,0.71957,1392,0
1777615200,2026.05.01 06:00,0.71958,0.71961,0.71898,0.71909,1620,0
1777618800,2026.05.01 07:00,0.71909,0.71938,0.71888,0.71894,1376,0
1777622400,2026.05.01 08:00,0.71895,0.71999,0.71863,0.71957,3751,0
1777626000,2026.05.01 09:00,0.71957,0.72030,0.71931,0.71954,3880,0
1777629600,2026.05.01 10:00,0.71955,0.71987,0.71911,0.71950,3063,0
1777633200,2026.05.01 11:00,0.71952,0.71958,0.71835,0.71853,2223,0
1777636800,2026.05.01 12:00,0.71853,0.71923,0.71843,0.71902,1834,0
1777640400,2026.05.01 13:00,0.71903,0.72000,0.71899,0.71967,2394,0
1777644000,2026.05.01 14:00,0.71968,0.72086,0.71944,0.72025,4480,0
1777647600,2026.05.01 15:00,0.72024,0.72149,0.72001,0.72129,6014,0
1777651200,2026.05.01 16:00,0.72129,0.72279,0.72125,0.72167,7632,0
1777654800,2026.05.01 17:00,0.72167,0.72235,0.72135,0.72175,5588,0
1777658400,2026.05.01 18:00,0.72171,0.72212,0.72107,0.72115,4298,0
1777662000,2026.05.01 19:00,0.72115,0.72157,0.72076,0.72104,2699,0
1777665600,2026.05.01 20:00,0.72103,0.72111,0.72020,0.72095,3136,0
1777669200,2026.05.01 21:00,0.72094,0.72106,0.72046,0.72050,2347,0
1777672800,2026.05.01 22:00,0.72050,0.72061,0.71953,0.71991,1416,0
1777852800,2026.05.04 00:00,0.72181,0.72203,0.72105,0.72145,1446,0
1777856400,2026.05.04 01:00,0.72145,0.72146,0.72089,0.72094,942,0
1777860000,2026.05.04 02:00,0.72093,0.72131,0.72058,0.72094,3220,0
1777863600,2026.05.04 03:00,0.72093,0.72096,0.72008,0.72091,3258,0
1777867200,2026.05.04 04:00,0.72091,0.72099,0.72016,0.72084,2250,0
1777870800,2026.05.04 05:00,0.72084,0.72174,0.72051,0.72139,3256,0
1777874400,2026.05.04 06:00,0.72139,0.72144,0.72066,0.72078,1827,0
1777878000,2026.05.04 07:00,0.72077,0.72103,0.72029,0.72077,2384,0
1777881600,2026.05.04 08:00,0.72078,0.72095,0.71936,0.71983,3174,0
1777885200,2026.05.04 09:00,0.71983,0.71983,0.71887,0.71913,3370,0
1777888800,2026.05.04 10:00,0.71913,0.71985,0.71879,0.71947,3619,0
1777892400,2026.05.04 11:00,0.71950,0.71998,0.71944,0.71969,2678,0
1777896000,2026.05.04 12:00,0.71969,0.71969,0.71681,0.71848,9117,0
1777899600,2026.05.04 13:00,0.71848,0.71886,0.71758,0.71785,4701,0
1777903200,2026.05.04 14:00,0.71787,0.71918,0.71784,0.71876,4356,0
1777906800,2026.05.04 15:00,0.71878,0.71957,0.71775,0.71860,6301,0
1777910400,2026.05.04 16:00,0.71860,0.71913,0.71820,0.71845,5358,0
1777914000,2026.05.04 17:00,0.71846,0.71889,0.71622,0.71657,9065,0
1777917600,2026.05.04 18:00,0.71656,0.71687,0.71534,0.71576,7706,0
1777921200,2026.05.04 19:00,0.71576,0.71726,0.71572,0.71691,3570,0
1777924800,2026.05.04 20:00,0.71691,0.71733,0.71653,0.71725,2870,0
1777928400,2026.05.04 21:00,0.71725,0.71747,0.71679,0.71715,2664,0
1777932000,2026.05.04 22:00,0.71715,0.71715,0.71646,0.71663,989,0
1777935600,2026.05.04 23:00,0.71618,0.71674,0.71618,0.71662,193,10
1777939200,2026.05.05 00:00,0.71665,0.71684,0.71655,0.71674,529,0
1777942800,2026.05.05 01:00,0.71674,0.71687,0.71669,0.71672,676,0
1777946400,2026.05.05 02:00,0.71673,0.71715,0.71580,0.71599,2751,0
1777950000,2026.05.05 03:00,0.71598,0.71602,0.71529,0.71570,2665,0
1777953600,2026.05.05 04:00,0.71570,0.71647,0.71565,0.71601,1793,0
1777957200,2026.05.05 05:00,0.71600,0.71613,0.71528,0.71532,1212,0
1777960800,2026.05.05 06:00,0.71532,0.71708,0.71514,0.71515,2761,0
1777964400,2026.05.05 07:00,0.71514,0.71541,0.71358,0.71395,4062,0
1777968000,2026.05.05 08:00,0.71394,0.71485,0.71387,0.71437,3878,0
1777971600,2026.05.05 09:00,0.71437,0.71584,0.71428,0.71521,3640,0
1777975200,2026.05.05 10:00,0.71520,0.71637,0.71518,0.71575,3295,0
1777978800,2026.05.05 11:00,0.71575,0.71647,0.71535,0.71638,3205,0
1777982400,2026.05.05 12:00,0.71637,0.71741,0.71611,0.71680,2360,0
1777986000,2026.05.05 13:00,0.71678,0.71744,0.71631,0.71721,3308,0
1777989600,2026.05.05 14:00,0.71721,0.71827,0.71672,0.71754,4041,0
1777993200,2026.05.05 15:00,0.71753,0.71856,0.71753,0.71798,4489,0
1777996800,2026.05.05 16:00,0.71798,0.71887,0.71753,0.71884,5788,0
1778000400,2026.05.05 17:00,0.71885,0.71979,0.71867,0.71944,3707,0
1778004000,2026.05.05 18:00,0.71944,0.71955,0.71865,0.71871,2868,0
1778007600,2026.05.05 19:00,0.71870,0.71912,0.71848,0.71875,2272,0
1778011200,2026.05.05 20:00,0.71875,0.71903,0.71869,0.71879,1433,0
1778014800,2026.05.05 21:00,0.71880,0.71885,0.71814,0.71830,1504,0
1778018400,2026.05.05 22:00,0.71830,0.71846,0.71816,0.71825,751,0
1778022000,2026.05.05 23:00,0.71760,0.71828,0.71729,0.71820,680,10
1778025600,2026.05.06 00:00,0.71828,0.72008,0.71811,0.71965,1898,0
1778029200,2026.05.06 01:00,0.71964,0.72083,0.71946,0.72032,2499,0
1778032800,2026.05.06 02:00,0.72032,0.72241,0.72022,0.72237,5219,0
1778036400,2026.05.06 03:00,0.72237,0.72341,0.72208,0.72290,4614,0
1778040000,2026.05.06 04:00,0.72289,0.72344,0.72280,0.72340,2986,0
1778043600,2026.05.06 05:00,0.72340,0.72424,0.72320,0.72323,2830,0
1778047200,2026.05.06 06:00,0.72319,0.72509,0.72311,0.72444,4762,0
1778050800,2026.05.06 07:00,0.72444,0.72496,0.72427,0.72480,3435,0
1778054400,2026.05.06 08:00,0.72480,0.72495,0.72409,0.72488,3687,0
1778058000,2026.05.06 09:00,0.72489,0.72504,0.72334,0.72421,4380,0
1778061600,2026.05.06 10:00,0.72420,0.72677,0.72327,0.72604,4978,0
1778065200,2026.05.06 11:00,0.72604,0.72640,0.72509,0.72618,6118,0
1778068800,2026.05.06 12:00,0.72618,0.72776,0.72516,0.72685,5962,0
1778072400,2026.05.06 13:00,0.72683,0.72687,0.72486,0.72505,6817,0
1778076000,2026.05.06 14:00,0.72504,0.72506,0.72318,0.72378,7156,0
1778079600,2026.05.06 15:00,0.72377,0.72411,0.72289,0.72345,6837,0
1778083200,2026.05.06 16:00,0.72345,0.72476,0.72295,0.72399,6476,0
1778086800,2026.05.06 17:00,0.72399,0.72405,0.72329,0.72340,4392,0
1778090400,2026.05.06 18:00,0.72340,0.72340,0.72241,0.72268,3418,0
1778094000,2026.05.06 19:00,0.72266,0.72347,0.72257,0.72321,2141,0
1778097600,2026.05.06 20:00,0.72322,0.72391,0.72321,0.72371,1537,0
1778101200,2026.05.06 21:00,0.72370,0.72414,0.72362,0.72378,1979,0
1778104800,2026.05.06 22:00,0.72376,0.72384,0.72350,0.72363,953,0
1778108400,2026.05.06 23:00,0.72284,0.72410,0.72250,0.72386,997,0
1778112000,2026.05.07 00:00,0.72384,0.72392,0.72361,0.72378,725,0
1778115600,2026.05.07 01:00,0.72378,0.72392,0.72344,0.72350,779,0
1778119200,2026.05.07 02:00,0.72350,0.72402,0.72320,0.72356,3826,0
1778122800,2026.05.07 03:00,0.72355,0.72488,0.72318,0.72451,3917,0
1778126400,2026.05.07 04:00,0.72451,0.72468,0.72398,0.72429,2887,0
1778130000,2026.05.07 05:00,0.72429,0.72450,0.72399,0.72420,2140,0
1778133600,2026.05.07 06:00,0.72418,0.72505,0.72415,0.72474,1915,0
1778137200,2026.05.07 07:00,0.72474,0.72508,0.72462,0.72467,1959,0
1778140800,2026.05.07 08:00,0.72467,0.72569,0.72405,0.72507,3567,0
1778144400,2026.05.07 09:00,0.72506,0.72636,0.72500,0.72618,5166,0
1778148000,2026.05.07 10:00,0.72620,0.72642,0.72569,0.72588,3600,0
1778151600,2026.05.07 11:00,0.72589,0.72622,0.72538,0.72602,2528,0
1778155200,2026.05.07 12:00,0.72602,0.72639,0.72556,0.72558,2601,0
1778158800,2026.05.07 13:00,0.72564,0.72590,0.72517,0.72585,2330,0
1778162400,2026.05.07 14:00,0.72585,0.72599,0.72505,0.72527,3416,0
1778166000,2026.05.07 15:00,0.72526,0.72547,0.72451,0.72484,5261,0
1778169600,2026.05.07 16:00,0.72483,0.72581,0.72426,0.72580,5241,0
1778173200,2026.05.07 17:00,0.72579,0.72582,0.72389,0.72396,5187,0
1778176800,2026.05.07 18:00,0.72396,0.72428,0.72329,0.72385,4986,0
1778180400,2026.05.07 19:00,0.72385,0.72416,0.72250,0.72344,5969,0
1778184000,2026.05.07 20:00,0.72344,0.72360,0.72206,0.72299,4810,0
1778187600,2026.05.07 21:00,0.72299,0.72318,0.72144,0.72147,4637,0
1778191200,2026.05.07 22:00,0.72147,0.72277,0.72047,0.72065,3025,0
1778194800,2026.05.07 23:00,0.72042,0.72132,0.72023,0.72051,624,3
1778198400,2026.05.08 00:00,0.72047,0.72086,0.72009,0.72031,1786,0
1778202000,2026.05.08 01:00,0.72031,0.72093,0.72029,0.72083,1060,0
1778205600,2026.05.08 02:00,0.72084,0.72120,0.72001,0.72075,3707,0
1778209200,2026.05.08 03:00,0.72075,0.72148,0.72073,0.72104,3579,0
1778212800,2026.05.08 04:00,0.72105,0.72139,0.72040,0.72105,3876,0
1778216400,2026.05.08 05:00,0.72105,0.72211,0.72097,0.72152,2708,0
1778220000,2026.05.08 06:00,0.72152,0.72222,0.72137,0.72205,2332,0
1778223600,2026.05.08 07:00,0.72205,0.72265,0.72177,0.72235,2517,0
1778227200,2026.05.08 08:00,0.72235,0.72307,0.72221,0.72264,3396,0
1778230800,2026.05.08 09:00,0.72262,0.72274,0.72214,0.72240,3900,0
1778234400,2026.05.08 10:00,0.72239,0.72363,0.72223,0.72345,3368,0
1778238000,2026.05.08 11:00,0.72345,0.72412,0.72307,0.72339,2640,0
1778241600,2026.05.08 12:00,0.72339,0.72415,0.72328,0.72365,2193,0
1778245200,2026.05.08 13:00,0.72365,0.72399,0.72317,0.72358,2515,0
1778248800,2026.05.08 14:00,0.72358,0.72490,0.72263,0.72384,6062,0
1778252400,2026.05.08 15:00,0.72381,0.72484,0.72290,0.72431,6410,0
1778256000,2026.05.08 16:00,0.72431,0.72458,0.72361,0.72436,5302,0
1778259600,2026.05.08 17:00,0.72437,0.72464,0.72369,0.72417,4727,0
1778263200,2026.05.08 18:00,0.72417,0.72464,0.72402,0.72407,2788,0
1778266800,2026.05.08 19:00,0.72407,0.72450,0.72402,0.72426,2397,0
1778270400,2026.05.08 20:00,0.72426,0.72478,0.72405,0.72422,2325,0
1778274000,2026.05.08 21:00,0.72422,0.72481,0.72419,0.72463,1540,0
1778277600,2026.05.08 22:00,0.72464,0.72491,0.72407,0.72407,1389,0
1778457600,2026.05.11 00:00,0.72189,0.72350,0.72189,0.72338,1338,0
1778461200,2026.05.11 01:00,0.72338,0.72383,0.72329,0.72341,1326,0
1778464800,2026.05.11 02:00,0.72341,0.72403,0.72325,0.72379,3867,0
1778468400,2026.05.11 03:00,0.72379,0.72395,0.72279,0.72335,4181,0
1778472000,2026.05.11 04:00,0.72335,0.72377,0.72299,0.72301,2446,0
1778475600,2026.05.11 05:00,0.72298,0.72325,0.72285,0.72291,1948,0
1778479200,2026.05.11 06:00,0.72290,0.72292,0.72252,0.72272,1496,0
1778482800,2026.05.11 07:00,0.72272,0.72320,0.72263,0.72295,1944,0
1778486400,2026.05.11 08:00,0.72295,0.72427,0.72286,0.72413,2732,0
1778490000,2026.05.11 09:00,0.72413,0.72422,0.72362,0.72405,2728,0
1778493600,2026.05.11 10:00,0.72407,0.72477,0.72383,0.72383,2404,0
1778497200,2026.05.11 11:00,0.72380,0.72413,0.72363,0.72367,1764,0
1778500800,2026.05.11 12:00,0.72364,0.72442,0.72356,0.72426,2109,0
1778504400,2026.05.11 13:00,0.72427,0.72486,0.72397,0.72432,2297,0
1778508000,2026.05.11 14:00,0.72434,0.72455,0.72375,0.72433,3555,0
1778511600,2026.05.11 15:00,0.72433,0.72571,0.72428,0.72542,3939,0
1778515200,2026.05.11 16:00,0.72543,0.72594,0.72498,0.72559,4758,0
1778518800,2026.05.11 17:00,0.72559,0.72596,0.72536,0.72575,2914,0
1778522400,2026.05.11 18:00,0.72575,0.72580,0.72469,0.72505,2752,0
1778526000,2026.05.11 19:00,0.72505,0.72544,0.72476,0.72524,2332,0
1778529600,2026.05.11 20:00,0.72524,0.72555,0.72487,0.72488,1398,0
1778533200,2026.05.11 21:00,0.72488,0.72504,0.72472,0.72490,1144,0
1778536800,2026.05.11 22:00,0.72490,0.72502,0.72443,0.72488,752,0
1778540400,2026.05.11 23:00,0.72457,0.72508,0.72443,0.72492,546,8
1778544000,2026.05.12 00:00,0.72492,0.72520,0.72488,0.72498,742,0
1778547600,2026.05.12 01:00,0.72498,0.72511,0.72450,0.72458,940,0
1778551200,2026.05.12 02:00,0.72458,0.72458,0.72330,0.72349,2557,0
1778554800,2026.05.12 03:00,0.72348,0.72380,0.72222,0.72317,4237,0
1778558400,2026.05.12 04:00,0.72317,0.72370,0.72293,0.72352,2760,0
1778562000,2026.05.12 05:00,0.72351,0.72358,0.72286,0.72291,1856,0
1778565600,2026.05.12 06:00,0.72291,0.72355,0.72291,0.72320,1610,0
1778569200,2026.05.12 07:00,0.72320,0.72350,0.72264,0.72300,2868,0
1778572800,2026.05.12 08:00,0.72300,0.72315,0.72111,0.72123,4042,0
1778576400,2026.05.12 09:00,0.72124,0.72220,0.72089,0.72173,4044,0
1778580000,2026.05.12 10:00,0.72174,0.72225,0.72127,0.72177,3409,0
1778583600,2026.05.12 11:00,0.72177,0.72255,0.72146,0.72235,3398,0
1778587200,2026.05.12 12:00,0.72235,0.72272,0.72218,0.72246,2545,0
1778590800,2026.05.12 13:00,0.72246,0.72315,0.72205,0.72287,3350,0
1778594400,2026.05.12 14:00,0.72287,0.72330,0.72171,0.72308,4409,0
1778598000,2026.05.12 15:00,0.72310,0.72321,0.72147,0.72176,5646,0
1778601600,2026.05.12 16:00,0.72180,0.72310,0.72173,0.72302,7340,0
1778605200,2026.05.12 17:00,0.72303,0.72321,0.72145,0.72224,6357,0
1778608800,2026.05.12 18:00,0.72223,0.72258,0.72143,0.72156,3925,0
1778612400,2026.05.12 19:00,0.72156,0.72257,0.72154,0.72255,2513,0
1778616000,2026.05.12 20:00,0.72254,0.72366,0.72230,0.72348,3360,0
1778619600,2026.05.12 21:00,0.72348,0.72418,0.72338,0.72388,2115,0
1778623200,2026.05.12 22:00,0.72388,0.72404,0.72368,0.72396,876,0
1778626800,2026.05.12 23:00,0.72390,0.72421,0.72349,0.72385,385,10
1778630400,2026.05.13 00:00,0.72390,0.72420,0.72389,0.72401,587,0
1778634000,2026.05.13 01:00,0.72401,0.72415,0.72369,0.72373,821,0
1778637600,2026.05.13 02:00,0.72373,0.72404,0.72326,0.72366,3552,0
1778641200,2026.05.13 03:00,0.72366,0.72477,0.72305,0.72440,3669,0
1778644800,2026.05.13 04:00,0.72438,0.72461,0.72386,0.72389,2318,0
1778648400,2026.05.13 05:00,0.72389,0.72389,0.72317,0.72354,2412,0
1778652000,2026.05.13 06:00,0.72353,0.72364,0.72316,0.72348,1638,0
1778655600,2026.05.13 07:00,0.72348,0.72399,0.72343,0.72398,2286,0
1778659200,2026.05.13 08:00,0.72398,0.72428,0.72327,0.72361,2968,0
1778662800,2026.05.13 09:00,0.72361,0.72397,0.72331,0.72341,2959,0
1778666400,2026.05.13 10:00,0.72338,0.72426,0.72330,0.72411,2620,0
1778670000,2026.05.13 11:00,0.72410,0.72449,0.72351,0.72448,2058,0
1778673600,2026.05.13 12:00,0.72448,0.72490,0.72410,0.72480,2724,0
1778677200,2026.05.13 13:00,0.72480,0.72535,0.72458,0.72501,1958,0
1778680800,2026.05.13 14:00,0.72500,0.72525,0.72358,0.72417,4734,0
1778684400,2026.05.13 15:00,0.72418,0.72484,0.72398,0.72468,5631,0
1778688000,2026.05.13 16:00,0.72468,0.72578,0.72448,0.72573,5181,0
1778691600,2026.05.13 17:00,0.72572,0.72717,0.72551,0.72621,4035,0
1778695200,2026.05.13 18:00,0.72621,0.72694,0.72601,0.72603,3495,0
1778698800,2026.05.13 19:00,0.72602,0.72641,0.72563,0.72566,2053,0
1778702400,2026.05.13 20:00,0.72566,0.72618,0.72518,0.72572,2834,0
1778706000,2026.05.13 21:00,0.72572,0.72594,0.72531,0.72532,2056,0
1778709600,2026.05.13 22:00,0.72531,0.72593,0.72507,0.72571,1041,0
1778713200,2026.05.13 23:00,0.72528,0.72583,0.72524,0.72556,525,0
1778716800,2026.05.14 00:00,0.72555,0.72609,0.72554,0.72597,611,0
1778720400,2026.05.14 01:00,0.72597,0.72607,0.72521,0.72541,1049,0
1778724000,2026.05.14 02:00,0.72541,0.72572,0.72485,0.72513,3259,0
