time_epoch,time_server,open,high,low,close,tick_volume,spread
1706601600,2024.01.30 08:00,2.06845,2.06992,2.06710,2.06726,2700,77
1706605200,2024.01.30 09:00,2.06722,2.06734,2.06395,2.06519,3858,54
1706608800,2024.01.30 10:00,2.06536,2.06969,2.06494,2.06880,4168,55
1706612400,2024.01.30 11:00,2.06881,2.06911,2.06558,2.06725,3579,55
1706616000,2024.01.30 12:00,2.06722,2.06851,2.06656,2.06848,3021,16
1706619600,2024.01.30 13:00,2.06845,2.06991,2.06785,2.06935,2658,55
1706623200,2024.01.30 14:00,2.06938,2.07000,2.06779,2.06936,2843,55
1706626800,2024.01.30 15:00,2.06930,2.07101,2.06831,2.07044,4075,55
1706630400,2024.01.30 16:00,2.07047,2.07113,2.06506,2.06557,5461,55
1706634000,2024.01.30 17:00,2.06563,2.07209,2.06476,2.07100,7936,55
1706637600,2024.01.30 18:00,2.07097,2.07158,2.06918,2.06975,4967,55
1706641200,2024.01.30 19:00,2.06966,2.07169,2.06874,2.07087,4046,73
1706644800,2024.01.30 20:00,2.07086,2.07119,2.06841,2.07021,2698,73
1706648400,2024.01.30 21:00,2.07024,2.07053,2.06866,2.06936,2600,73
1706652000,2024.01.30 22:00,2.06939,2.06997,2.06902,2.06939,2144,30
1706655600,2024.01.30 23:00,2.06906,2.07004,2.06846,2.06953,1363,32
1706659200,2024.01.31 00:00,2.06935,2.07017,2.06538,2.06935,1302,53
1706662800,2024.01.31 01:00,2.06989,2.07056,2.06916,2.06991,1285,44
1706666400,2024.01.31 02:00,2.06987,2.07167,2.06878,2.06924,2228,80
1706670000,2024.01.31 03:00,2.06924,2.07172,2.06922,2.07108,2637,80
1706673600,2024.01.31 04:00,2.07122,2.07336,2.07113,2.07164,2702,80
1706677200,2024.01.31 05:00,2.07165,2.07309,2.07091,2.07285,1751,80
1706680800,2024.01.31 06:00,2.07286,2.07356,2.07199,2.07237,1311,81
1706684400,2024.01.31 07:00,2.07233,2.07377,2.07233,2.07336,1652,81
1706688000,2024.01.31 08:00,2.07341,2.07418,2.07286,2.07296,2079,78
1706691600,2024.01.31 09:00,2.07299,2.07328,2.06905,2.06972,3420,55
1706695200,2024.01.31 10:00,2.06972,2.07174,2.06904,2.07093,4106,55
1706698800,2024.01.31 11:00,2.07100,2.07164,2.06618,2.06797,4147,55
1706702400,2024.01.31 12:00,2.06794,2.07106,2.06781,2.07096,3231,55
1706706000,2024.01.31 13:00,2.07101,2.07293,2.07016,2.07289,3079,55
1706709600,2024.01.31 14:00,2.07288,2.07288,2.07115,2.07179,3111,56
1706713200,2024.01.31 15:00,2.07179,2.07258,2.06887,2.06905,6731,55
1706716800,2024.01.31 16:00,2.06905,2.06929,2.06345,2.06538,7591,54
1706720400,2024.01.31 17:00,2.06532,2.06951,2.06489,2.06813,7299,54
1706724000,2024.01.31 18:00,2.06812,2.07180,2.06708,2.07167,5599,55
1706727600,2024.01.31 19:00,2.07158,2.07236,2.07004,2.07100,3582,73
1706731200,2024.01.31 20:00,2.07104,2.07182,2.06825,2.06849,3356,73
1706734800,2024.01.31 21:00,2.06854,2.07210,2.06565,2.06739,13326,72
1706738400,2024.01.31 22:00,2.06753,2.07439,2.06726,2.07282,9145,26
1706742000,2024.01.31 23:00,2.07254,2.07430,2.07156,2.07382,2060,38
1706745600,2024.02.01 00:00,2.07377,2.07459,2.06669,2.07328,1594,60
1706749200,2024.02.01 01:00,2.07389,2.07459,2.07262,2.07386,1445,81
1706752800,2024.02.01 02:00,2.07390,2.07412,2.07011,2.07160,2275,80
1706756400,2024.02.01 03:00,2.07159,2.07206,2.06931,2.06989,2791,80
1706760000,2024.02.01 04:00,2.06987,2.07010,2.06719,2.06805,2640,80
1706763600,2024.02.01 05:00,2.06805,2.06911,2.06736,2.06822,1909,80
1706767200,2024.02.01 06:00,2.06818,2.07098,2.06734,2.07056,1830,10
1706770800,2024.02.01 07:00,2.07068,2.07389,2.07059,2.07300,2107,80
1706774400,2024.02.01 08:00,2.07300,2.07460,2.07269,2.07361,2660,78
1706778000,2024.02.01 09:00,2.07357,2.07406,2.07172,2.07362,4652,56
1706781600,2024.02.01 10:00,2.07355,2.07707,2.07354,2.07614,4592,56
1706785200,2024.02.01 11:00,2.07611,2.07760,2.07363,2.07662,3915,56
1706788800,2024.02.01 12:00,2.07653,2.07860,2.07552,2.07581,4006,56
1706792400,2024.02.01 13:00,2.07577,2.07680,2.07392,2.07578,4047,56
1706796000,2024.02.01 14:00,2.07578,2.08234,2.07481,2.08011,5768,20
1706799600,2024.02.01 15:00,2.08010,2.08101,2.07599,2.07731,6413,56
1706803200,2024.02.01 16:00,2.07735,2.07741,2.07272,2.07297,5620,56
1706806800,2024.02.01 17:00,2.07269,2.07547,2.06929,2.07300,8059,56
1706810400,2024.02.01 18:00,2.07297,2.07472,2.07195,2.07467,6911,56
1706814000,2024.02.01 19:00,2.07467,2.07622,2.07359,2.07578,5401,56
1706817600,2024.02.01 20:00,2.07575,2.07646,2.07486,2.07559,4444,73
1706821200,2024.02.01 21:00,2.07553,2.07739,2.07523,2.07716,3751,73
1706824800,2024.02.01 22:00,2.07717,2.07717,2.07555,2.07600,2506,73
1706828400,2024.02.01 23:00,2.07569,2.07643,2.07340,2.07411,1515,35
1706832000,2024.02.02 00:00,2.07411,2.07485,2.07241,2.07357,795,60
1706835600,2024.02.02 01:00,2.07393,2.07448,2.07329,2.07385,1154,9
1706839200,2024.02.02 02:00,2.07381,2.07433,2.07287,2.07352,1755,80
1706842800,2024.02.02 03:00,2.07348,2.07365,2.07206,2.07206,2019,80
1706846400,2024.02.02 04:00,2.07211,2.07214,2.07072,2.07087,1693,80
1706850000,2024.02.02 05:00,2.07083,2.07200,2.07068,2.07170,1495,80
1706853600,2024.02.02 06:00,2.07174,2.07250,2.07133,2.07179,1301,9
1706857200,2024.02.02 07:00,2.07184,2.07306,2.07162,2.07217,1871,80
1706860800,2024.02.02 08:00,2.07217,2.07298,2.07170,2.07263,2393,78
1706864400,2024.02.02 09:00,2.07259,2.07431,2.07211,2.07423,3225,55
1706868000,2024.02.02 10:00,2.07427,2.07567,2.07270,2.07320,4049,55
1706871600,2024.02.02 11:00,2.07323,2.07497,2.07260,2.07285,3316,55
1706875200,2024.02.02 12:00,2.07284,2.07433,2.07147,2.07307,3131,17
1706878800,2024.02.02 13:00,2.07308,2.07362,2.07138,2.07163,2593,55
1706882400,2024.02.02 14:00,2.07152,2.07194,2.07044,2.07156,2538,55
1706886000,2024.02.02 15:00,2.07161,2.08048,2.06985,2.07901,8025,17
1706889600,2024.02.02 16:00,2.07906,2.08162,2.07737,2.07876,7889,57
1706893200,2024.02.02 17:00,2.07873,2.08501,2.07700,2.08345,7281,57
1706896800,2024.02.02 18:00,2.08338,2.08406,2.08136,2.08142,4819,57
1706900400,2024.02.02 19:00,2.08138,2.08196,2.08038,2.08078,3857,19
1706904000,2024.02.02 20:00,2.08073,2.08168,2.08004,2.08024,3736,75
1706907600,2024.02.02 21:00,2.08030,2.08199,2.08008,2.08133,3117,75
1706911200,2024.02.02 22:00,2.08125,2.08166,2.07987,2.08046,2858,74
1706914800,2024.02.02 23:00,2.08015,2.08298,2.08013,2.08253,1822,75
1707091200,2024.02.05 00:00,2.07738,2.08266,2.07464,2.08132,1222,201
1707094800,2024.02.05 01:00,2.08279,2.08460,2.07953,2.08135,2820,82
1707098400,2024.02.05 02:00,2.08130,2.08355,2.08098,2.08328,3213,83
1707102000,2024.02.05 03:00,2.08324,2.08324,2.07995,2.07997,2688,82
1707105600,2024.02.05 04:00,2.07997,2.08010,2.07788,2.07789,2330,82
1707109200,2024.02.05 05:00,2.07796,2.07886,2.07622,2.07691,2233,82
1707112800,2024.02.05 06:00,2.07695,2.07756,2.07558,2.07617,1574,82
1707116400,2024.02.05 07:00,2.07618,2.07702,2.07453,2.07553,2361,82
1707120000,2024.02.05 08:00,2.07553,2.07656,2.07451,2.07517,2624,79
1707123600,2024.02.05 09:00,2.07508,2.07649,2.07411,2.07598,3470,56
1707127200,2024.02.05 10:00,2.07601,2.08003,2.07592,2.07927,4191,57
1707130800,2024.02.05 11:00,2.07930,2.07941,2.07737,2.07791,3923,57
1707134400,2024.02.05 12:00,2.07795,2.07810,2.07491,2.07708,3908,57
1707138000,2024.02.05 13:00,2.07705,2.07721,2.07251,2.07327,3595,56
1707141600,2024.02.05 14:00,2.07331,2.07556,2.07295,2.07381,3934,56
1707145200,2024.02.05 15:00,2.07381,2.07460,2.07249,2.07333,4153,56
1707148800,2024.02.05 16:00,2.07330,2.07500,2.07162,2.07240,4196,56
1707152400,2024.02.05 17:00,2.07226,2.07500,2.06913,2.07094,6835,56
1707156000,2024.02.05 18:00,2.07092,2.07262,2.07060,2.07146,4091,56
1707159600,2024.02.05 19:00,2.07139,2.07174,2.06976,2.06989,3254,74
1707163200,2024.02.05 20:00,2.06985,2.07027,2.06904,2.06982,3781,56
1707166800,2024.02.05 21:00,2.06982,2.07116,2.06958,2.07088,3630,73
1707170400,2024.02.05 22:00,2.07083,2.07153,2.07020,2.07052,2127,73
1707174000,2024.02.05 23:00,2.07019,2.07086,2.06905,2.07086,1244,35
1707177600,2024.02.06 00:00,2.07026,2.07077,2.06625,2.06945,1514,60
1707181200,2024.02.06 01:00,2.07015,2.07081,2.06959,2.07040,1169,9
1707184800,2024.02.06 02:00,2.07034,2.07116,2.06982,2.07040,1520,80
1707188400,2024.02.06 03:00,2.07042,2.07121,2.06775,2.06796,2007,80
1707192000,2024.02.06 04:00,2.06796,2.06839,2.06704,2.06835,1890,80
1707195600,2024.02.06 05:00,2.06832,2.06940,2.06648,2.06834,2217,80
1707199200,2024.02.06 06:00,2.06834,2.06900,2.06549,2.06695,2069,79
1707202800,2024.02.06 07:00,2.06687,2.06901,2.06546,2.06746,2279,79
1707206400,2024.02.06 08:00,2.06746,2.06820,2.06652,2.06673,1875,76
1707210000,2024.02.06 09:00,2.06673,2.06825,2.06636,2.06803,3078,55
1707213600,2024.02.06 10:00,2.06800,2.07343,2.06799,2.07267,3781,56
1707217200,2024.02.06 11:00,2.07270,2.07317,2.07099,2.07151,3762,56
1707220800,2024.02.06 12:00,2.07139,2.07364,2.07080,2.07233,3071,56
1707224400,2024.02.06 13:00,2.07233,2.07596,2.07198,2.07397,3373,56
1707228000,2024.02.06 14:00,2.07387,2.07400,2.07241,2.07317,3766,56
1707231600,2024.02.06 15:00,2.07320,2.07550,2.07215,2.07537,4544,56
1707235200,2024.02.06 16:00,2.07535,2.07634,2.07390,2.07452,5056,56
1707238800,2024.02.06 17:00,2.07455,2.07590,2.07206,2.07319,6705,56
1707242400,2024.02.06 18:00,2.07322,2.07427,2.07250,2.07291,5010,56
1707246000,2024.02.06 19:00,2.07291,2.07391,2.07119,2.07172,3320,60
1707249600,2024.02.06 20:00,2.07176,2.07307,2.07130,2.07195,3224,72
1707253200,2024.02.06 21:00,2.07189,2.07333,2.07097,2.07253,2794,72
1707256800,2024.02.06 22:00,2.07249,2.07263,2.07110,2.07148,2088,72
1707260400,2024.02.06 23:00,2.07113,2.07201,2.06500,2.06552,1820,30
1707264000,2024.02.07 00:00,2.06573,2.06641,2.06342,2.06450,1275,42
1707267600,2024.02.07 01:00,2.06524,2.06682,2.06330,2.06610,1312,47
1707271200,2024.02.07 02:00,2.06610,2.06791,2.06542,2.06648,1515,79
1707274800,2024.02.07 03:00,2.06648,2.06697,2.06330,2.06379,2396,79
1707278400,2024.02.07 04:00,2.06380,2.06532,2.06300,2.06376,1739,79
1707282000,2024.02.07 05:00,2.06377,2.06428,2.06239,2.06337,1455,79
1707285600,2024.02.07 06:00,2.06337,2.06595,2.06327,2.06579,1437,79
1707289200,2024.02.07 07:00,2.06582,2.06590,2.06425,2.06527,1691,79
1707292800,2024.02.07 08:00,2.06527,2.06589,2.06376,2.06457,1950,75
1707296400,2024.02.07 09:00,2.06457,2.06817,2.06350,2.06807,3578,55
1707300000,2024.02.07 10:00,2.06810,2.06899,2.06675,2.06856,4708,55
1707303600,2024.02.07 11:00,2.06859,2.06941,2.06735,2.06926,4438,55
1707307200,2024.02.07 12:00,2.06923,2.07047,2.06880,2.06972,3696,55
1707310800,2024.02.07 13:00,2.06977,2.07007,2.06471,2.06670,3567,55
1707314400,2024.02.07 14:00,2.06670,2.06727,2.06542,2.06581,3342,55
1707318000,2024.02.07 15:00,2.06584,2.06613,2.06443,2.06465,4837,55
1707321600,2024.02.07 16:00,2.06462,2.06579,2.06316,2.06544,7566,54
1707325200,2024.02.07 17:00,2.06544,2.06836,2.06483,2.06661,7230,55
1707328800,2024.02.07 18:00,2.06661,2.06741,2.06555,2.06662,4597,55
1707332400,2024.02.07 19:00,2.06655,2.06736,2.06626,2.06699,2629,72
1707336000,2024.02.07 20:00,2.06706,2.06836,2.06599,2.06739,3206,72
1707339600,2024.02.07 21:00,2.06735,2.06813,2.06661,2.06700,2221,72
1707343200,2024.02.07 22:00,2.06709,2.06756,2.06609,2.06633,1806,72
1707346800,2024.02.07 23:00,2.06604,2.06704,2.06424,2.06561,1173,14
1707350400,2024.02.08 00:00,2.06546,2.06606,2.06176,2.06462,1223,25
1707354000,2024.02.08 01:00,2.06535,2.06734,2.06515,2.06647,1326,79
1707357600,2024.02.08 02:00,2.06652,2.06654,2.06430,2.06563,1335,79
1707361200,2024.02.08 03:00,2.06567,2.06620,2.06389,2.06446,2916,79
1707364800,2024.02.08 04:00,2.06446,2.06509,2.06338,2.06476,2102,78
1707368400,2024.02.08 05:00,2.06476,2.06548,2.06445,2.06526,3069,79
1707372000,2024.02.08 06:00,2.06526,2.06615,2.06456,2.06584,1756,79
1707375600,2024.02.08 07:00,2.06584,2.06711,2.06576,2.06651,1839,79
1707379200,2024.02.08 08:00,2.06651,2.06758,2.06578,2.06637,2257,76
1707382800,2024.02.08 09:00,2.06645,2.06782,2.06581,2.06634,3184,55
1707386400,2024.02.08 10:00,2.06634,2.06989,2.06594,2.06720,4388,54
1707390000,2024.02.08 11:00,2.06715,2.06884,2.06641,2.06736,3630,55
1707393600,2024.02.08 12:00,2.06733,2.06920,2.06715,2.06892,3724,55
1707397200,2024.02.08 13:00,2.06889,2.06947,2.06838,2.06897,4486,55
1707400800,2024.02.08 14:00,2.06901,2.06958,2.06781,2.06895,4181,55
1707404400,2024.02.08 15:00,2.06898,2.06956,2.06701,2.06777,5764,55
1707408000,2024.02.08 16:00,2.06774,2.07145,2.06630,2.07064,5365,55
1707411600,2024.02.08 17:00,2.07061,2.07073,2.06826,2.07023,6034,56
1707415200,2024.02.08 18:00,2.07022,2.07240,2.07013,2.07147,4014,56
1707418800,2024.02.08 19:00,2.07155,2.07192,2.06991,2.07050,2606,58
1707422400,2024.02.08 20:00,2.07048,2.07114,2.06928,2.07076,2765,72
1707426000,2024.02.08 21:00,2.07076,2.07133,2.07032,2.07056,2113,72
1707429600,2024.02.08 22:00,2.07060,2.07089,2.06976,2.07066,2007,72
1707433200,2024.02.08 23:00,2.07034,2.07070,2.06880,2.06941,1240,11
1707436800,2024.02.09 00:00,2.06924,2.06981,2.06481,2.06832,1041,60
1707440400,2024.02.09 01:00,2.06905,2.06984,2.06396,2.06400,1514,10
1707444000,2024.02.09 02:00,2.06400,2.06613,2.06046,2.06308,2074,78
1707447600,2024.02.09 03:00,2.06308,2.06315,2.05926,2.05995,2012,78
1707451200,2024.02.09 04:00,2.05995,2.06120,2.05933,2.05980,1623,78
1707454800,2024.02.09 05:00,2.05978,2.06051,2.05817,2.05926,1468,78
1707458400,2024.02.09 06:00,2.05926,2.06147,2.05895,2.06112,1415,78
1707462000,2024.02.09 07:00,2.06112,2.06186,2.06041,2.06132,1188,78
1707465600,2024.02.09 08:00,2.06132,2.06220,2.05931,2.05971,1374,75
1707469200,2024.02.09 09:00,2.05971,2.06083,2.05768,2.06068,2833,54
1707472800,2024.02.09 10:00,2.06068,2.06097,2.05503,2.05509,4451,53
1707476400,2024.02.09 11:00,2.05505,2.05530,2.05017,2.05264,4999,53
1707480000,2024.02.09 12:00,2.05264,2.05415,2.05250,2.05269,3021,53
1707483600,2024.02.09 13:00,2.05261,2.05402,2.05174,2.05335,2272,76
1707487200,2024.02.09 14:00,2.05336,2.05486,2.05218,2.05448,2613,68
1707490800,2024.02.09 15:00,2.05447,2.05490,2.05085,2.05413,6924,68
1707494400,2024.02.09 16:00,2.05413,2.05785,2.05391,2.05586,5396,68
1707498000,2024.02.09 17:00,2.05591,2.05749,2.05496,2.05608,3614,68
1707501600,2024.02.09 18:00,2.05608,2.05678,2.05526,2.05619,2935,68
1707505200,2024.02.09 19:00,2.05608,2.05662,2.05523,2.05531,1736,89
1707508800,2024.02.09 20:00,2.05533,2.05585,2.05445,2.05461,1487,89
1707512400,2024.02.09 21:00,2.05461,2.05473,2.05319,2.05339,1464,89
1707516000,2024.02.09 22:00,2.05344,2.05399,2.05288,2.05292,1572,89
1707519600,2024.02.09 23:00,2.05231,2.05373,2.05120,2.05260,1193,33
1707696000,2024.02.12 00:00,2.05275,2.05431,2.05066,2.05358,1030,259
1707699600,2024.02.12 01:00,2.05504,2.05852,2.05311,2.05505,2090,87
1707703200,2024.02.12 02:00,2.05505,2.05572,2.05420,2.05492,1638,87
1707706800,2024.02.12 03:00,2.05492,2.05928,2.05487,2.05892,1488,12
1707710400,2024.02.12 04:00,2.05897,2.05934,2.05720,2.05751,1346,11
1707714000,2024.02.12 05:00,2.05756,2.06138,2.05744,2.06035,1407,10
1707717600,2024.02.12 06:00,2.06040,2.06063,2.05954,2.06016,1318,88
1707721200,2024.02.12 07:00,2.06018,2.06104,2.05941,2.06001,1297,11
1707724800,2024.02.12 08:00,2.06006,2.06014,2.05943,2.05975,1391,30
1707728400,2024.02.12 09:00,2.05984,2.06019,2.05864,2.05967,2546,76
1707732000,2024.02.12 10:00,2.05967,2.06232,2.05933,2.06136,3228,76
1707735600,2024.02.12 11:00,2.06136,2.06224,2.06042,2.06089,2413,76
1707739200,2024.02.12 12:00,2.06095,2.06194,2.05931,2.05955,2032,76
1707742800,2024.02.12 13:00,2.05951,2.05983,2.05843,2.05921,2173,76
1707746400,2024.02.12 14:00,2.05925,2.05962,2.05656,2.05691,2708,69
1707750000,2024.02.12 15:00,2.05697,2.05897,2.05607,2.05848,2992,69
1707753600,2024.02.12 16:00,2.05844,2.06072,2.05792,2.05861,3579,69
1707757200,2024.02.12 17:00,2.05861,2.05967,2.05708,2.05754,3261,69
1707760800,2024.02.12 18:00,2.05750,2.05893,2.05729,2.05784,2830,69
1707764400,2024.02.12 19:00,2.05772,2.05878,2.05692,2.05818,1952,89
1707768000,2024.02.12 20:00,2.05831,2.05926,2.05816,2.05862,1835,90
1707771600,2024.02.12 21:00,2.05872,2.06022,2.05862,2.05951,1809,90
1707775200,2024.02.12 22:00,2.05956,2.06007,2.05879,2.05908,1622,90
1707778800,2024.02.12 23:00,2.05847,2.06068,2.05829,2.05986,1009,15
1707782400,2024.02.13 00:00,2.05967,2.06064,2.05771,2.05870,1050,60
1707786000,2024.02.13 01:00,2.05970,2.06049,2.05948,2.06027,1185,13
1707789600,2024.02.13 02:00,2.06034,2.06165,2.05967,2.05996,1559,10
1707793200,2024.02.13 03:00,2.05996,2.06104,2.05927,2.05935,1511,10
1707796800,2024.02.13 04:00,2.05935,2.06704,2.05902,2.06684,2009,9
1707800400,2024.02.13 05:00,2.06689,2.06839,2.06671,2.06769,1563,89
1707804000,2024.02.13 06:00,2.06775,2.06808,2.06693,2.06756,1438,89
1707807600,2024.02.13 07:00,2.06757,2.06807,2.06557,2.06613,1432,89
1707811200,2024.02.13 08:00,2.06613,2.06643,2.06510,2.06548,1559,80
1707814800,2024.02.13 09:00,2.06554,2.07245,2.06554,2.07110,3543,78
1707818400,2024.02.13 10:00,2.07110,2.07219,2.06994,2.07089,2718,13
1707822000,2024.02.13 11:00,2.07079,2.07362,2.07063,2.07327,2409,78
1707825600,2024.02.13 12:00,2.07322,2.07475,2.07280,2.07341,2870,78
1707829200,2024.02.13 13:00,2.07336,2.07398,2.07107,2.07194,2329,78
1707832800,2024.02.13 14:00,2.07194,2.07233,2.07083,2.07196,2807,71
1707836400,2024.02.13 15:00,2.07192,2.07802,2.06957,2.07720,8524,71
1707840000,2024.02.13 16:00,2.07720,2.07834,2.07436,2.07806,7491,72
1707843600,2024.02.13 17:00,2.07812,2.07999,2.07504,2.07856,5064,72
1707847200,2024.02.13 18:00,2.07860,2.07977,2.07733,2.07947,3362,72
1707850800,2024.02.13 19:00,2.07943,2.08132,2.07919,2.07971,2295,93
1707854400,2024.02.13 20:00,2.07972,2.08008,2.07860,2.07950,1984,93
1707858000,2024.02.13 21:00,2.07955,2.07960,2.07760,2.07794,2193,93
1707861600,2024.02.13 22:00,2.07794,2.07848,2.07719,2.07739,2093,93
1707865200,2024.02.13 23:00,2.07675,2.07775,2.07524,2.07744,1317,31
1707868800,2024.02.14 00:00,2.07678,2.07733,2.07342,2.07579,1256,60
1707872400,2024.02.14 01:00,2.07719,2.07856,2.07662,2.07808,1298,9
1707876000,2024.02.14 02:00,2.07814,2.08065,2.07804,2.07879,1750,91
1707879600,2024.02.14 03:00,2.07879,2.07930,2.07739,2.07792,2045,91
1707883200,2024.02.14 04:00,2.07787,2.07808,2.07657,2.07727,1702,91
1707886800,2024.02.14 05:00,2.07727,2.07804,2.07438,2.07500,1693,90
1707890400,2024.02.14 06:00,2.07506,2.07519,2.07406,2.07494,1584,90
1707894000,2024.02.14 07:00,2.07496,2.07496,2.07313,2.07338,1547,90
1707897600,2024.02.14 08:00,2.07333,2.07376,2.07149,2.07165,1919,82
1707901200,2024.02.14 09:00,2.07158,2.07210,2.06473,2.06504,4183,77
1707904800,2024.02.14 10:00,2.06505,2.06664,2.06316,2.06560,3353,77
1707908400,2024.02.14 11:00,2.06567,2.06590,2.06181,2.06234,2986,77
1707912000,2024.02.14 12:00,2.06229,2.06442,2.06211,2.06390,2456,77
1707915600,2024.02.14 13:00,2.06385,2.06487,2.06328,2.06467,2506,77
1707919200,2024.02.14 14:00,2.06467,2.06565,2.06425,2.06455,2836,70
1707922800,2024.02.14 15:00,2.06463,2.06725,2.06401,2.06694,4100,70
1707926400,2024.02.14 16:00,2.06689,2.06727,2.06386,2.06486,4534,70
1707930000,2024.02.14 17:00,2.06476,2.06532,2.06154,2.06271,3928,70
1707933600,2024.02.14 18:00,2.06271,2.06337,2.06170,2.06259,3952,70
1707937200,2024.02.14 19:00,2.06249,2.06410,2.06246,2.06364,2096,91
1707940800,2024.02.14 20:00,2.06373,2.06388,2.06239,2.06368,2159,91
1707944400,2024.02.14 21:00,2.06368,2.06460,2.06348,2.06416,1831,91
1707948000,2024.02.14 22:00,2.06415,2.06471,2.06389,2.06448,1666,91
1707951600,2024.02.14 23:00,2.06385,2.06483,2.06328,2.06455,1196,26
1707955200,2024.02.15 00:00,2.06454,2.06469,2.05990,2.06356,847,42
1707958800,2024.02.15 01:00,2.06463,2.06463,2.06273,2.06336,1219,14
1707962400,2024.02.15 02:00,2.06331,2.06449,2.06170,2.06375,1911,88
1707966000,2024.02.15 03:00,2.06382,2.06601,2.06332,2.06463,1836,89
1707969600,2024.02.15 04:00,2.06464,2.06540,2.06330,2.06372,1777,89
1707973200,2024.02.15 05:00,2.06372,2.06525,2.06305,2.06502,2309,89
1707976800,2024.02.15 06:00,2.06504,2.06544,2.06460,2.06504,1708,89
1707980400,2024.02.15 07:00,2.06499,2.06528,2.06434,2.06498,1288,89
1707984000,2024.02.15 08:00,2.06503,2.06558,2.06407,2.06460,1807,81
1707987600,2024.02.15 09:00,2.06460,2.06471,2.05978,2.06056,3607,77
1707991200,2024.02.15 10:00,2.06061,2.06256,2.05990,2.06215,2739,77
1707994800,2024.02.15 11:00,2.06215,2.06305,2.06131,2.06244,2344,77
1707998400,2024.02.15 12:00,2.06244,2.06256,2.05951,2.06060,2095,77
1708002000,2024.02.15 13:00,2.06065,2.06089,2.05652,2.05863,2099,17
1708005600,2024.02.15 14:00,2.05862,2.05953,2.05747,2.05782,2453,69
1708009200,2024.02.15 15:00,2.05783,2.05826,2.05176,2.05474,6572,69
1708012800,2024.02.15 16:00,2.05474,2.05673,2.05381,2.05501,5493,68
1708016400,2024.02.15 17:00,2.05501,2.05839,2.05493,2.05807,4631,69
1708020000,2024.02.15 18:00,2.05808,2.06097,2.05800,2.06062,3423,69
1708023600,2024.02.15 19:00,2.06053,2.06178,2.05968,2.06155,2086,90
1708027200,2024.02.15 20:00,2.06155,2.06160,2.05970,2.06006,2005,90
1708030800,2024.02.15 21:00,2.06007,2.06084,2.05923,2.06018,1933,90
1708034400,2024.02.15 22:00,2.06018,2.06300,2.06017,2.06246,1830,90
1708038000,2024.02.15 23:00,2.06178,2.06351,2.06145,2.06321,1197,19
1708041600,2024.02.16 00:00,2.06313,2.06313,2.05559,2.06195,817,43
1708045200,2024.02.16 01:00,2.06300,2.06300,2.06042,2.06124,1381,14
1708048800,2024.02.16 02:00,2.06124,2.06440,2.06105,2.06425,1857,88
1708052400,2024.02.16 03:00,2.06432,2.06563,2.06369,2.06403,1812,89
1708056000,2024.02.16 04:00,2.06409,2.06601,2.06385,2.06449,1697,89
1708059600,2024.02.16 05:00,2.06448,2.06491,2.06321,2.06366,1542,89
1708063200,2024.02.16 06:00,2.06371,2.06419,2.06245,2.06280,1584,88
1708066800,2024.02.16 07:00,2.06280,2.06393,2.06203,2.06390,1609,88
1708070400,2024.02.16 08:00,2.06390,2.06408,2.06207,2.06302,1703,80
