time_epoch,time_server,open,high,low,close,tick_volume,spread
1777593600,2026.05.01 00:00,1.21831,1.21933,1.21800,1.21906,1124,1
1777597200,2026.05.01 01:00,1.21906,1.21960,1.21895,1.21917,1847,1
1777600800,2026.05.01 02:00,1.21917,1.21964,1.21897,1.21951,3340,1
1777604400,2026.05.01 03:00,1.21951,1.21963,1.21926,1.21931,2075,1
1777608000,2026.05.01 04:00,1.21929,1.21957,1.21910,1.21934,2251,1
1777611600,2026.05.01 05:00,1.21934,1.21961,1.21897,1.21953,2295,1
1777615200,2026.05.01 06:00,1.21954,1.22011,1.21948,1.22008,2223,1
1777618800,2026.05.01 07:00,1.22009,1.22041,1.21996,1.22027,1831,1
1777622400,2026.05.01 08:00,1.22027,1.22092,1.21998,1.22023,5365,1
1777626000,2026.05.01 09:00,1.22023,1.22113,1.22021,1.22067,6208,1
1777629600,2026.05.01 10:00,1.22067,1.22073,1.22007,1.22017,4272,1
1777633200,2026.05.01 11:00,1.22017,1.22052,1.21984,1.21997,4139,1
1777636800,2026.05.01 12:00,1.21997,1.22070,1.21990,1.22037,2755,1
1777640400,2026.05.01 13:00,1.22037,1.22111,1.22030,1.22069,3751,1
1777644000,2026.05.01 14:00,1.22070,1.22085,1.22016,1.22052,6517,1
1777647600,2026.05.01 15:00,1.22052,1.22107,1.22037,1.22067,6580,1
1777651200,2026.05.01 16:00,1.22067,1.22095,1.21957,1.22004,9456,1
1777654800,2026.05.01 17:00,1.22006,1.22018,1.21949,1.21964,7040,1
1777658400,2026.05.01 18:00,1.21964,1.22018,1.21962,1.22015,5808,1
1777662000,2026.05.01 19:00,1.22014,1.22091,1.22012,1.22085,3779,1
1777665600,2026.05.01 20:00,1.22085,1.22113,1.22071,1.22100,4705,1
1777669200,2026.05.01 21:00,1.22100,1.22134,1.22095,1.22117,2310,1
1777672800,2026.05.01 22:00,1.22117,1.22123,1.21920,1.21951,1858,3
1777852800,2026.05.04 00:00,1.22053,1.22164,1.22029,1.22148,1448,1
1777856400,2026.05.04 01:00,1.22148,1.22149,1.22067,1.22088,1303,1
1777860000,2026.05.04 02:00,1.22091,1.22142,1.22078,1.22100,4634,1
1777863600,2026.05.04 03:00,1.22100,1.22106,1.21971,1.21992,4108,1
1777867200,2026.05.04 04:00,1.21993,1.21995,1.21890,1.21891,3968,1
1777870800,2026.05.04 05:00,1.21891,1.21907,1.21738,1.21757,4536,1
1777874400,2026.05.04 06:00,1.21757,1.21799,1.21743,1.21780,2857,1
1777878000,2026.05.04 07:00,1.21780,1.21803,1.21762,1.21798,2401,1
1777881600,2026.05.04 08:00,1.21799,1.21867,1.21758,1.21827,4709,1
1777885200,2026.05.04 09:00,1.21826,1.21952,1.21810,1.21947,4789,1
1777888800,2026.05.04 10:00,1.21947,1.21977,1.21877,1.21932,3603,1
1777892400,2026.05.04 11:00,1.21931,1.22005,1.21920,1.22001,3099,1
1777896000,2026.05.04 12:00,1.22001,1.22047,1.21949,1.22024,11422,1
1777899600,2026.05.04 13:00,1.22025,1.22046,1.21970,1.22021,6209,1
1777903200,2026.05.04 14:00,1.22021,1.22033,1.21955,1.21975,4832,1
1777906800,2026.05.04 15:00,1.21976,1.22025,1.21931,1.22019,7136,1
1777910400,2026.05.04 16:00,1.22021,1.22063,1.21966,1.22028,6006,1
1777914000,2026.05.04 17:00,1.22028,1.22141,1.22009,1.22043,10685,1
1777917600,2026.05.04 18:00,1.22042,1.22096,1.22008,1.22038,10184,1
1777921200,2026.05.04 19:00,1.22038,1.22063,1.22010,1.22058,5921,1
1777924800,2026.05.04 20:00,1.22058,1.22092,1.22056,1.22083,4373,1
1777928400,2026.05.04 21:00,1.22068,1.22085,1.22037,1.22062,3705,1
1777932000,2026.05.04 22:00,1.22061,1.22083,1.21990,1.22017,1810,1
1777935600,2026.05.04 23:00,1.21877,1.22008,1.21862,1.21952,506,101
1777939200,2026.05.05 00:00,1.21952,1.22089,1.21942,1.22085,1044,4
1777942800,2026.05.05 01:00,1.22085,1.22090,1.22060,1.22065,1090,4
1777946400,2026.05.05 02:00,1.22065,1.22128,1.22053,1.22115,2960,4
1777950000,2026.05.05 03:00,1.22115,1.22126,1.22029,1.22040,3173,4
1777953600,2026.05.05 04:00,1.22039,1.22105,1.22006,1.22050,2885,4
1777957200,2026.05.05 05:00,1.22049,1.22081,1.21967,1.21975,1842,1
1777960800,2026.05.05 06:00,1.21975,1.22200,1.21916,1.22081,3431,1
1777964400,2026.05.05 07:00,1.22081,1.22081,1.21548,1.21679,5755,1
1777968000,2026.05.05 08:00,1.21676,1.21715,1.21572,1.21607,5111,1
1777971600,2026.05.05 09:00,1.21607,1.21822,1.21607,1.21758,5098,1
1777975200,2026.05.05 10:00,1.21756,1.21772,1.21709,1.21743,4430,1
1777978800,2026.05.05 11:00,1.21741,1.21781,1.21706,1.21771,4612,1
1777982400,2026.05.05 12:00,1.21771,1.21888,1.21753,1.21873,3591,1
1777986000,2026.05.05 13:00,1.21872,1.21971,1.21872,1.21942,4354,1
1777989600,2026.05.05 14:00,1.21943,1.21977,1.21892,1.21967,5557,1
1777993200,2026.05.05 15:00,1.21967,1.22043,1.21942,1.21978,5971,1
1777996800,2026.05.05 16:00,1.21991,1.22049,1.21938,1.21950,7989,1
1778000400,2026.05.05 17:00,1.21951,1.21959,1.21842,1.21910,4670,1
1778004000,2026.05.05 18:00,1.21910,1.21994,1.21897,1.21983,2771,1
1778007600,2026.05.05 19:00,1.21981,1.22007,1.21970,1.21990,2885,1
1778011200,2026.05.05 20:00,1.21990,1.22040,1.21990,1.22034,1758,1
1778014800,2026.05.05 21:00,1.22030,1.22035,1.21989,1.21992,2147,1
1778018400,2026.05.05 22:00,1.21992,1.22033,1.21975,1.22009,1817,1
1778022000,2026.05.05 23:00,1.22005,1.22068,1.21772,1.21908,1869,60
1778025600,2026.05.06 00:00,1.21930,1.22110,1.21915,1.22055,2641,4
1778029200,2026.05.06 01:00,1.22055,1.22092,1.21896,1.22054,4394,4
1778032800,2026.05.06 02:00,1.22054,1.22069,1.21968,1.22026,6767,4
1778036400,2026.05.06 03:00,1.22026,1.22062,1.21957,1.21973,5952,4
1778040000,2026.05.06 04:00,1.21973,1.22038,1.21944,1.22020,4255,4
1778043600,2026.05.06 05:00,1.22019,1.22034,1.21929,1.21969,3961,1
1778047200,2026.05.06 06:00,1.21968,1.21970,1.21800,1.21806,6729,1
1778050800,2026.05.06 07:00,1.21806,1.21922,1.21797,1.21877,4621,1
1778054400,2026.05.06 08:00,1.21876,1.21878,1.21747,1.21781,4892,1
1778058000,2026.05.06 09:00,1.21781,1.21809,1.21609,1.21620,6122,1
1778061600,2026.05.06 10:00,1.21623,1.21704,1.21558,1.21612,6681,1
1778065200,2026.05.06 11:00,1.21615,1.21693,1.21587,1.21655,8115,1
1778068800,2026.05.06 12:00,1.21655,1.21658,1.21463,1.21487,7232,1
1778072400,2026.05.06 13:00,1.21487,1.21504,1.21357,1.21414,8665,1
1778076000,2026.05.06 14:00,1.21414,1.21492,1.21367,1.21425,7334,1
1778079600,2026.05.06 15:00,1.21425,1.21520,1.21418,1.21495,8309,1
1778083200,2026.05.06 16:00,1.21494,1.21514,1.21386,1.21483,8103,1
1778086800,2026.05.06 17:00,1.21483,1.21497,1.21431,1.21476,6146,1
1778090400,2026.05.06 18:00,1.21476,1.21494,1.21462,1.21471,4528,1
1778094000,2026.05.06 19:00,1.21471,1.21492,1.21457,1.21460,3836,1
1778097600,2026.05.06 20:00,1.21459,1.21503,1.21437,1.21496,2582,1
1778101200,2026.05.06 21:00,1.21496,1.21512,1.21441,1.21512,2682,1
1778104800,2026.05.06 22:00,1.21512,1.21548,1.21484,1.21511,1772,1
1778108400,2026.05.06 23:00,1.21314,1.21534,1.21136,1.21483,3436,117
1778112000,2026.05.07 00:00,1.21483,1.21542,1.21455,1.21506,1074,4
1778115600,2026.05.07 01:00,1.21507,1.21536,1.21494,1.21527,968,3
1778119200,2026.05.07 02:00,1.21529,1.21586,1.21496,1.21509,4607,4
1778122800,2026.05.07 03:00,1.21509,1.21555,1.21495,1.21514,4718,4
1778126400,2026.05.07 04:00,1.21514,1.21551,1.21478,1.21507,3879,4
1778130000,2026.05.07 05:00,1.21507,1.21569,1.21487,1.21547,2790,1
1778133600,2026.05.07 06:00,1.21548,1.21591,1.21525,1.21568,2442,1
1778137200,2026.05.07 07:00,1.21569,1.21607,1.21548,1.21595,2517,1
1778140800,2026.05.07 08:00,1.21595,1.21687,1.21584,1.21667,4366,1
1778144400,2026.05.07 09:00,1.21667,1.21682,1.21494,1.21535,7419,1
1778148000,2026.05.07 10:00,1.21535,1.21555,1.21443,1.21475,5363,1
1778151600,2026.05.07 11:00,1.21474,1.21509,1.21428,1.21463,2595,1
1778155200,2026.05.07 12:00,1.21463,1.21468,1.21316,1.21332,3268,1
1778158800,2026.05.07 13:00,1.21332,1.21384,1.21277,1.21364,4615,1
1778162400,2026.05.07 14:00,1.21361,1.21381,1.21272,1.21307,5204,1
1778166000,2026.05.07 15:00,1.21307,1.21331,1.21249,1.21306,6328,1
1778169600,2026.05.07 16:00,1.21305,1.21416,1.21293,1.21408,6237,1
1778173200,2026.05.07 17:00,1.21408,1.21484,1.21390,1.21428,7316,1
1778176800,2026.05.07 18:00,1.21428,1.21460,1.21417,1.21447,6591,1
1778180400,2026.05.07 19:00,1.21446,1.21481,1.21418,1.21471,5670,1
1778184000,2026.05.07 20:00,1.21471,1.21488,1.21426,1.21449,4416,1
1778187600,2026.05.07 21:00,1.21445,1.21445,1.21399,1.21402,4582,1
1778191200,2026.05.07 22:00,1.21402,1.21452,1.21300,1.21351,4249,1
1778194800,2026.05.07 23:00,1.21332,1.21333,1.21069,1.21282,754,86
1778198400,2026.05.08 00:00,1.21274,1.21391,1.21273,1.21377,2829,4
1778202000,2026.05.08 01:00,1.21377,1.21401,1.21319,1.21387,1872,4
1778205600,2026.05.08 02:00,1.21385,1.21404,1.21334,1.21375,4993,4
1778209200,2026.05.08 03:00,1.21375,1.21456,1.21355,1.21413,4593,4
1778212800,2026.05.08 04:00,1.21413,1.21481,1.21402,1.21448,4893,4
1778216400,2026.05.08 05:00,1.21448,1.21481,1.21415,1.21457,3738,1
1778220000,2026.05.08 06:00,1.21457,1.21476,1.21425,1.21474,2876,1
1778223600,2026.05.08 07:00,1.21472,1.21480,1.21423,1.21450,3461,1
1778227200,2026.05.08 08:00,1.21451,1.21457,1.21371,1.21389,4362,1
1778230800,2026.05.08 09:00,1.21389,1.21435,1.21370,1.21381,5029,1
1778234400,2026.05.08 10:00,1.21381,1.21407,1.21285,1.21331,4920,1
1778238000,2026.05.08 11:00,1.21330,1.21347,1.21273,1.21315,3742,1
1778241600,2026.05.08 12:00,1.21317,1.21365,1.21273,1.21339,3912,1
1778245200,2026.05.08 13:00,1.21339,1.21406,1.21336,1.21391,3465,1
1778248800,2026.05.08 14:00,1.21391,1.21480,1.21371,1.21469,7504,1
1778252400,2026.05.08 15:00,1.21469,1.21535,1.21462,1.21484,8307,1
1778256000,2026.05.08 16:00,1.21484,1.21606,1.21483,1.21597,7292,1
1778259600,2026.05.08 17:00,1.21601,1.21603,1.21524,1.21528,6249,1
1778263200,2026.05.08 18:00,1.21528,1.21554,1.21512,1.21532,2751,1
1778266800,2026.05.08 19:00,1.21532,1.21551,1.21518,1.21527,2227,1
1778270400,2026.05.08 20:00,1.21527,1.21531,1.21500,1.21526,2646,1
1778274000,2026.05.08 21:00,1.21526,1.21540,1.21513,1.21524,2447,1
1778277600,2026.05.08 22:00,1.21523,1.21533,1.21320,1.21373,2618,4
1778457600,2026.05.11 00:00,1.21255,1.21583,1.21187,1.21558,1789,12
1778461200,2026.05.11 01:00,1.21558,1.21617,1.21557,1.21590,2332,4
1778464800,2026.05.11 02:00,1.21589,1.21612,1.21497,1.21515,5445,4
1778468400,2026.05.11 03:00,1.21516,1.21558,1.21488,1.21558,5980,4
1778472000,2026.05.11 04:00,1.21558,1.21592,1.21548,1.21590,3027,4
1778475600,2026.05.11 05:00,1.21588,1.21599,1.21564,1.21590,3003,1
1778479200,2026.05.11 06:00,1.21590,1.21650,1.21575,1.21648,2275,1
1778482800,2026.05.11 07:00,1.21649,1.21703,1.21635,1.21675,2783,1
1778486400,2026.05.11 08:00,1.21678,1.21753,1.21659,1.21687,4442,1
1778490000,2026.05.11 09:00,1.21686,1.21738,1.21667,1.21728,4273,1
1778493600,2026.05.11 10:00,1.21729,1.21730,1.21644,1.21662,3905,1
1778497200,2026.05.11 11:00,1.21661,1.21740,1.21660,1.21738,3311,1
1778500800,2026.05.11 12:00,1.21743,1.21771,1.21698,1.21768,3738,1
1778504400,2026.05.11 13:00,1.21767,1.21783,1.21736,1.21749,3830,1
1778508000,2026.05.11 14:00,1.21751,1.21779,1.21692,1.21701,4896,1
1778511600,2026.05.11 15:00,1.21701,1.21766,1.21693,1.21731,6411,1
1778515200,2026.05.11 16:00,1.21732,1.21750,1.21649,1.21655,5952,1
1778518800,2026.05.11 17:00,1.21655,1.21660,1.21616,1.21619,3348,1
1778522400,2026.05.11 18:00,1.21619,1.21630,1.21591,1.21593,3969,1
1778526000,2026.05.11 19:00,1.21593,1.21608,1.21590,1.21598,2190,1
1778529600,2026.05.11 20:00,1.21598,1.21615,1.21588,1.21594,1304,1
1778533200,2026.05.11 21:00,1.21594,1.21607,1.21579,1.21585,2905,1
1778536800,2026.05.11 22:00,1.21586,1.21607,1.21505,1.21537,1733,1
1778540400,2026.05.11 23:00,1.21416,1.21608,1.21339,1.21505,3318,97
1778544000,2026.05.12 00:00,1.21505,1.21540,1.21483,1.21506,1076,6
1778547600,2026.05.12 01:00,1.21506,1.21517,1.21472,1.21474,914,4
1778551200,2026.05.12 02:00,1.21474,1.21479,1.21415,1.21476,3843,4
1778554800,2026.05.12 03:00,1.21476,1.21493,1.21420,1.21456,5933,4
1778558400,2026.05.12 04:00,1.21456,1.21465,1.21376,1.21394,4101,4
1778562000,2026.05.12 05:00,1.21396,1.21436,1.21371,1.21420,2593,1
1778565600,2026.05.12 06:00,1.21420,1.21457,1.21415,1.21417,2231,1
1778569200,2026.05.12 07:00,1.21417,1.21434,1.21393,1.21399,3408,1
1778572800,2026.05.12 08:00,1.21399,1.21414,1.21349,1.21372,5451,1
1778576400,2026.05.12 09:00,1.21371,1.21459,1.21371,1.21405,5669,1
1778580000,2026.05.12 10:00,1.21405,1.21464,1.21389,1.21412,5263,1
1778583600,2026.05.12 11:00,1.21412,1.21464,1.21381,1.21423,4409,1
1778587200,2026.05.12 12:00,1.21423,1.21444,1.21396,1.21439,3732,1
1778590800,2026.05.12 13:00,1.21439,1.21504,1.21435,1.21466,4568,1
1778594400,2026.05.12 14:00,1.21466,1.21482,1.21365,1.21382,5936,1
1778598000,2026.05.12 15:00,1.21383,1.21465,1.21373,1.21458,5140,1
1778601600,2026.05.12 16:00,1.21458,1.21627,1.21454,1.21594,8508,1
1778605200,2026.05.12 17:00,1.21594,1.21625,1.21534,1.21539,7041,1
1778608800,2026.05.12 18:00,1.21539,1.21561,1.21523,1.21525,5157,1
1778612400,2026.05.12 19:00,1.21524,1.21541,1.21498,1.21531,3654,1
1778616000,2026.05.12 20:00,1.21531,1.21584,1.21526,1.21569,3807,1
1778619600,2026.05.12 21:00,1.21570,1.21599,1.21552,1.21594,2119,1
1778623200,2026.05.12 22:00,1.21594,1.21620,1.21571,1.21612,1575,1
1778626800,2026.05.12 23:00,1.21495,1.21704,1.21341,1.21643,3893,6
1778630400,2026.05.13 00:00,1.21643,1.21666,1.21604,1.21624,784,7
1778634000,2026.05.13 01:00,1.21624,1.21628,1.21599,1.21601,757,4
1778637600,2026.05.13 02:00,1.21601,1.21603,1.21500,1.21504,3251,4
1778641200,2026.05.13 03:00,1.21504,1.21511,1.21449,1.21482,5018,4
1778644800,2026.05.13 04:00,1.21482,1.21517,1.21443,1.21463,2750,4
1778648400,2026.05.13 05:00,1.21464,1.21791,1.21427,1.21692,2922,1
1778652000,2026.05.13 06:00,1.21692,1.21817,1.21686,1.21807,1281,1
1778655600,2026.05.13 07:00,1.21807,1.21848,1.21772,1.21818,2585,1
1778659200,2026.05.13 08:00,1.21818,1.21882,1.21804,1.21861,4341,1
1778662800,2026.05.13 09:00,1.21861,1.21951,1.21841,1.21949,4789,1
1778666400,2026.05.13 10:00,1.21949,1.22124,1.21917,1.22113,4134,1
1778670000,2026.05.13 11:00,1.22114,1.22178,1.22087,1.22168,2831,1
1778673600,2026.05.13 12:00,1.22168,1.22223,1.22137,1.22200,3487,1
1778677200,2026.05.13 13:00,1.22200,1.22308,1.22168,1.22258,3137,1
1778680800,2026.05.13 14:00,1.22258,1.22310,1.22208,1.22255,5776,1
1778684400,2026.05.13 15:00,1.22255,1.22304,1.22231,1.22278,8072,1
1778688000,2026.05.13 16:00,1.22279,1.22386,1.22267,1.22385,6443,1
1778691600,2026.05.13 17:00,1.22384,1.22400,1.22324,1.22345,5507,1
1778695200,2026.05.13 18:00,1.22346,1.22364,1.22294,1.22304,5293,1
1778698800,2026.05.13 19:00,1.22303,1.22358,1.22296,1.22336,2131,1
1778702400,2026.05.13 20:00,1.22336,1.22363,1.22304,1.22335,3708,1
1778706000,2026.05.13 21:00,1.22328,1.22334,1.22210,1.22215,2708,1
1778709600,2026.05.13 22:00,1.22215,1.22266,1.22198,1.22242,2139,1
1778713200,2026.05.13 23:00,1.22250,1.22332,1.22112,1.22248,1618,1
1778716800,2026.05.14 00:00,1.22248,1.22294,1.22169,1.22286,1156,9
1778720400,2026.05.14 01:00,1.22286,1.22312,1.22260,1.22306,1530,6
1778724000,2026.05.14 02:00,1.22308,1.22311,1.22235,1.22237,4545,4
1778727600,2026.05.14 03:00,1.22238,1.22256,1.22190,1.22223,4252,4
1778731200,2026.05.14 04:00,1.22221,1.22288,1.22207,1.22281,3577,4
1778734800,2026.05.14 05:00,1.22281,1.22337,1.22261,1.22337,2756,1
1778738400,2026.05.14 06:00,1.22337,1.22356,1.22272,1.22312,2671,1
1778742000,2026.05.14 07:00,1.22312,1.22347,1.22277,1.22286,3202,1
1778745600,2026.05.14 08:00,1.22286,1.22292,1.22229,1.22241,3604,1
1778749200,2026.05.14 09:00,1.22242,1.22258,1.22129,1.22155,3935,1
1778752800,2026.05.14 10:00,1.22150,1.22193,1.22102,1.22105,4830,1
1778756400,2026.05.14 11:00,1.22105,1.22123,1.22058,1.22077,2893,1
1778760000,2026.05.14 12:00,1.22075,1.22087,1.22013,1.22077,3557,1
1778763600,2026.05.14 13:00,1.22077,1.22095,1.22055,1.22081,3772,1
1778767200,2026.05.14 14:00,1.22081,1.22104,1.22007,1.22031,4161,1
1778770800,2026.05.14 15:00,1.22030,1.22049,1.21953,1.21956,6395,1
1778774400,2026.05.14 16:00,1.21956,1.22050,1.21918,1.22047,7213,1
1778778000,2026.05.14 17:00,1.22047,1.22062,1.21975,1.21989,5546,1
1778781600,2026.05.14 18:00,1.21989,1.22035,1.21959,1.22005,5954,1
1778785200,2026.05.14 19:00,1.22005,1.22074,1.22000,1.22058,4008,1
1778788800,2026.05.14 20:00,1.22056,1.22092,1.22041,1.22083,3245,1
1778792400,2026.05.14 21:00,1.22083,1.22103,1.22077,1.22095,2550,1
1778796000,2026.05.14 22:00,1.22095,1.22156,1.22091,1.22119,1920,1
1778799600,2026.05.14 23:00,1.21964,1.22191,1.21881,1.22108,1384,41
1778803200,2026.05.15 00:00,1.22100,1.22199,1.22034,1.22196,1270,4
1778806800,2026.05.15 01:00,1.22196,1.22263,1.22185,1.22212,1939,4
1778810400,2026.05.15 02:00,1.22212,1.22329,1.22186,1.22301,5461,4
1778814000,2026.05.15 03:00,1.22301,1.22315,1.22161,1.22178,5879,4
1778817600,2026.05.15 04:00,1.22178,1.22239,1.22140,1.22198,5068,4
1778821200,2026.05.15 05:00,1.22198,1.22254,1.22184,1.22250,2695,1
1778824800,2026.05.15 06:00,1.22250,1.22322,1.22249,1.22269,1380,1
1778828400,2026.05.15 07:00,1.22261,1.22287,1.22115,1.22140,6024,1
1778832000,2026.05.15 08:00,1.22139,1.22216,1.22115,1.22206,7021,1
1778835600,2026.05.15 09:00,1.22205,1.22318,1.22198,1.22314,5107,1
1778839200,2026.05.15 10:00,1.22314,1.22365,1.22307,1.22352,5635,1
1778842800,2026.05.15 11:00,1.22347,1.22350,1.22236,1.22283,5815,1
1778846400,2026.05.15 12:00,1.22283,1.22388,1.22254,1.22385,6798,1
1778850000,2026.05.15 13:00,1.22387,1.22425,1.22354,1.22366,4020,1
1778853600,2026.05.15 14:00,1.22366,1.22416,1.22332,1.22382,5251,1
1778857200,2026.05.15 15:00,1.22382,1.22431,1.22331,1.22410,8135,1
1778860800,2026.05.15 16:00,1.22410,1.22477,1.22375,1.22375,9203,1
1778864400,2026.05.15 17:00,1.22376,1.22448,1.22364,1.22430,8628,1
1778868000,2026.05.15 18:00,1.22431,1.22471,1.22422,1.22453,6161,1
1778871600,2026.05.15 19:00,1.22454,1.22466,1.22421,1.22457,4830,1
1778875200,2026.05.15 20:00,1.22457,1.22472,1.22427,1.22450,4794,1
1778878800,2026.05.15 21:00,1.22450,1.22455,1.22420,1.22442,2634,1
1778882400,2026.05.15 22:00,1.22442,1.22451,1.22345,1.22368,3081,1
1779062400,2026.05.18 00:00,1.22268,1.22474,1.22212,1.22401,2184,6
1779066000,2026.05.18 01:00,1.22401,1.22410,1.22231,1.22249,3311,4
1779069600,2026.05.18 02:00,1.22248,1.22277,1.22127,1.22275,7267,4
1779073200,2026.05.18 03:00,1.22273,1.22289,1.22201,1.22249,6745,4
1779076800,2026.05.18 04:00,1.22250,1.22281,1.22156,1.22179,3683,4
1779080400,2026.05.18 05:00,1.22179,1.22195,1.22127,1.22158,3299,1
1779084000,2026.05.18 06:00,1.22158,1.22206,1.22148,1.22181,3286,1
1779087600,2026.05.18 07:00,1.22181,1.22189,1.22126,1.22133,4409,1
1779091200,2026.05.18 08:00,1.22133,1.22228,1.22115,1.22221,4298,1
1779094800,2026.05.18 09:00,1.22220,1.22269,1.22185,1.22239,5241,1
1779098400,2026.05.18 10:00,1.22239,1.22243,1.22137,1.22141,5216,1
