time_epoch,time_server,open,high,low,close,tick_volume,spread
1777989600,2026.05.05 14:00,201.302,201.417,201.180,201.341,7909,1
1777993200,2026.05.05 15:00,201.340,201.532,201.331,201.435,6634,1
1777996800,2026.05.05 16:00,201.420,201.740,201.379,201.729,9860,1
1778000400,2026.05.05 17:00,201.731,201.796,201.576,201.600,7157,1
1778004000,2026.05.05 18:00,201.599,201.641,201.528,201.562,3716,1
1778007600,2026.05.05 19:00,201.561,201.715,201.554,201.675,4330,1
1778011200,2026.05.05 20:00,201.674,201.777,201.659,201.713,2521,6
1778014800,2026.05.05 21:00,201.714,201.732,201.603,201.625,2729,4
1778018400,2026.05.05 22:00,201.625,201.677,201.595,201.624,2922,7
1778022000,2026.05.05 23:00,201.488,201.682,201.328,201.556,872,107
1778025600,2026.05.06 00:00,201.556,201.670,201.527,201.635,1939,4
1778029200,2026.05.06 01:00,201.635,201.818,201.598,201.769,5987,13
1778032800,2026.05.06 02:00,201.773,201.776,201.618,201.701,7841,9
1778036400,2026.05.06 03:00,201.701,201.837,201.677,201.804,6266,4
1778040000,2026.05.06 04:00,201.804,201.882,201.778,201.865,5072,7
1778043600,2026.05.06 05:00,201.865,202.016,201.839,201.857,4595,1
1778047200,2026.05.06 06:00,201.858,201.918,198.998,200.009,14641,1
1778050800,2026.05.06 07:00,200.009,200.423,199.801,200.371,9846,1
1778054400,2026.05.06 08:00,200.372,200.534,200.241,200.367,7780,1
1778058000,2026.05.06 09:00,200.367,200.420,199.695,199.811,9596,1
1778061600,2026.05.06 10:00,199.815,200.401,199.764,200.260,11804,1
1778065200,2026.05.06 11:00,200.261,200.386,200.049,200.195,10809,1
1778068800,2026.05.06 12:00,200.195,200.323,200.070,200.310,11051,1
1778072400,2026.05.06 13:00,200.310,200.553,200.248,200.488,12415,1
1778076000,2026.05.06 14:00,200.489,200.548,200.378,200.538,10613,1
1778079600,2026.05.06 15:00,200.543,200.544,200.148,200.183,11406,1
1778083200,2026.05.06 16:00,200.183,200.626,200.146,200.604,10877,1
1778086800,2026.05.06 17:00,200.604,200.785,200.529,200.721,8734,1
1778090400,2026.05.06 18:00,200.719,200.751,200.569,200.605,6284,1
1778094000,2026.05.06 19:00,200.605,200.846,200.590,200.826,4495,3
1778097600,2026.05.06 20:00,200.826,200.888,200.752,200.876,4442,1
1778101200,2026.05.06 21:00,200.876,200.928,200.820,200.872,4457,1
1778104800,2026.05.06 22:00,200.872,200.900,200.735,200.743,3828,1
1778108400,2026.05.06 23:00,200.685,200.837,200.441,200.566,1362,133
1778112000,2026.05.07 00:00,200.566,200.838,200.566,200.789,1235,15
1778115600,2026.05.07 01:00,200.789,200.952,200.728,200.945,2273,4
1778119200,2026.05.07 02:00,200.945,200.953,200.594,200.648,7605,4
1778122800,2026.05.07 03:00,200.649,200.743,200.501,200.734,7898,4
1778126400,2026.05.07 04:00,200.734,200.790,200.597,200.776,4713,4
1778130000,2026.05.07 05:00,200.775,200.778,200.664,200.744,3885,1
1778133600,2026.05.07 06:00,200.742,200.764,200.672,200.711,3345,4
1778137200,2026.05.07 07:00,200.711,200.791,200.667,200.731,3876,1
1778140800,2026.05.07 08:00,200.734,200.784,200.605,200.762,6322,1
1778144400,2026.05.07 09:00,200.761,200.953,200.616,200.940,10352,1
1778148000,2026.05.07 10:00,200.941,201.050,200.851,201.044,6576,1
1778151600,2026.05.07 11:00,201.044,201.162,201.017,201.132,5544,1
1778155200,2026.05.07 12:00,201.125,201.198,201.034,201.049,5453,1
1778158800,2026.05.07 13:00,201.051,201.094,200.982,201.048,5030,1
1778162400,2026.05.07 14:00,201.048,201.129,200.995,201.059,6686,1
1778166000,2026.05.07 15:00,201.059,201.233,201.037,201.177,8242,1
1778169600,2026.05.07 16:00,201.175,201.243,201.081,201.176,7218,1
1778173200,2026.05.07 17:00,201.176,201.252,201.076,201.202,6546,1
1778176800,2026.05.07 18:00,201.198,201.341,201.175,201.251,6656,1
1778180400,2026.05.07 19:00,201.251,201.274,201.078,201.123,8174,1
1778184000,2026.05.07 20:00,201.124,201.307,201.083,201.226,6039,3
1778187600,2026.05.07 21:00,201.226,201.251,201.056,201.060,5877,1
1778191200,2026.05.07 22:00,201.058,201.129,200.979,201.005,4089,1
1778194800,2026.05.07 23:00,200.975,201.200,200.693,200.902,2893,123
1778198400,2026.05.08 00:00,200.902,201.089,200.825,200.935,2320,15
1778202000,2026.05.08 01:00,200.935,201.000,200.896,200.949,1483,15
1778205600,2026.05.08 02:00,200.951,201.130,200.920,201.102,6400,4
1778209200,2026.05.08 03:00,201.102,201.151,201.051,201.078,4243,7
1778212800,2026.05.08 04:00,201.078,201.117,200.966,200.979,4031,9
1778216400,2026.05.08 05:00,200.978,200.992,200.884,200.929,3064,4
1778220000,2026.05.08 06:00,200.929,201.136,200.925,201.115,2937,1
1778223600,2026.05.08 07:00,201.113,201.171,201.074,201.119,3201,4
1778227200,2026.05.08 08:00,201.119,201.284,201.060,201.267,5837,1
1778230800,2026.05.08 09:00,201.267,201.271,201.163,201.269,6023,1
1778234400,2026.05.08 10:00,201.269,201.404,201.253,201.362,5462,1
1778238000,2026.05.08 11:00,201.361,201.456,201.339,201.420,4728,1
1778241600,2026.05.08 12:00,201.420,201.483,201.352,201.395,3785,1
1778245200,2026.05.08 13:00,201.395,201.475,201.325,201.454,3850,1
1778248800,2026.05.08 14:00,201.462,201.494,201.269,201.435,9050,1
1778252400,2026.05.08 15:00,201.435,201.470,201.287,201.351,8930,1
1778256000,2026.05.08 16:00,201.351,201.504,201.288,201.483,8486,1
1778259600,2026.05.08 17:00,201.483,201.566,201.329,201.510,7068,1
1778263200,2026.05.08 18:00,201.509,201.619,201.499,201.614,3167,1
1778266800,2026.05.08 19:00,201.614,201.661,201.581,201.621,2446,1
1778270400,2026.05.08 20:00,201.619,201.853,201.601,201.777,4028,1
1778274000,2026.05.08 21:00,201.779,201.913,201.679,201.728,3002,1
1778277600,2026.05.08 22:00,201.728,201.884,201.538,201.563,2453,1
1778457600,2026.05.11 00:00,201.410,201.742,201.410,201.685,1519,15
1778461200,2026.05.11 01:00,201.685,201.718,201.647,201.668,1599,15
1778464800,2026.05.11 02:00,201.668,201.827,201.665,201.745,5080,4
1778468400,2026.05.11 03:00,201.744,201.806,201.660,201.795,4642,10
1778472000,2026.05.11 04:00,201.795,201.857,201.726,201.777,3135,4
1778475600,2026.05.11 05:00,201.777,201.795,201.694,201.727,2341,1
1778479200,2026.05.11 06:00,201.727,201.731,201.548,201.585,1809,6
1778482800,2026.05.11 07:00,201.588,201.635,201.559,201.606,2756,3
1778486400,2026.05.11 08:00,201.611,201.881,201.611,201.854,4990,1
1778490000,2026.05.11 09:00,201.854,201.961,201.778,201.897,4972,1
1778493600,2026.05.11 10:00,201.897,201.966,201.783,201.792,6057,1
1778497200,2026.05.11 11:00,201.792,201.844,201.745,201.755,3975,1
1778500800,2026.05.11 12:00,201.755,201.880,201.692,201.833,4387,1
1778504400,2026.05.11 13:00,201.831,201.901,201.720,201.786,3850,1
1778508000,2026.05.11 14:00,201.781,201.889,201.679,201.889,5704,1
1778511600,2026.05.11 15:00,201.889,202.002,201.861,201.981,5767,1
1778515200,2026.05.11 16:00,201.987,202.137,201.931,202.008,6240,1
1778518800,2026.05.11 17:00,202.010,202.105,201.985,202.038,5268,1
1778522400,2026.05.11 18:00,202.038,202.090,201.987,202.036,3771,1
1778526000,2026.05.11 19:00,202.035,202.064,202.001,202.010,3924,1
1778529600,2026.05.11 20:00,202.010,202.050,201.988,202.005,2766,1
1778533200,2026.05.11 21:00,202.000,202.099,201.995,202.053,2276,1
1778536800,2026.05.11 22:00,202.053,202.094,201.959,201.982,1889,1
1778540400,2026.05.11 23:00,201.884,202.101,201.766,201.849,866,63
1778544000,2026.05.12 00:00,201.818,202.098,201.818,202.047,888,15
1778547600,2026.05.12 01:00,202.047,202.067,201.982,202.023,1487,10
1778551200,2026.05.12 02:00,202.023,202.085,201.978,202.060,4214,4
1778554800,2026.05.12 03:00,202.060,202.141,202.027,202.065,5595,4
1778558400,2026.05.12 04:00,202.065,202.172,202.051,202.126,3158,10
1778562000,2026.05.12 05:00,202.127,202.137,202.038,202.074,2337,1
1778565600,2026.05.12 06:00,202.074,202.124,202.033,202.072,2947,1
1778569200,2026.05.12 07:00,202.072,202.275,201.209,201.867,5109,1
1778572800,2026.05.12 08:00,201.866,201.944,201.624,201.893,9122,1
1778576400,2026.05.12 09:00,201.893,201.924,201.705,201.710,7525,1
1778580000,2026.05.12 10:00,201.711,201.970,201.705,201.887,6831,1
1778583600,2026.05.12 11:00,201.887,201.940,201.752,201.792,5493,1
1778587200,2026.05.12 12:00,201.797,201.831,201.671,201.700,4168,1
1778590800,2026.05.12 13:00,201.699,201.770,201.624,201.724,4449,1
1778594400,2026.05.12 14:00,201.726,201.882,201.652,201.869,7706,1
1778598000,2026.05.12 15:00,201.867,201.891,201.555,201.585,8500,1
1778601600,2026.05.12 16:00,201.585,201.792,201.545,201.741,7336,1
1778605200,2026.05.12 17:00,201.740,201.792,201.606,201.728,6420,1
1778608800,2026.05.12 18:00,201.729,201.775,201.667,201.710,4702,3
1778612400,2026.05.12 19:00,201.707,201.774,201.685,201.766,2710,1
1778616000,2026.05.12 20:00,201.766,201.846,201.724,201.822,3259,1
1778619600,2026.05.12 21:00,201.822,201.895,201.806,201.893,3031,3
1778623200,2026.05.12 22:00,201.893,201.947,201.835,201.861,1669,4
1778626800,2026.05.12 23:00,201.655,201.845,201.551,201.673,1914,58
1778630400,2026.05.13 00:00,201.703,201.903,201.703,201.880,448,15
1778634000,2026.05.13 01:00,201.880,201.943,201.836,201.932,751,9
1778637600,2026.05.13 02:00,201.932,202.131,201.902,202.089,4373,4
1778641200,2026.05.13 03:00,202.092,202.122,201.899,202.001,4305,4
1778644800,2026.05.13 04:00,202.003,202.055,201.942,201.968,2345,6
1778648400,2026.05.13 05:00,201.967,201.981,201.906,201.971,2201,1
1778652000,2026.05.13 06:00,201.971,202.026,201.963,202.007,1595,2
1778655600,2026.05.13 07:00,202.007,202.077,201.994,202.002,2510,3
1778659200,2026.05.13 08:00,202.002,202.054,201.832,201.900,3850,1
1778662800,2026.05.13 09:00,201.900,201.919,201.771,201.892,4859,1
1778666400,2026.05.13 10:00,201.891,201.902,201.613,201.697,4450,1
1778670000,2026.05.13 11:00,201.697,201.794,201.612,201.784,4328,1
1778673600,2026.05.13 12:00,201.785,201.929,201.718,201.880,4595,1
1778677200,2026.05.13 13:00,201.880,201.913,201.814,201.822,3347,1
1778680800,2026.05.13 14:00,201.821,201.887,201.560,201.617,6241,3
1778684400,2026.05.13 15:00,201.617,201.767,201.561,201.710,6128,1
1778688000,2026.05.13 16:00,201.711,201.724,201.517,201.663,6465,1
1778691600,2026.05.13 17:00,201.663,201.733,201.622,201.655,5500,1
1778695200,2026.05.13 18:00,201.655,201.759,201.630,201.693,4847,3
1778698800,2026.05.13 19:00,201.691,201.782,201.682,201.774,3101,1
1778702400,2026.05.13 20:00,201.774,201.819,201.758,201.794,3633,4
1778706000,2026.05.13 21:00,201.795,201.916,201.789,201.874,2999,4
1778709600,2026.05.13 22:00,201.875,201.938,201.792,201.797,2086,1
1778713200,2026.05.13 23:00,201.688,201.945,201.539,201.782,1208,91
1778716800,2026.05.14 00:00,201.782,201.938,201.782,201.901,1531,15
1778720400,2026.05.14 01:00,201.901,201.937,201.858,201.934,1344,21
1778724000,2026.05.14 02:00,201.934,201.990,201.904,201.981,3473,10
1778727600,2026.05.14 03:00,201.981,202.071,201.967,202.038,4179,9
1778731200,2026.05.14 04:00,202.039,202.057,201.993,201.999,3546,6
1778734800,2026.05.14 05:00,202.000,202.067,201.999,202.038,3255,1
1778738400,2026.05.14 06:00,202.038,202.044,201.541,201.925,3971,1
1778742000,2026.05.14 07:00,201.925,201.996,201.883,201.916,4310,3
1778745600,2026.05.14 08:00,201.916,202.148,201.881,202.107,5271,3
1778749200,2026.05.14 09:00,202.109,202.123,201.850,201.858,4823,3
1778752800,2026.05.14 10:00,201.858,201.941,201.825,201.927,4869,1
1778756400,2026.05.14 11:00,201.930,201.994,201.886,201.969,3939,1
1778760000,2026.05.14 12:00,201.969,202.035,201.927,201.999,4828,1
1778763600,2026.05.14 13:00,201.997,202.023,201.945,201.978,4299,1
1778767200,2026.05.14 14:00,201.978,202.065,201.962,201.995,5351,1
1778770800,2026.05.14 15:00,201.994,202.096,201.197,201.847,10659,1
1778774400,2026.05.14 16:00,201.850,202.024,201.738,201.987,9467,1
1778778000,2026.05.14 17:00,201.987,201.991,201.847,201.891,7280,1
1778781600,2026.05.14 18:00,201.888,201.983,201.886,201.943,5955,1
1778785200,2026.05.14 19:00,201.943,201.997,201.924,201.967,3542,3
