time_epoch,time_server,open,high,low,close,tick_volume,spread
1777392000,2026.04.28 16:00,0.46444,0.46493,0.46382,0.46398,4074,2
1777395600,2026.04.28 17:00,0.46397,0.46451,0.46397,0.46447,3287,2
1777399200,2026.04.28 18:00,0.46448,0.46463,0.46431,0.46443,2577,2
1777402800,2026.04.28 19:00,0.46443,0.46472,0.46443,0.46458,1987,2
1777406400,2026.04.28 20:00,0.46458,0.46474,0.46457,0.46467,1664,2
1777410000,2026.04.28 21:00,0.46462,0.46462,0.46432,0.46442,884,2
1777413600,2026.04.28 22:00,0.46442,0.46449,0.46391,0.46401,842,4
1777417200,2026.04.28 23:00,0.46301,0.46446,0.46286,0.46379,1395,46
1777420800,2026.04.29 00:00,0.46379,0.46449,0.46374,0.46447,456,5
1777424400,2026.04.29 01:00,0.46447,0.46470,0.46441,0.46458,508,4
1777428000,2026.04.29 02:00,0.46458,0.46481,0.46449,0.46458,1032,2
1777431600,2026.04.29 03:00,0.46458,0.46467,0.46362,0.46367,2747,2
1777435200,2026.04.29 04:00,0.46367,0.46371,0.46231,0.46238,2188,2
1777438800,2026.04.29 05:00,0.46238,0.46252,0.46196,0.46236,1253,2
1777442400,2026.04.29 06:00,0.46239,0.46273,0.46238,0.46264,531,2
1777446000,2026.04.29 07:00,0.46264,0.46301,0.46255,0.46284,952,2
1777449600,2026.04.29 08:00,0.46284,0.46309,0.46250,0.46270,2145,5
1777453200,2026.04.29 09:00,0.46268,0.46310,0.46252,0.46290,2213,2
1777456800,2026.04.29 10:00,0.46289,0.46299,0.46244,0.46264,2440,2
1777460400,2026.04.29 11:00,0.46264,0.46270,0.46234,0.46256,1874,2
1777464000,2026.04.29 12:00,0.46256,0.46288,0.46242,0.46256,1105,2
1777467600,2026.04.29 13:00,0.46256,0.46261,0.46222,0.46238,1552,5
1777471200,2026.04.29 14:00,0.46238,0.46267,0.46211,0.46241,1935,2
1777474800,2026.04.29 15:00,0.46241,0.46263,0.46183,0.46202,3833,2
1777478400,2026.04.29 16:00,0.46202,0.46204,0.46126,0.46174,3268,2
1777482000,2026.04.29 17:00,0.46174,0.46183,0.46092,0.46117,3874,2
1777485600,2026.04.29 18:00,0.46117,0.46144,0.46112,0.46128,2326,2
1777489200,2026.04.29 19:00,0.46128,0.46160,0.46111,0.46131,2002,2
1777492800,2026.04.29 20:00,0.46131,0.46153,0.46078,0.46116,5208,5
1777496400,2026.04.29 21:00,0.46114,0.46132,0.46087,0.46129,3749,2
1777500000,2026.04.29 22:00,0.46129,0.46157,0.46096,0.46120,2682,2
1777503600,2026.04.29 23:00,0.45861,0.46156,0.45861,0.45993,1217,45
1777507200,2026.04.30 00:00,0.45987,0.46155,0.45976,0.46148,1000,7
1777510800,2026.04.30 01:00,0.46148,0.46179,0.46148,0.46164,660,10
1777514400,2026.04.30 02:00,0.46164,0.46210,0.46163,0.46167,2054,2
1777518000,2026.04.30 03:00,0.46167,0.46168,0.46089,0.46133,2165,2
1777521600,2026.04.30 04:00,0.46133,0.46173,0.46111,0.46169,1801,2
1777525200,2026.04.30 05:00,0.46169,0.46189,0.46168,0.46180,944,2
1777528800,2026.04.30 06:00,0.46180,0.46183,0.46147,0.46147,1506,2
1777532400,2026.04.30 07:00,0.46146,0.46177,0.46130,0.46131,1157,2
1777536000,2026.04.30 08:00,0.46131,0.46143,0.46099,0.46133,2245,2
1777539600,2026.04.30 09:00,0.46134,0.46177,0.46127,0.46161,1956,2
1777543200,2026.04.30 10:00,0.46162,0.46170,0.46104,0.46107,3106,2
1777546800,2026.04.30 11:00,0.46106,0.46114,0.46054,0.46092,3490,2
1777550400,2026.04.30 12:00,0.46092,0.46104,0.46056,0.46065,4868,2
1777554000,2026.04.30 13:00,0.46065,0.46132,0.46052,0.46056,5042,2
1777557600,2026.04.30 14:00,0.46056,0.46076,0.45984,0.45996,4255,2
1777561200,2026.04.30 15:00,0.45996,0.46065,0.45989,0.46057,4832,2
1777564800,2026.04.30 16:00,0.46057,0.46135,0.45984,0.46042,7568,2
1777568400,2026.04.30 17:00,0.46042,0.46099,0.45958,0.46088,4515,2
1777572000,2026.04.30 18:00,0.46088,0.46118,0.46061,0.46099,2522,2
1777575600,2026.04.30 19:00,0.46099,0.46118,0.46070,0.46102,2020,2
1777579200,2026.04.30 20:00,0.46102,0.46158,0.46102,0.46144,1459,2
1777582800,2026.04.30 21:00,0.46144,0.46162,0.46122,0.46151,1600,2
1777586400,2026.04.30 22:00,0.46149,0.46181,0.46130,0.46153,1296,2
1777590000,2026.04.30 23:00,0.46056,0.46146,0.45991,0.46073,656,32
1777593600,2026.05.01 00:00,0.46046,0.46171,0.46046,0.46147,931,5
1777597200,2026.05.01 01:00,0.46147,0.46176,0.46144,0.46165,590,5
1777600800,2026.05.01 02:00,0.46165,0.46173,0.46128,0.46149,1377,2
1777604400,2026.05.01 03:00,0.46149,0.46166,0.46139,0.46159,1056,5
1777608000,2026.05.01 04:00,0.46159,0.46164,0.46125,0.46137,807,2
1777611600,2026.05.01 05:00,0.46137,0.46154,0.46106,0.46112,875,2
1777615200,2026.05.01 06:00,0.46112,0.46113,0.46088,0.46098,870,5
1777618800,2026.05.01 07:00,0.46098,0.46128,0.46097,0.46110,879,5
1777622400,2026.05.01 08:00,0.46110,0.46125,0.45986,0.46046,2680,2
1777626000,2026.05.01 09:00,0.46046,0.46098,0.46046,0.46085,2595,2
1777629600,2026.05.01 10:00,0.46085,0.46094,0.46038,0.46046,2005,2
1777633200,2026.05.01 11:00,0.46046,0.46073,0.46010,0.46026,1320,2
1777636800,2026.05.01 12:00,0.46025,0.46038,0.45993,0.46000,1192,5
1777640400,2026.05.01 13:00,0.46000,0.46019,0.45989,0.46012,1498,2
1777644000,2026.05.01 14:00,0.46012,0.46048,0.45995,0.46039,2801,2
1777647600,2026.05.01 15:00,0.46039,0.46093,0.46027,0.46076,3268,2
1777651200,2026.05.01 16:00,0.46076,0.46117,0.46064,0.46067,4299,2
1777654800,2026.05.01 17:00,0.46067,0.46143,0.46065,0.46131,3056,2
1777658400,2026.05.01 18:00,0.46131,0.46140,0.46108,0.46131,2480,2
1777662000,2026.05.01 19:00,0.46130,0.46134,0.46112,0.46116,1733,2
1777665600,2026.05.01 20:00,0.46116,0.46126,0.46091,0.46122,2147,2
1777669200,2026.05.01 21:00,0.46121,0.46132,0.46115,0.46117,1210,5
1777672800,2026.05.01 22:00,0.46117,0.46126,0.45998,0.46049,1321,5
1777852800,2026.05.04 00:00,0.46008,0.46154,0.46008,0.46115,1001,2
1777856400,2026.05.04 01:00,0.46116,0.46141,0.46103,0.46131,590,2
1777860000,2026.05.04 02:00,0.46129,0.46141,0.46111,0.46111,1680,2
1777863600,2026.05.04 03:00,0.46111,0.46168,0.46100,0.46165,1738,2
1777867200,2026.05.04 04:00,0.46165,0.46194,0.46156,0.46185,1318,5
1777870800,2026.05.04 05:00,0.46185,0.46239,0.46179,0.46228,2390,2
1777874400,2026.05.04 06:00,0.46228,0.46237,0.46209,0.46221,1180,2
1777878000,2026.05.04 07:00,0.46221,0.46228,0.46195,0.46207,1304,2
1777881600,2026.05.04 08:00,0.46207,0.46218,0.46139,0.46161,1967,2
1777885200,2026.05.04 09:00,0.46162,0.46191,0.46128,0.46158,2117,2
1777888800,2026.05.04 10:00,0.46158,0.46213,0.46155,0.46170,1892,2
1777892400,2026.05.04 11:00,0.46170,0.46207,0.46168,0.46192,1203,2
1777896000,2026.05.04 12:00,0.46192,0.46201,0.46078,0.46146,5097,2
1777899600,2026.05.04 13:00,0.46146,0.46161,0.46131,0.46138,2227,2
1777903200,2026.05.04 14:00,0.46138,0.46184,0.46132,0.46150,2068,2
1777906800,2026.05.04 15:00,0.46150,0.46156,0.46079,0.46087,3460,2
1777910400,2026.05.04 16:00,0.46087,0.46129,0.46072,0.46072,2458,2
1777914000,2026.05.04 17:00,0.46072,0.46083,0.45992,0.46002,5539,2
1777917600,2026.05.04 18:00,0.46002,0.46036,0.45949,0.46021,5047,2
1777921200,2026.05.04 19:00,0.46022,0.46066,0.46015,0.46023,3150,2
1777924800,2026.05.04 20:00,0.46023,0.46030,0.46008,0.46014,2364,5
1777928400,2026.05.04 21:00,0.46014,0.46040,0.46001,0.46035,1635,2
1777932000,2026.05.04 22:00,0.46035,0.46038,0.45989,0.46003,893,5
1777935600,2026.05.04 23:00,0.45956,0.46035,0.45951,0.45975,411,47
1777939200,2026.05.05 00:00,0.45975,0.46037,0.45974,0.46026,619,9
1777942800,2026.05.05 01:00,0.46026,0.46036,0.46022,0.46032,364,6
1777946400,2026.05.05 02:00,0.46032,0.46048,0.45983,0.45987,1250,10
1777950000,2026.05.05 03:00,0.45987,0.45987,0.45959,0.45978,1417,7
1777953600,2026.05.05 04:00,0.45978,0.46009,0.45977,0.45999,864,7
1777957200,2026.05.05 05:00,0.45998,0.46003,0.45982,0.45987,673,2
1777960800,2026.05.05 06:00,0.45987,0.46037,0.45962,0.45966,1326,2
1777964400,2026.05.05 07:00,0.45966,0.46036,0.45952,0.46016,1757,5
1777968000,2026.05.05 08:00,0.46017,0.46089,0.46017,0.46067,1804,2
1777971600,2026.05.05 09:00,0.46067,0.46073,0.46013,0.46022,2104,2
1777975200,2026.05.05 10:00,0.46022,0.46074,0.46020,0.46060,1554,2
1777978800,2026.05.05 11:00,0.46060,0.46095,0.46053,0.46073,1736,2
1777982400,2026.05.05 12:00,0.46073,0.46090,0.46051,0.46060,1496,2
1777986000,2026.05.05 13:00,0.46060,0.46110,0.46049,0.46092,1464,2
1777989600,2026.05.05 14:00,0.46092,0.46143,0.46085,0.46102,2724,2
1777993200,2026.05.05 15:00,0.46102,0.46118,0.46080,0.46087,2800,2
1777996800,2026.05.05 16:00,0.46085,0.46112,0.46072,0.46077,4126,2
1778000400,2026.05.05 17:00,0.46076,0.46167,0.46073,0.46160,2913,2
1778004000,2026.05.05 18:00,0.46160,0.46160,0.46117,0.46126,1894,2
1778007600,2026.05.05 19:00,0.46126,0.46131,0.46109,0.46119,1492,2
1778011200,2026.05.05 20:00,0.46119,0.46123,0.46095,0.46100,1065,2
1778014800,2026.05.05 21:00,0.46100,0.46108,0.46087,0.46103,1047,2
1778018400,2026.05.05 22:00,0.46103,0.46108,0.46048,0.46074,555,1
1778022000,2026.05.05 23:00,0.45868,0.46135,0.45837,0.46033,1538,35
1778025600,2026.05.06 00:00,0.46034,0.46115,0.46016,0.46112,1439,9
1778029200,2026.05.06 01:00,0.46112,0.46169,0.46091,0.46112,1753,10
1778032800,2026.05.06 02:00,0.46112,0.46246,0.46112,0.46246,2410,7
1778036400,2026.05.06 03:00,0.46246,0.46313,0.46238,0.46308,2279,7
1778040000,2026.05.06 04:00,0.46308,0.46345,0.46296,0.46341,1570,7
1778043600,2026.05.06 05:00,0.46342,0.46405,0.46342,0.46344,1553,2
1778047200,2026.05.06 06:00,0.46344,0.46400,0.46344,0.46363,4040,5
1778050800,2026.05.06 07:00,0.46362,0.46408,0.46354,0.46391,1709,2
1778054400,2026.05.06 08:00,0.46391,0.46460,0.46368,0.46457,1978,2
1778058000,2026.05.06 09:00,0.46456,0.46488,0.46413,0.46431,2839,2
1778061600,2026.05.06 10:00,0.46432,0.46510,0.46430,0.46496,4034,2
1778065200,2026.05.06 11:00,0.46495,0.46521,0.46453,0.46490,3832,2
1778068800,2026.05.06 12:00,0.46490,0.46566,0.46458,0.46519,4262,2
1778072400,2026.05.06 13:00,0.46519,0.46533,0.46484,0.46490,4905,2
1778076000,2026.05.06 14:00,0.46490,0.46492,0.46438,0.46451,5070,2
1778079600,2026.05.06 15:00,0.46450,0.46456,0.46410,0.46435,4035,2
1778083200,2026.05.06 16:00,0.46435,0.46490,0.46421,0.46429,4702,2
1778086800,2026.05.06 17:00,0.46429,0.46444,0.46387,0.46411,2734,2
1778090400,2026.05.06 18:00,0.46411,0.46420,0.46382,0.46388,2400,2
1778094000,2026.05.06 19:00,0.46388,0.46400,0.46373,0.46396,1889,2
1778097600,2026.05.06 20:00,0.46396,0.46406,0.46373,0.46373,1744,2
1778101200,2026.05.06 21:00,0.46370,0.46384,0.46358,0.46362,1387,2
1778104800,2026.05.06 22:00,0.46362,0.46373,0.46316,0.46333,836,1
1778108400,2026.05.06 23:00,0.46240,0.46398,0.46212,0.46311,3612,66
1778112000,2026.05.07 00:00,0.46311,0.46373,0.46311,0.46371,554,8
1778115600,2026.05.07 01:00,0.46371,0.46380,0.46359,0.46365,515,6
1778119200,2026.05.07 02:00,0.46365,0.46390,0.46363,0.46386,2043,10
1778122800,2026.05.07 03:00,0.46386,0.46410,0.46364,0.46394,1692,10
1778126400,2026.05.07 04:00,0.46394,0.46425,0.46394,0.46410,1177,10
1778130000,2026.05.07 05:00,0.46410,0.46433,0.46403,0.46424,1131,5
1778133600,2026.05.07 06:00,0.46424,0.46446,0.46422,0.46440,1087,2
1778137200,2026.05.07 07:00,0.46440,0.46446,0.46419,0.46424,1010,2
1778140800,2026.05.07 08:00,0.46423,0.46433,0.46385,0.46390,2213,2
1778144400,2026.05.07 09:00,0.46390,0.46470,0.46386,0.46462,2946,2
1778148000,2026.05.07 10:00,0.46462,0.46492,0.46455,0.46462,1875,2
1778151600,2026.05.07 11:00,0.46462,0.46482,0.46431,0.46470,1946,2
1778155200,2026.05.07 12:00,0.46470,0.46526,0.46460,0.46517,1617,2
1778158800,2026.05.07 13:00,0.46518,0.46538,0.46497,0.46524,1642,2
1778162400,2026.05.07 14:00,0.46524,0.46544,0.46462,0.46471,2469,2
1778166000,2026.05.07 15:00,0.46472,0.46472,0.46428,0.46435,3058,2
1778169600,2026.05.07 16:00,0.46435,0.46475,0.46412,0.46430,2873,2
1778173200,2026.05.07 17:00,0.46429,0.46434,0.46364,0.46368,2586,2
1778176800,2026.05.07 18:00,0.46368,0.46389,0.46348,0.46387,3707,2
1778180400,2026.05.07 19:00,0.46386,0.46415,0.46376,0.46390,4113,2
1778184000,2026.05.07 20:00,0.46391,0.46391,0.46347,0.46366,2965,2
1778187600,2026.05.07 21:00,0.46366,0.46380,0.46350,0.46359,3369,2
1778191200,2026.05.07 22:00,0.46359,0.46391,0.46309,0.46313,2083,2
1778194800,2026.05.07 23:00,0.46228,0.46315,0.46214,0.46248,1513,92
1778198400,2026.05.08 00:00,0.46241,0.46348,0.46241,0.46327,1003,15
1778202000,2026.05.08 01:00,0.46327,0.46357,0.46327,0.46346,522,10
1778205600,2026.05.08 02:00,0.46346,0.46354,0.46311,0.46347,1940,7
1778209200,2026.05.08 03:00,0.46347,0.46360,0.46319,0.46335,1690,7
1778212800,2026.05.08 04:00,0.46335,0.46357,0.46309,0.46342,1705,7
1778216400,2026.05.08 05:00,0.46342,0.46391,0.46342,0.46368,1070,2
1778220000,2026.05.08 06:00,0.46367,0.46387,0.46349,0.46354,909,2
1778223600,2026.05.08 07:00,0.46354,0.46398,0.46348,0.46377,1059,5
1778227200,2026.05.08 08:00,0.46378,0.46404,0.46364,0.46386,1912,2
1778230800,2026.05.08 09:00,0.46385,0.46394,0.46357,0.46373,1690,2
1778234400,2026.05.08 10:00,0.46372,0.46413,0.46358,0.46397,1840,2
1778238000,2026.05.08 11:00,0.46397,0.46415,0.46366,0.46381,1575,2
1778241600,2026.05.08 12:00,0.46381,0.46429,0.46376,0.46423,1221,2
1778245200,2026.05.08 13:00,0.46423,0.46447,0.46369,0.46379,1584,2
1778248800,2026.05.08 14:00,0.46378,0.46397,0.46300,0.46335,3032,2
1778252400,2026.05.08 15:00,0.46335,0.46360,0.46282,0.46341,3050,2
1778256000,2026.05.08 16:00,0.46340,0.46364,0.46307,0.46307,3103,2
1778259600,2026.05.08 17:00,0.46306,0.46332,0.46298,0.46318,2883,2
1778263200,2026.05.08 18:00,0.46318,0.46331,0.46302,0.46303,1588,2
1778266800,2026.05.08 19:00,0.46303,0.46317,0.46297,0.46315,1074,2
1778270400,2026.05.08 20:00,0.46315,0.46323,0.46270,0.46275,1596,2
1778274000,2026.05.08 21:00,0.46275,0.46325,0.46275,0.46325,1431,2
1778277600,2026.05.08 22:00,0.46325,0.46330,0.46229,0.46302,1317,5
1778457600,2026.05.11 00:00,0.46157,0.46299,0.46156,0.46284,884,7
1778461200,2026.05.11 01:00,0.46284,0.46291,0.46265,0.46272,498,8
1778464800,2026.05.11 02:00,0.46272,0.46332,0.46256,0.46329,1554,10
1778468400,2026.05.11 03:00,0.46329,0.46337,0.46299,0.46319,1645,7
1778472000,2026.05.11 04:00,0.46319,0.46338,0.46302,0.46303,976,10
1778475600,2026.05.11 05:00,0.46303,0.46329,0.46301,0.46316,809,2
1778479200,2026.05.11 06:00,0.46316,0.46319,0.46298,0.46303,819,5
1778482800,2026.05.11 07:00,0.46302,0.46322,0.46290,0.46306,1016,2
1778486400,2026.05.11 08:00,0.46307,0.46321,0.46262,0.46281,1749,2
1778490000,2026.05.11 09:00,0.46281,0.46301,0.46260,0.46286,1531,2
1778493600,2026.05.11 10:00,0.46287,0.46326,0.46278,0.46312,1949,2
1778497200,2026.05.11 11:00,0.46312,0.46325,0.46294,0.46296,1210,2
1778500800,2026.05.11 12:00,0.46296,0.46324,0.46290,0.46306,1267,2
1778504400,2026.05.11 13:00,0.46306,0.46325,0.46302,0.46321,1543,2
1778508000,2026.05.11 14:00,0.46322,0.46334,0.46300,0.46315,2475,2
1778511600,2026.05.11 15:00,0.46316,0.46352,0.46315,0.46326,2230,2
1778515200,2026.05.11 16:00,0.46324,0.46360,0.46320,0.46352,2164,2
1778518800,2026.05.11 17:00,0.46352,0.46386,0.46345,0.46383,1672,2
1778522400,2026.05.11 18:00,0.46383,0.46392,0.46363,0.46381,2087,2
1778526000,2026.05.11 19:00,0.46381,0.46398,0.46372,0.46385,1658,2
1778529600,2026.05.11 20:00,0.46385,0.46402,0.46385,0.46391,1202,2
1778533200,2026.05.11 21:00,0.46391,0.46394,0.46374,0.46387,1124,2
1778536800,2026.05.11 22:00,0.46388,0.46390,0.46346,0.46357,1052,3
1778540400,2026.05.11 23:00,0.46123,0.46399,0.46123,0.46268,1147,70
1778544000,2026.05.12 00:00,0.46269,0.46419,0.46255,0.46409,559,6
1778547600,2026.05.12 01:00,0.46409,0.46428,0.46404,0.46417,366,6
1778551200,2026.05.12 02:00,0.46418,0.46425,0.46388,0.46392,1288,10
1778554800,2026.05.12 03:00,0.46391,0.46416,0.46371,0.46411,1912,10
1778558400,2026.05.12 04:00,0.46411,0.46467,0.46407,0.46461,1570,10
1778562000,2026.05.12 05:00,0.46460,0.46462,0.46429,0.46433,719,5
1778565600,2026.05.12 06:00,0.46434,0.46464,0.46434,0.46446,953,2
1778569200,2026.05.12 07:00,0.46446,0.46450,0.46392,0.46405,1373,5
1778572800,2026.05.12 08:00,0.46406,0.46408,0.46351,0.46356,2235,2
1778576400,2026.05.12 09:00,0.46355,0.46416,0.46341,0.46416,2275,2
1778580000,2026.05.12 10:00,0.46416,0.46426,0.46381,0.46406,1951,2
1778583600,2026.05.12 11:00,0.46406,0.46452,0.46402,0.46445,1966,2
1778587200,2026.05.12 12:00,0.46445,0.46476,0.46445,0.46467,1195,2
1778590800,2026.05.12 13:00,0.46467,0.46482,0.46451,0.46482,1828,2
1778594400,2026.05.12 14:00,0.46481,0.46499,0.46429,0.46487,3275,2
1778598000,2026.05.12 15:00,0.46487,0.46527,0.46461,0.46467,3258,2
1778601600,2026.05.12 16:00,0.46468,0.46509,0.46432,0.46452,3859,2
1778605200,2026.05.12 17:00,0.46452,0.46464,0.46418,0.46453,3225,2
1778608800,2026.05.12 18:00,0.46453,0.46463,0.46423,0.46431,3028,2
1778612400,2026.05.12 19:00,0.46431,0.46462,0.46431,0.46462,1404,2
1778616000,2026.05.12 20:00,0.46462,0.46477,0.46451,0.46462,1928,2
1778619600,2026.05.12 21:00,0.46458,0.46471,0.46444,0.46464,1304,2
1778623200,2026.05.12 22:00,0.46464,0.46469,0.46404,0.46418,999,2
1778626800,2026.05.12 23:00,0.46351,0.46442,0.46301,0.46322,2193,70
1778630400,2026.05.13 00:00,0.46351,0.46467,0.46351,0.46456,385,8
1778634000,2026.05.13 01:00,0.46456,0.46471,0.46451,0.46456,348,6
1778637600,2026.05.13 02:00,0.46457,0.46492,0.46452,0.46466,1543,7
1778641200,2026.05.13 03:00,0.46466,0.46540,0.46462,0.46524,1406,7
1778644800,2026.05.13 04:00,0.46524,0.46534,0.46506,0.46506,968,7
1778648400,2026.05.13 05:00,0.46506,0.46521,0.46365,0.46409,1348,4
1778652000,2026.05.13 06:00,0.46409,0.46413,0.46357,0.46363,777,4
1778655600,2026.05.13 07:00,0.46363,0.46389,0.46359,0.46382,897,5
1778659200,2026.05.13 08:00,0.46381,0.46406,0.46360,0.46392,1358,2
1778662800,2026.05.13 09:00,0.46392,0.46406,0.46364,0.46365,1640,2
1778666400,2026.05.13 10:00,0.46365,0.46403,0.46364,0.46386,2095,2
1778670000,2026.05.13 11:00,0.46385,0.46392,0.46363,0.46377,1752,2
1778673600,2026.05.13 12:00,0.46377,0.46387,0.46342,0.46355,1890,5
1778677200,2026.05.13 13:00,0.46356,0.46373,0.46325,0.46347,1284,2
1778680800,2026.05.13 14:00,0.46347,0.46369,0.46327,0.46366,2962,2
1778684400,2026.05.13 15:00,0.46366,0.46389,0.46322,0.46346,3168,2
1778688000,2026.05.13 16:00,0.46346,0.46433,0.46346,0.46409,2621,2
1778691600,2026.05.13 17:00,0.46409,0.46469,0.46398,0.46449,2254,2
1778695200,2026.05.13 18:00,0.46449,0.46469,0.46446,0.46451,2230,2
1778698800,2026.05.13 19:00,0.46451,0.46453,0.46415,0.46416,1180,5
1778702400,2026.05.13 20:00,0.46416,0.46427,0.46391,0.46406,1629,2
1778706000,2026.05.13 21:00,0.46406,0.46419,0.46391,0.46397,1166,2
1778709600,2026.05.13 22:00,0.46397,0.46413,0.46368,0.46384,827,2
1778713200,2026.05.13 23:00,0.46372,0.46383,0.46256,0.46323,947,70
1778716800,2026.05.14 00:00,0.46329,0.46399,0.46321,0.46392,436,15
1778720400,2026.05.14 01:00,0.46392,0.46396,0.46354,0.46356,446,8
1778724000,2026.05.14 02:00,0.46356,0.46376,0.46331,0.46354,1265,7
1778727600,2026.05.14 03:00,0.46354,0.46358,0.46324,0.46332,1673,10
1778731200,2026.05.14 04:00,0.46332,0.46371,0.46320,0.46358,1318,10
1778734800,2026.05.14 05:00,0.46358,0.46363,0.46333,0.46341,1322,5
1778738400,2026.05.14 06:00,0.46341,0.46387,0.46339,0.46379,1096,2
1778742000,2026.05.14 07:00,0.46379,0.46415,0.46365,0.46400,1254,5
1778745600,2026.05.14 08:00,0.46400,0.46427,0.46388,0.46389,1622,2
1778749200,2026.05.14 09:00,0.46389,0.46422,0.46374,0.46380,1630,2
1778752800,2026.05.14 10:00,0.46380,0.46447,0.46378,0.46443,1632,2
1778756400,2026.05.14 11:00,0.46442,0.46450,0.46404,0.46408,1284,2
1778760000,2026.05.14 12:00,0.46408,0.46420,0.46378,0.46383,1826,2
1778763600,2026.05.14 13:00,0.46383,0.46400,0.46365,0.46376,1302,2
1778767200,2026.05.14 14:00,0.46376,0.46383,0.46339,0.46363,1536,2
1778770800,2026.05.14 15:00,0.46362,0.46369,0.46308,0.46316,3041,2
1778774400,2026.05.14 16:00,0.46317,0.46382,0.46314,0.46370,2847,2
1778778000,2026.05.14 17:00,0.46370,0.46384,0.46356,0.46368,1928,2
1778781600,2026.05.14 18:00,0.46369,0.46370,0.46334,0.46355,1982,2
1778785200,2026.05.14 19:00,0.46355,0.46367,0.46341,0.46351,1542,2
1778788800,2026.05.14 20:00,0.46351,0.46365,0.46339,0.46356,1021,2
1778792400,2026.05.14 21:00,0.46354,0.46356,0.46327,0.46333,939,5
1778796000,2026.05.14 22:00,0.46334,0.46344,0.46288,0.46313,714,2
1778799600,2026.05.14 23:00,0.46246,0.46323,0.46198,0.46271,630,72
1778803200,2026.05.15 00:00,0.46276,0.46343,0.46270,0.46327,545,15
1778806800,2026.05.15 01:00,0.46327,0.46329,0.46283,0.46288,615,10
1778810400,2026.05.15 02:00,0.46287,0.46306,0.46219,0.46231,1581,7
1778814000,2026.05.15 03:00,0.46231,0.46247,0.46202,0.46206,2041,7
1778817600,2026.05.15 04:00,0.46206,0.46225,0.46180,0.46203,1493,10
1778821200,2026.05.15 05:00,0.46203,0.46215,0.46183,0.46197,1102,5
1778824800,2026.05.15 06:00,0.46197,0.46198,0.46141,0.46143,1192,2
1778828400,2026.05.15 07:00,0.46146,0.46147,0.46054,0.46082,2708,2
1778832000,2026.05.15 08:00,0.46079,0.46091,0.46040,0.46042,2370,2
1778835600,2026.05.15 09:00,0.46042,0.46063,0.46006,0.46009,2291,2
1778839200,2026.05.15 10:00,0.46009,0.46013,0.45953,0.45957,2757,2
1778842800,2026.05.15 11:00,0.45958,0.45967,0.45921,0.45946,2443,2
1778846400,2026.05.15 12:00,0.45946,0.45997,0.45932,0.45968,2735,2
1778850000,2026.05.15 13:00,0.45968,0.45973,0.45924,0.45943,2405,2
1778853600,2026.05.15 14:00,0.45943,0.45981,0.45921,0.45979,2565,2
1778857200,2026.05.15 15:00,0.45979,0.45990,0.45928,0.45929,3367,2
1778860800,2026.05.15 16:00,0.45929,0.45984,0.45917,0.45974,4471,2
1778864400,2026.05.15 17:00,0.45974,0.45981,0.45933,0.45954,3161,2
1778868000,2026.05.15 18:00,0.45954,0.45979,0.45947,0.45967,2084,2
1778871600,2026.05.15 19:00,0.45967,0.45990,0.45966,0.45982,1485,2
1778875200,2026.05.15 20:00,0.45983,0.45990,0.45961,0.45966,1737,2
1778878800,2026.05.15 21:00,0.45966,0.45971,0.45929,0.45932,1548,2
1778882400,2026.05.15 22:00,0.45932,0.45941,0.45846,0.45899,1046,7
1779062400,2026.05.18 00:00,0.45846,0.45958,0.45846,0.45954,988,15
1779066000,2026.05.18 01:00,0.45954,0.45965,0.45903,0.45913,1038,7
1779069600,2026.05.18 02:00,0.45913,0.45930,0.45869,0.45874,2701,10
1779073200,2026.05.18 03:00,0.45874,0.45907,0.45867,0.45890,2691,7
1779076800,2026.05.18 04:00,0.45890,0.45922,0.45876,0.45897,1487,7
1779080400,2026.05.18 05:00,0.45897,0.45951,0.45897,0.45948,1430,5
1779084000,2026.05.18 06:00,0.45948,0.45953,0.45922,0.45928,1115,2
1779087600,2026.05.18 07:00,0.45929,0.45948,0.45911,0.45937,1480,2
1779091200,2026.05.18 08:00,0.45935,0.45964,0.45930,0.45943,1718,2
1779094800,2026.05.18 09:00,0.45943,0.45968,0.45914,0.45945,2056,2
1779098400,2026.05.18 10:00,0.45945,0.46005,0.45941,0.45999,1934,2
1779102000,2026.05.18 11:00,0.45999,0.46019,0.45991,0.46014,1478,2
1779105600,2026.05.18 12:00,0.46014,0.46025,0.45993,0.46025,1400,2
1779109200,2026.05.18 13:00,0.46025,0.46055,0.46002,0.46041,3214,2
