time_epoch,time_server,open,high,low,close,tick_volume,spread
1616151600,2021.03.19 11:00,0.92712,0.92952,0.92688,0.92938,2734,1
1616155200,2021.03.19 12:00,0.92939,0.92986,0.92828,0.92858,1639,1
1616158800,2021.03.19 13:00,0.92857,0.92876,0.92710,0.92811,1546,1
1616162400,2021.03.19 14:00,0.92811,0.93044,0.92791,0.92964,2570,1
1616166000,2021.03.19 15:00,0.92963,0.93199,0.92919,0.93107,6769,1
1616169600,2021.03.19 16:00,0.93108,0.93152,0.93001,0.93088,3843,1
1616173200,2021.03.19 17:00,0.93088,0.93146,0.92949,0.93011,3809,1
1616176800,2021.03.19 18:00,0.93011,0.93084,0.92933,0.92982,3077,1
1616180400,2021.03.19 19:00,0.92982,0.92994,0.92907,0.92923,1407,1
1616184000,2021.03.19 20:00,0.92923,0.92945,0.92882,0.92910,1407,1
1616187600,2021.03.19 21:00,0.92911,0.92961,0.92899,0.92932,834,1
1616191200,2021.03.19 22:00,0.92932,0.92962,0.92908,0.92916,1078,1
1616371200,2021.03.22 00:00,0.92910,0.92988,0.92895,0.92983,1330,1
1616374800,2021.03.22 01:00,0.92983,0.93022,0.92966,0.93003,1062,1
1616378400,2021.03.22 02:00,0.93003,0.93004,0.92923,0.93001,1009,1
1616382000,2021.03.22 03:00,0.93001,0.93081,0.92969,0.92994,977,1
1616385600,2021.03.22 04:00,0.92994,0.93003,0.92925,0.92931,730,1
1616389200,2021.03.22 05:00,0.92932,0.92939,0.92880,0.92920,835,1
1616392800,2021.03.22 06:00,0.92920,0.92942,0.92897,0.92937,460,1
1616396400,2021.03.22 07:00,0.92937,0.92987,0.92863,0.92986,955,1
1616400000,2021.03.22 08:00,0.92986,0.93063,0.92952,0.93051,1280,1
1616403600,2021.03.22 09:00,0.93050,0.93095,0.92995,0.93013,1964,1
1616407200,2021.03.22 10:00,0.93012,0.93089,0.92666,0.92697,3357,1
1616410800,2021.03.22 11:00,0.92698,0.92811,0.92677,0.92693,1974,1
1616414400,2021.03.22 12:00,0.92692,0.92694,0.92591,0.92669,1747,1
1616418000,2021.03.22 13:00,0.92669,0.92671,0.92449,0.92492,2362,1
1616421600,2021.03.22 14:00,0.92492,0.92564,0.92445,0.92517,2496,1
1616425200,2021.03.22 15:00,0.92517,0.92611,0.92407,0.92610,2984,1
1616428800,2021.03.22 16:00,0.92610,0.92616,0.92419,0.92478,3000,1
1616432400,2021.03.22 17:00,0.92478,0.92503,0.92227,0.92317,2774,1
1616436000,2021.03.22 18:00,0.92316,0.92373,0.92284,0.92311,1821,1
1616439600,2021.03.22 19:00,0.92309,0.92351,0.92248,0.92327,1317,0
1616443200,2021.03.22 20:00,0.92327,0.92365,0.92316,0.92343,664,1
1616446800,2021.03.22 21:00,0.92343,0.92400,0.92343,0.92372,586,1
1616450400,2021.03.22 22:00,0.92373,0.92398,0.92313,0.92320,832,1
1616454000,2021.03.22 23:00,0.92316,0.92331,0.92259,0.92278,347,1
1616457600,2021.03.23 00:00,0.92281,0.92374,0.92281,0.92328,1093,1
1616461200,2021.03.23 01:00,0.92327,0.92375,0.92324,0.92340,824,1
1616464800,2021.03.23 02:00,0.92339,0.92453,0.92328,0.92430,1060,1
1616468400,2021.03.23 03:00,0.92432,0.92457,0.92411,0.92425,1127,1
1616472000,2021.03.23 04:00,0.92425,0.92456,0.92391,0.92424,1337,1
1616475600,2021.03.23 05:00,0.92424,0.92454,0.92389,0.92389,540,1
1616479200,2021.03.23 06:00,0.92389,0.92452,0.92385,0.92450,538,1
1616482800,2021.03.23 07:00,0.92450,0.92491,0.92425,0.92443,878,1
1616486400,2021.03.23 08:00,0.92444,0.92488,0.92437,0.92459,1243,1
1616490000,2021.03.23 09:00,0.92458,0.92848,0.92397,0.92806,1972,1
1616493600,2021.03.23 10:00,0.92806,0.92902,0.92751,0.92862,3203,1
1616497200,2021.03.23 11:00,0.92862,0.92928,0.92815,0.92900,2250,1
1616500800,2021.03.23 12:00,0.92899,0.92991,0.92832,0.92943,1530,1
1616504400,2021.03.23 13:00,0.92943,0.93003,0.92934,0.92969,1185,1
1616508000,2021.03.23 14:00,0.92969,0.93080,0.92968,0.93048,1354,1
1616511600,2021.03.23 15:00,0.93048,0.93234,0.93035,0.93231,2279,1
1616515200,2021.03.23 16:00,0.93230,0.93319,0.93230,0.93252,2410,1
1616518800,2021.03.23 17:00,0.93252,0.93359,0.93241,0.93274,1812,1
1616522400,2021.03.23 18:00,0.93274,0.93343,0.93274,0.93323,1971,1
1616526000,2021.03.23 19:00,0.93322,0.93382,0.93286,0.93381,1438,1
1616529600,2021.03.23 20:00,0.93381,0.93402,0.93335,0.93388,1546,1
1616533200,2021.03.23 21:00,0.93388,0.93443,0.93317,0.93412,1739,1
1616536800,2021.03.23 22:00,0.93412,0.93470,0.93380,0.93391,1144,1
1616540400,2021.03.23 23:00,0.93384,0.93394,0.93361,0.93378,339,9
1616544000,2021.03.24 00:00,0.93381,0.93406,0.93367,0.93400,745,1
1616547600,2021.03.24 01:00,0.93401,0.93472,0.93400,0.93446,1018,1
1616551200,2021.03.24 02:00,0.93446,0.93460,0.93411,0.93432,1619,1
1616554800,2021.03.24 03:00,0.93432,0.93462,0.93390,0.93397,1174,1
1616558400,2021.03.24 04:00,0.93397,0.93440,0.93372,0.93416,1479,1
1616562000,2021.03.24 05:00,0.93415,0.93430,0.93379,0.93393,1000,1
1616565600,2021.03.24 06:00,0.93393,0.93467,0.93392,0.93433,899,1
1616569200,2021.03.24 07:00,0.93434,0.93457,0.93419,0.93445,1258,1
1616572800,2021.03.24 08:00,0.93432,0.93492,0.93410,0.93426,1155,1
1616576400,2021.03.24 09:00,0.93428,0.93643,0.93428,0.93614,1855,1
1616580000,2021.03.24 10:00,0.93615,0.93698,0.93509,0.93514,2664,1
1616583600,2021.03.24 11:00,0.93513,0.93582,0.93449,0.93478,1903,1
1616587200,2021.03.24 12:00,0.93477,0.93612,0.93477,0.93606,1776,1
1616590800,2021.03.24 13:00,0.93605,0.93610,0.93479,0.93523,1035,1
1616594400,2021.03.24 14:00,0.93524,0.93555,0.93441,0.93516,1585,1
1616598000,2021.03.24 15:00,0.93515,0.93687,0.93515,0.93636,2364,1
1616601600,2021.03.24 16:00,0.93636,0.93653,0.93584,0.93610,2386,1
1616605200,2021.03.24 17:00,0.93609,0.93634,0.93522,0.93546,2502,1
1616608800,2021.03.24 18:00,0.93546,0.93612,0.93469,0.93603,1753,1
1616612400,2021.03.24 19:00,0.93603,0.93633,0.93508,0.93513,1486,1
1616616000,2021.03.24 20:00,0.93514,0.93548,0.93484,0.93548,1544,1
1616619600,2021.03.24 21:00,0.93547,0.93557,0.93503,0.93552,1053,1
1616623200,2021.03.24 22:00,0.93552,0.93576,0.93528,0.93554,858,1
1616626800,2021.03.24 23:00,0.93555,0.93565,0.93526,0.93528,343,10
1616630400,2021.03.25 00:00,0.93529,0.93618,0.93529,0.93591,835,7
1616634000,2021.03.25 01:00,0.93581,0.93604,0.93553,0.93602,893,1
1616637600,2021.03.25 02:00,0.93603,0.93607,0.93555,0.93555,869,1
1616641200,2021.03.25 03:00,0.93557,0.93658,0.93556,0.93592,1217,1
1616644800,2021.03.25 04:00,0.93592,0.93595,0.93521,0.93530,1117,1
1616648400,2021.03.25 05:00,0.93530,0.93556,0.93510,0.93544,696,1
1616652000,2021.03.25 06:00,0.93545,0.93582,0.93543,0.93555,1013,1
1616655600,2021.03.25 07:00,0.93555,0.93567,0.93530,0.93566,563,1
1616659200,2021.03.25 08:00,0.93566,0.93620,0.93564,0.93586,1101,1
1616662800,2021.03.25 09:00,0.93586,0.93696,0.93574,0.93687,1578,1
1616666400,2021.03.25 10:00,0.93687,0.93760,0.93608,0.93697,2198,1
1616670000,2021.03.25 11:00,0.93697,0.93719,0.93566,0.93582,1246,1
1616673600,2021.03.25 12:00,0.93582,0.93590,0.93507,0.93549,1757,1
1616677200,2021.03.25 13:00,0.93548,0.93568,0.93504,0.93555,1667,1
1616680800,2021.03.25 14:00,0.93555,0.93674,0.93535,0.93628,2163,1
1616684400,2021.03.25 15:00,0.93628,0.93630,0.93493,0.93543,2677,1
1616688000,2021.03.25 16:00,0.93536,0.93882,0.93514,0.93730,3613,1
1616691600,2021.03.25 17:00,0.93730,0.93958,0.93730,0.93932,2746,1
1616695200,2021.03.25 18:00,0.93930,0.93969,0.93854,0.93965,2159,1
1616698800,2021.03.25 19:00,0.93965,0.93994,0.93876,0.93911,2504,1
1616702400,2021.03.25 20:00,0.93912,0.93947,0.93873,0.93915,1586,1
1616706000,2021.03.25 21:00,0.93915,0.93994,0.93902,0.93975,1227,1
1616709600,2021.03.25 22:00,0.93975,0.94022,0.93960,0.93960,857,1
1616713200,2021.03.25 23:00,0.93960,0.93975,0.93865,0.93960,1048,31
1616716800,2021.03.26 00:00,0.93960,0.93990,0.93944,0.93964,923,5
1616720400,2021.03.26 01:00,0.93964,0.93992,0.93946,0.93958,487,1
1616724000,2021.03.26 02:00,0.93957,0.93987,0.93932,0.93947,903,1
1616727600,2021.03.26 03:00,0.93949,0.93967,0.93923,0.93941,530,1
1616731200,2021.03.26 04:00,0.93941,0.94005,0.93938,0.93993,640,1
1616734800,2021.03.26 05:00,0.93994,0.94008,0.93984,0.93986,427,1
1616738400,2021.03.26 06:00,0.93986,0.94021,0.93986,0.94010,619,1
1616742000,2021.03.26 07:00,0.94010,0.94010,0.93958,0.93978,410,1
1616745600,2021.03.26 08:00,0.93973,0.94017,0.93970,0.94013,794,1
1616749200,2021.03.26 09:00,0.94015,0.94106,0.94013,0.94075,1443,1
1616752800,2021.03.26 10:00,0.94075,0.94174,0.93988,0.94060,1704,1
1616756400,2021.03.26 11:00,0.94057,0.94113,0.93911,0.94005,2046,1
1616760000,2021.03.26 12:00,0.94005,0.94062,0.93965,0.94046,1635,1
1616763600,2021.03.26 13:00,0.94044,0.94148,0.94037,0.94113,1543,1
1616767200,2021.03.26 14:00,0.94111,0.94180,0.94058,0.94142,1669,1
1616770800,2021.03.26 15:00,0.94139,0.94145,0.94050,0.94083,2237,1
1616774400,2021.03.26 16:00,0.94083,0.94116,0.94039,0.94051,1934,1
1616778000,2021.03.26 17:00,0.94050,0.94073,0.93891,0.93991,2495,1
1616781600,2021.03.26 18:00,0.93988,0.94002,0.93908,0.93932,1569,1
1616785200,2021.03.26 19:00,0.93931,0.93968,0.93885,0.93960,965,1
1616788800,2021.03.26 20:00,0.93960,0.93994,0.93877,0.93911,1552,1
1616792400,2021.03.26 21:00,0.93911,0.93912,0.93833,0.93841,1237,1
1616796000,2021.03.26 22:00,0.93841,0.93889,0.93824,0.93876,929,1
1616976000,2021.03.29 00:00,0.93808,0.93884,0.93808,0.93856,120,61
1616979600,2021.03.29 01:00,0.93851,0.93916,0.93845,0.93911,673,2
1616983200,2021.03.29 02:00,0.93913,0.93970,0.93909,0.93955,317,1
1616986800,2021.03.29 03:00,0.93955,0.94009,0.93927,0.93998,775,1
1616990400,2021.03.29 04:00,0.93998,0.94028,0.93955,0.93989,885,1
1616994000,2021.03.29 05:00,0.93989,0.94008,0.93943,0.93943,557,1
1616997600,2021.03.29 06:00,0.93943,0.93967,0.93938,0.93947,566,1
1617001200,2021.03.29 07:00,0.93946,0.93994,0.93936,0.93989,716,1
1617004800,2021.03.29 08:00,0.93990,0.93991,0.93936,0.93957,1210,1
1617008400,2021.03.29 09:00,0.93957,0.94003,0.93907,0.93931,1229,1
1617012000,2021.03.29 10:00,0.93931,0.93945,0.93722,0.93787,1774,1
1617015600,2021.03.29 11:00,0.93787,0.93862,0.93703,0.93841,2534,1
1617019200,2021.03.29 12:00,0.93841,0.93888,0.93776,0.93885,1414,1
1617022800,2021.03.29 13:00,0.93885,0.93995,0.93842,0.93986,1278,0
1617026400,2021.03.29 14:00,0.93984,0.94048,0.93967,0.93998,1451,1
1617030000,2021.03.29 15:00,0.94000,0.94043,0.93915,0.93975,2012,1
1617033600,2021.03.29 16:00,0.93976,0.93987,0.93811,0.93899,2592,1
1617037200,2021.03.29 17:00,0.93899,0.93941,0.93790,0.93882,3256,1
1617040800,2021.03.29 18:00,0.93881,0.93930,0.93748,0.93813,2442,1
1617044400,2021.03.29 19:00,0.93813,0.93821,0.93784,0.93803,1174,1
1617048000,2021.03.29 20:00,0.93804,0.93897,0.93767,0.93892,1083,1
1617051600,2021.03.29 21:00,0.93892,0.93936,0.93865,0.93924,1227,1
1617055200,2021.03.29 22:00,0.93923,0.93928,0.93876,0.93913,741,1
1617058800,2021.03.29 23:00,0.93912,0.93975,0.93888,0.93888,879,1
1617062400,2021.03.30 00:00,0.93880,0.93911,0.93813,0.93887,919,39
1617066000,2021.03.30 01:00,0.93887,0.93922,0.93864,0.93892,488,1
1617069600,2021.03.30 02:00,0.93892,0.93907,0.93871,0.93902,413,1
1617073200,2021.03.30 03:00,0.93902,0.93948,0.93886,0.93920,516,1
1617076800,2021.03.30 04:00,0.93917,0.93964,0.93903,0.93907,778,1
1617080400,2021.03.30 05:00,0.93911,0.93959,0.93911,0.93945,1827,1
1617084000,2021.03.30 06:00,0.93946,0.93957,0.93907,0.93950,548,1
1617087600,2021.03.30 07:00,0.93950,0.93971,0.93928,0.93944,573,1
1617091200,2021.03.30 08:00,0.93946,0.93984,0.93931,0.93983,394,1
1617094800,2021.03.30 09:00,0.93983,0.94147,0.93966,0.94098,1515,1
1617098400,2021.03.30 10:00,0.94098,0.94232,0.94031,0.94210,2356,1
1617102000,2021.03.30 11:00,0.94211,0.94236,0.94146,0.94209,1989,1
1617105600,2021.03.30 12:00,0.94209,0.94253,0.94150,0.94219,1543,1
1617109200,2021.03.30 13:00,0.94219,0.94257,0.94160,0.94194,1746,1
1617112800,2021.03.30 14:00,0.94193,0.94261,0.94175,0.94194,1991,1
1617116400,2021.03.30 15:00,0.94195,0.94241,0.94141,0.94202,2983,1
1617120000,2021.03.30 16:00,0.94202,0.94378,0.94114,0.94288,3634,1
1617123600,2021.03.30 17:00,0.94289,0.94388,0.94221,0.94332,4053,1
1617127200,2021.03.30 18:00,0.94334,0.94356,0.94268,0.94282,3035,1
1617130800,2021.03.30 19:00,0.94282,0.94303,0.94175,0.94233,1945,1
1617134400,2021.03.30 20:00,0.94233,0.94238,0.94187,0.94211,1155,1
1617138000,2021.03.30 21:00,0.94211,0.94232,0.94181,0.94218,996,1
1617141600,2021.03.30 22:00,0.94217,0.94240,0.94178,0.94217,930,1
1617145200,2021.03.30 23:00,0.94218,0.94240,0.94191,0.94200,714,1
1617148800,2021.03.31 00:00,0.94199,0.94224,0.94147,0.94198,1024,8
1617152400,2021.03.31 01:00,0.94198,0.94214,0.94168,0.94214,776,1
1617156000,2021.03.31 02:00,0.94216,0.94238,0.94169,0.94183,639,1
1617159600,2021.03.31 03:00,0.94183,0.94318,0.94168,0.94266,1502,1
1617163200,2021.03.31 04:00,0.94268,0.94334,0.94238,0.94297,1012,1
1617166800,2021.03.31 05:00,0.94297,0.94391,0.94293,0.94389,1240,1
1617170400,2021.03.31 06:00,0.94389,0.94418,0.94378,0.94401,1484,1
1617174000,2021.03.31 07:00,0.94401,0.94423,0.94384,0.94409,2336,1
1617177600,2021.03.31 08:00,0.94409,0.94409,0.94362,0.94391,1205,1
1617181200,2021.03.31 09:00,0.94391,0.94471,0.94261,0.94266,2024,1
1617184800,2021.03.31 10:00,0.94265,0.94311,0.94160,0.94230,2318,1
1617188400,2021.03.31 11:00,0.94230,0.94242,0.94142,0.94190,2529,1
1617192000,2021.03.31 12:00,0.94191,0.94285,0.94181,0.94272,1971,1
1617195600,2021.03.31 13:00,0.94272,0.94352,0.94266,0.94316,1762,0
1617199200,2021.03.31 14:00,0.94317,0.94417,0.94283,0.94386,1966,1
1617202800,2021.03.31 15:00,0.94388,0.94427,0.94326,0.94392,3109,1
1617206400,2021.03.31 16:00,0.94393,0.94415,0.94140,0.94149,2558,1
1617210000,2021.03.31 17:00,0.94148,0.94151,0.94036,0.94097,4106,1
1617213600,2021.03.31 18:00,0.94097,0.94278,0.94094,0.94193,3949,1
1617217200,2021.03.31 19:00,0.94191,0.94216,0.94095,0.94203,2163,1
1617220800,2021.03.31 20:00,0.94203,0.94425,0.94196,0.94419,1617,1
1617224400,2021.03.31 21:00,0.94419,0.94571,0.94404,0.94554,1622,1
1617228000,2021.03.31 22:00,0.94554,0.94585,0.94501,0.94502,2040,1
1617231600,2021.03.31 23:00,0.94503,0.94563,0.94347,0.94352,1487,1
1617235200,2021.04.01 00:00,0.94349,0.94420,0.94322,0.94349,462,1
1617238800,2021.04.01 01:00,0.94348,0.94421,0.94348,0.94399,896,1
1617242400,2021.04.01 02:00,0.94398,0.94425,0.94381,0.94388,930,1
1617246000,2021.04.01 03:00,0.94388,0.94482,0.94379,0.94460,1452,1
1617249600,2021.04.01 04:00,0.94460,0.94473,0.94427,0.94433,1217,1
1617253200,2021.04.01 05:00,0.94431,0.94518,0.94416,0.94490,1829,1
1617256800,2021.04.01 06:00,0.94490,0.94523,0.94477,0.94523,1057,1
1617260400,2021.04.01 07:00,0.94523,0.94585,0.94513,0.94579,1465,1
1617264000,2021.04.01 08:00,0.94578,0.94592,0.94542,0.94572,1366,1
1617267600,2021.04.01 09:00,0.94572,0.94601,0.94442,0.94511,2216,1
1617271200,2021.04.01 10:00,0.94510,0.94665,0.94420,0.94549,4111,1
1617274800,2021.04.01 11:00,0.94549,0.94690,0.94510,0.94678,2890,1
1617278400,2021.04.01 12:00,0.94678,0.94727,0.94569,0.94627,3105,1
1617282000,2021.04.01 13:00,0.94625,0.94642,0.94495,0.94594,1890,1
1617285600,2021.04.01 14:00,0.94594,0.94681,0.94528,0.94575,2587,1
1617289200,2021.04.01 15:00,0.94574,0.94580,0.94368,0.94421,2862,1
1617292800,2021.04.01 16:00,0.94421,0.94470,0.94370,0.94442,3183,1
1617296400,2021.04.01 17:00,0.94446,0.94532,0.94302,0.94322,3653,1
1617300000,2021.04.01 18:00,0.94321,0.94367,0.94073,0.94094,1973,1
1617303600,2021.04.01 19:00,0.94094,0.94113,0.94044,0.94107,1236,1
1617307200,2021.04.01 20:00,0.94107,0.94183,0.94102,0.94133,1201,1
1617310800,2021.04.01 21:00,0.94133,0.94210,0.94130,0.94199,899,1
1617314400,2021.04.01 22:00,0.94200,0.94211,0.94162,0.94167,712,2
1617318000,2021.04.01 23:00,0.94164,0.94207,0.94156,0.94156,642,2
1617321600,2021.04.02 00:00,0.94154,0.94217,0.94102,0.94155,372,24
1617325200,2021.04.02 01:00,0.94155,0.94189,0.94155,0.94185,405,5
1617328800,2021.04.02 02:00,0.94183,0.94223,0.94183,0.94214,320,2
1617332400,2021.04.02 03:00,0.94209,0.94215,0.94163,0.94204,623,2
1617336000,2021.04.02 04:00,0.94205,0.94227,0.94193,0.94208,548,1
1617339600,2021.04.02 05:00,0.94207,0.94217,0.94155,0.94156,580,1
1617343200,2021.04.02 06:00,0.94154,0.94175,0.94138,0.94170,882,1
1617346800,2021.04.02 07:00,0.94170,0.94175,0.94160,0.94172,667,3
1617350400,2021.04.02 08:00,0.94163,0.94166,0.94128,0.94145,445,2
1617354000,2021.04.02 09:00,0.94145,0.94175,0.94128,0.94163,428,2
1617357600,2021.04.02 10:00,0.94163,0.94234,0.94124,0.94138,719,1
1617361200,2021.04.02 11:00,0.94138,0.94163,0.94083,0.94097,625,1
1617364800,2021.04.02 12:00,0.94099,0.94112,0.94079,0.94096,550,1
1617368400,2021.04.02 13:00,0.94096,0.94097,0.94054,0.94068,437,1
1617372000,2021.04.02 14:00,0.94069,0.94148,0.94049,0.94132,661,1
1617375600,2021.04.02 15:00,0.94133,0.94219,0.94080,0.94180,1536,1
1617379200,2021.04.02 16:00,0.94182,0.94339,0.94139,0.94162,1168,1
1617382800,2021.04.02 17:00,0.94161,0.94277,0.94160,0.94272,829,1
1617386400,2021.04.02 18:00,0.94272,0.94294,0.94181,0.94186,1148,1
1617390000,2021.04.02 19:00,0.94190,0.94291,0.94115,0.94227,742,9
1617393600,2021.04.02 20:00,0.94229,0.94277,0.94100,0.94196,786,36
1617397200,2021.04.02 21:00,0.94206,0.94272,0.94102,0.94194,1352,14
1617400800,2021.04.02 22:00,0.94177,0.94281,0.94073,0.94194,881,18
1617404400,2021.04.02 23:00,0.94192,0.94290,0.94100,0.94204,267,77
1617580800,2021.04.05 00:00,0.94169,0.94291,0.94169,0.94274,172,77
1617584400,2021.04.05 01:00,0.94272,0.94294,0.94204,0.94275,1552,12
1617588000,2021.04.05 02:00,0.94273,0.94311,0.94205,0.94205,959,3
1617591600,2021.04.05 03:00,0.94215,0.94264,0.94206,0.94230,795,1
1617595200,2021.04.05 04:00,0.94231,0.94235,0.94162,0.94180,1890,1
1617598800,2021.04.05 05:00,0.94181,0.94250,0.94178,0.94239,1579,1
1617602400,2021.04.05 06:00,0.94239,0.94263,0.94222,0.94227,982,1
1617606000,2021.04.05 07:00,0.94227,0.94308,0.94226,0.94306,1380,1
1617609600,2021.04.05 08:00,0.94308,0.94343,0.94294,0.94341,941,1
1617613200,2021.04.05 09:00,0.94343,0.94376,0.94321,0.94376,750,1
1617616800,2021.04.05 10:00,0.94367,0.94385,0.94270,0.94312,1099,1
1617620400,2021.04.05 11:00,0.94312,0.94323,0.94216,0.94282,1037,1
1617624000,2021.04.05 12:00,0.94286,0.94330,0.94281,0.94315,792,1
1617627600,2021.04.05 13:00,0.94315,0.94367,0.94259,0.94268,738,1
1617631200,2021.04.05 14:00,0.94267,0.94271,0.94222,0.94241,866,1
1617634800,2021.04.05 15:00,0.94241,0.94271,0.94005,0.94041,1871,1
1617638400,2021.04.05 16:00,0.94037,0.94055,0.93789,0.93849,2496,1
1617642000,2021.04.05 17:00,0.93847,0.93859,0.93540,0.93693,3753,1
1617645600,2021.04.05 18:00,0.93693,0.93723,0.93545,0.93596,1914,1
1617649200,2021.04.05 19:00,0.93597,0.93630,0.93591,0.93600,865,1
1617652800,2021.04.05 20:00,0.93602,0.93657,0.93602,0.93643,1439,1
1617656400,2021.04.05 21:00,0.93643,0.93662,0.93616,0.93622,1138,1
1617660000,2021.04.05 22:00,0.93622,0.93651,0.93618,0.93631,875,1
1617663600,2021.04.05 23:00,0.93631,0.93652,0.93611,0.93615,524,1
1617667200,2021.04.06 00:00,0.93611,0.93644,0.93519,0.93583,543,27
1617670800,2021.04.06 01:00,0.93581,0.93651,0.93581,0.93642,463,2
1617674400,2021.04.06 02:00,0.93642,0.93645,0.93605,0.93608,785,1
1617678000,2021.04.06 03:00,0.93608,0.93713,0.93583,0.93707,625,1
1617681600,2021.04.06 04:00,0.93707,0.93739,0.93692,0.93721,876,1
1617685200,2021.04.06 05:00,0.93721,0.93819,0.93715,0.93773,1315,1
1617688800,2021.04.06 06:00,0.93772,0.93832,0.93772,0.93817,1064,1
1617692400,2021.04.06 07:00,0.93817,0.93824,0.93728,0.93734,1087,1
1617696000,2021.04.06 08:00,0.93735,0.93743,0.93698,0.93725,762,1
1617699600,2021.04.06 09:00,0.93722,0.93845,0.93693,0.93835,1213,1
1617703200,2021.04.06 10:00,0.93833,0.93882,0.93696,0.93705,1887,1
1617706800,2021.04.06 11:00,0.93707,0.93958,0.93703,0.93782,2298,1
1617710400,2021.04.06 12:00,0.93781,0.93910,0.93717,0.93832,1900,1
1617714000,2021.04.06 13:00,0.93831,0.93893,0.93746,0.93861,1513,1
1617717600,2021.04.06 14:00,0.93861,0.93915,0.93773,0.93798,1654,1
1617721200,2021.04.06 15:00,0.93797,0.93817,0.93499,0.93531,3265,1
1617724800,2021.04.06 16:00,0.93530,0.93592,0.93394,0.93419,3405,1
1617728400,2021.04.06 17:00,0.93419,0.93435,0.93280,0.93321,3474,1
1617732000,2021.04.06 18:00,0.93321,0.93333,0.93232,0.93251,1999,1
1617735600,2021.04.06 19:00,0.93252,0.93300,0.93215,0.93237,1164,1
1617739200,2021.04.06 20:00,0.93238,0.93327,0.93228,0.93304,1008,1
1617742800,2021.04.06 21:00,0.93304,0.93316,0.93089,0.93114,1455,1
1617746400,2021.04.06 22:00,0.93115,0.93164,0.93084,0.93087,1248,1
1617750000,2021.04.06 23:00,0.93087,0.93094,0.93027,0.93078,1025,1
1617753600,2021.04.07 00:00,0.93076,0.93178,0.93062,0.93123,565,22
1617757200,2021.04.07 01:00,0.93123,0.93125,0.93075,0.93094,984,1
1617760800,2021.04.07 02:00,0.93098,0.93104,0.93067,0.93084,753,1
1617764400,2021.04.07 03:00,0.93084,0.93149,0.93079,0.93116,672,1
1617768000,2021.04.07 04:00,0.93118,0.93118,0.93048,0.93083,789,1
1617771600,2021.04.07 05:00,0.93083,0.93133,0.93075,0.93116,800,1
1617775200,2021.04.07 06:00,0.93116,0.93140,0.93107,0.93127,1019,1
1617778800,2021.04.07 07:00,0.93127,0.93129,0.93078,0.93089,834,1
1617782400,2021.04.07 08:00,0.93090,0.93128,0.93079,0.93087,818,1
1617786000,2021.04.07 09:00,0.93086,0.93087,0.92891,0.92996,2359,1
1617789600,2021.04.07 10:00,0.92997,0.93049,0.92890,0.92997,2357,1
1617793200,2021.04.07 11:00,0.92996,0.93123,0.92917,0.92937,2034,1
1617796800,2021.04.07 12:00,0.92938,0.92961,0.92859,0.92925,1771,1
1617800400,2021.04.07 13:00,0.92921,0.92962,0.92854,0.92905,2029,1
1617804000,2021.04.07 14:00,0.92905,0.92941,0.92832,0.92891,1860,1
1617807600,2021.04.07 15:00,0.92890,0.92963,0.92889,0.92915,2107,1
1617811200,2021.04.07 16:00,0.92915,0.92923,0.92802,0.92847,3033,1
1617814800,2021.04.07 17:00,0.92847,0.92862,0.92682,0.92757,4122,1
1617818400,2021.04.07 18:00,0.92758,0.92807,0.92683,0.92750,2569,1
1617822000,2021.04.07 19:00,0.92750,0.92856,0.92715,0.92844,1121,1
1617825600,2021.04.07 20:00,0.92844,0.92853,0.92792,0.92795,999,1
1617829200,2021.04.07 21:00,0.92789,0.93000,0.92776,0.92980,1462,1
1617832800,2021.04.07 22:00,0.92980,0.93030,0.92953,0.92965,1174,1
1617836400,2021.04.07 23:00,0.92965,0.92971,0.92929,0.92949,781,1
