time,open,high,low,close,tick_volume,real_volume,spread
2026.04.10 13:00:00,1.62003000,1.62124000,1.61985000,1.62078000,3644,0,0
2026.04.10 14:00:00,1.62078000,1.62134000,1.61914000,1.61924000,3412,0,0
2026.04.10 15:00:00,1.61924000,1.62062000,1.61831000,1.61977000,7346,0,0
2026.04.10 16:00:00,1.61977000,1.62060000,1.61920000,1.62031000,7138,0,0
2026.04.10 17:00:00,1.62031000,1.62215000,1.61914000,1.62201000,8244,0,0
2026.04.10 18:00:00,1.62197000,1.62305000,1.62086000,1.62094000,6977,0,0
2026.04.10 19:00:00,1.62093000,1.62210000,1.62054000,1.62130000,4520,0,0
2026.04.10 20:00:00,1.62130000,1.62184000,1.62116000,1.62131000,2958,0,0
2026.04.10 21:00:00,1.62131000,1.62229000,1.62100000,1.62214000,3719,0,0
2026.04.10 22:00:00,1.62214000,1.62273000,1.62172000,1.62257000,2630,0,1
2026.04.10 23:00:00,1.62252000,1.62361000,1.62081000,1.62301000,7769,0,0
2026.04.13 00:00:00,1.61752000,1.61864000,1.61645000,1.61739000,997,0,64
2026.04.13 01:00:00,1.61749000,1.61973000,1.61749000,1.61875000,5540,0,7
2026.04.13 02:00:00,1.61875000,1.61975000,1.61855000,1.61957000,4344,0,0
2026.04.13 03:00:00,1.61959000,1.62035000,1.61938000,1.62009000,5803,0,1
2026.04.13 04:00:00,1.62010000,1.62018000,1.61941000,1.62002000,4728,0,2
2026.04.13 05:00:00,1.62002000,1.62022000,1.61968000,1.62014000,2744,0,3
2026.04.13 06:00:00,1.62014000,1.62029000,1.61966000,1.61995000,3266,0,3
2026.04.13 07:00:00,1.61995000,1.62006000,1.61951000,1.61953000,3116,0,4
2026.04.13 08:00:00,1.61953000,1.62025000,1.61945000,1.62004000,2447,0,0
2026.04.13 09:00:00,1.62004000,1.62047000,1.61806000,1.61894000,4763,0,0
2026.04.13 10:00:00,1.61893000,1.61980000,1.61893000,1.61938000,4257,0,0
2026.04.13 11:00:00,1.61938000,1.61938000,1.61733000,1.61757000,3916,0,0
2026.04.13 12:00:00,1.61757000,1.61860000,1.61753000,1.61779000,3292,0,0
2026.04.13 13:00:00,1.61780000,1.61854000,1.61733000,1.61849000,2787,0,0
2026.04.13 14:00:00,1.61849000,1.61888000,1.61731000,1.61749000,4616,0,0
2026.04.13 15:00:00,1.61749000,1.61956000,1.61743000,1.61926000,5944,0,0
2026.04.13 16:00:00,1.61925000,1.61937000,1.61793000,1.61914000,7759,0,0
2026.04.13 17:00:00,1.61914000,1.61931000,1.61707000,1.61723000,8688,0,0
2026.04.13 18:00:00,1.61722000,1.61784000,1.61606000,1.61725000,6735,0,0
2026.04.13 19:00:00,1.61725000,1.61903000,1.61655000,1.61771000,8687,0,0
2026.04.13 20:00:00,1.61771000,1.61918000,1.61756000,1.61880000,4619,0,0
2026.04.13 21:00:00,1.61880000,1.62246000,1.61880000,1.62230000,5667,0,0
2026.04.13 22:00:00,1.62230000,1.62235000,1.62108000,1.62137000,4188,0,0
2026.04.13 23:00:00,1.62132000,1.62197000,1.62099000,1.62153000,3613,0,4
2026.04.14 00:00:00,1.61950000,1.62106000,1.61950000,1.62065000,1651,0,98
2026.04.14 01:00:00,1.62065000,1.62193000,1.62065000,1.62161000,1907,0,4
2026.04.14 02:00:00,1.62161000,1.62214000,1.62153000,1.62210000,2253,0,4
2026.04.14 03:00:00,1.62212000,1.62219000,1.62167000,1.62201000,3347,0,4
2026.04.14 04:00:00,1.62201000,1.62218000,1.62147000,1.62155000,3499,0,0
2026.04.14 05:00:00,1.62155000,1.62168000,1.62094000,1.62133000,2532,0,2
2026.04.14 06:00:00,1.62132000,1.62185000,1.62098000,1.62172000,2615,0,0
2026.04.14 07:00:00,1.62172000,1.62207000,1.62143000,1.62172000,2105,0,4
2026.04.14 08:00:00,1.62175000,1.62226000,1.62111000,1.62177000,2824,0,0
2026.04.14 09:00:00,1.62177000,1.62250000,1.62086000,1.62227000,4394,0,0
2026.04.14 10:00:00,1.62227000,1.62377000,1.62196000,1.62198000,7196,0,0
2026.04.14 11:00:00,1.62200000,1.62216000,1.62140000,1.62159000,4790,0,0
2026.04.14 12:00:00,1.62159000,1.62279000,1.62156000,1.62230000,4384,0,0
2026.04.14 13:00:00,1.62228000,1.62308000,1.62211000,1.62261000,4240,0,0
2026.04.14 14:00:00,1.62261000,1.62309000,1.62179000,1.62252000,4604,0,0
2026.04.14 15:00:00,1.62253000,1.62267000,1.62141000,1.62154000,7303,0,0
2026.04.14 16:00:00,1.62154000,1.62248000,1.62081000,1.62166000,7612,0,0
2026.04.14 17:00:00,1.62166000,1.62343000,1.62094000,1.62341000,7482,0,0
2026.04.14 18:00:00,1.62341000,1.62380000,1.62192000,1.62212000,6861,0,0
2026.04.14 19:00:00,1.62212000,1.62323000,1.62193000,1.62299000,3905,0,0
2026.04.14 20:00:00,1.62299000,1.62373000,1.62282000,1.62348000,3042,0,0
2026.04.14 21:00:00,1.62348000,1.62471000,1.62324000,1.62455000,4337,0,0
2026.04.14 22:00:00,1.62456000,1.62485000,1.62346000,1.62373000,2942,0,0
2026.04.14 23:00:00,1.62370000,1.62393000,1.62327000,1.62340000,3080,0,9
2026.04.15 00:00:00,1.62294000,1.62354000,1.62213000,1.62318000,1358,0,114
2026.04.15 01:00:00,1.62318000,1.62403000,1.62290000,1.62367000,1912,0,0
2026.04.15 02:00:00,1.62367000,1.62475000,1.62359000,1.62413000,3413,0,1
2026.04.15 03:00:00,1.62415000,1.62415000,1.62323000,1.62366000,3577,0,1
2026.04.15 04:00:00,1.62366000,1.62384000,1.62324000,1.62365000,3839,0,2
2026.04.15 05:00:00,1.62366000,1.62378000,1.62305000,1.62351000,3392,0,2
2026.04.15 06:00:00,1.62351000,1.62399000,1.62326000,1.62365000,2555,0,2
2026.04.15 07:00:00,1.62365000,1.62398000,1.62356000,1.62379000,1956,0,4
2026.04.15 08:00:00,1.62379000,1.62446000,1.62336000,1.62391000,3313,0,0
2026.04.15 09:00:00,1.62391000,1.62466000,1.62307000,1.62331000,3362,0,0
2026.04.15 10:00:00,1.62331000,1.62334000,1.62201000,1.62262000,4394,0,0
2026.04.15 11:00:00,1.62261000,1.62338000,1.62245000,1.62287000,4201,0,0
2026.04.15 12:00:00,1.62287000,1.62329000,1.62211000,1.62258000,6113,0,0
2026.04.15 13:00:00,1.62258000,1.62300000,1.62178000,1.62285000,6554,0,0
2026.04.15 14:00:00,1.62287000,1.62430000,1.62252000,1.62423000,5205,0,0
2026.04.15 15:00:00,1.62423000,1.62435000,1.62238000,1.62366000,5467,0,0
2026.04.15 16:00:00,1.62366000,1.62409000,1.62215000,1.62224000,6284,0,0
2026.04.15 17:00:00,1.62224000,1.62245000,1.62101000,1.62176000,7385,0,0
2026.04.15 18:00:00,1.62176000,1.62209000,1.62060000,1.62114000,6765,0,0
2026.04.15 19:00:00,1.62114000,1.62163000,1.62062000,1.62069000,4769,0,0
2026.04.15 20:00:00,1.62069000,1.62105000,1.61949000,1.61972000,3339,0,0
2026.04.15 21:00:00,1.61972000,1.62018000,1.61961000,1.62014000,4170,0,0
2026.04.15 22:00:00,1.62014000,1.62070000,1.61990000,1.62016000,2832,0,0
2026.04.15 23:00:00,1.62010000,1.62139000,1.61988000,1.62119000,3134,0,7
2026.04.16 00:00:00,1.62027000,1.62119000,1.61875000,1.62010000,1624,0,44
2026.04.16 01:00:00,1.62011000,1.62126000,1.62005000,1.62069000,1934,0,5
2026.04.16 02:00:00,1.62069000,1.62123000,1.62063000,1.62103000,2045,0,5
2026.04.16 03:00:00,1.62103000,1.62115000,1.62062000,1.62074000,3185,0,4
2026.04.16 04:00:00,1.62074000,1.62086000,1.61989000,1.62009000,4828,0,2
2026.04.16 05:00:00,1.62009000,1.62114000,1.61985000,1.62109000,4795,0,2
2026.04.16 06:00:00,1.62109000,1.62131000,1.61996000,1.62004000,4385,0,0
2026.04.16 07:00:00,1.62004000,1.62008000,1.61969000,1.61986000,2430,0,3
2026.04.16 08:00:00,1.61989000,1.61997000,1.61958000,1.61980000,2593,0,0
2026.04.16 09:00:00,1.61979000,1.62013000,1.61863000,1.61887000,4116,0,0
2026.04.16 10:00:00,1.61887000,1.61904000,1.61819000,1.61825000,5232,0,0
2026.04.16 11:00:00,1.61825000,1.61842000,1.61642000,1.61787000,5266,0,0
2026.04.16 12:00:00,1.61787000,1.61815000,1.61681000,1.61704000,3898,0,0
2026.04.16 13:00:00,1.61704000,1.61782000,1.61684000,1.61760000,3759,0,0
2026.04.16 14:00:00,1.61760000,1.61853000,1.61671000,1.61709000,4155,0,0
2026.04.16 15:00:00,1.61709000,1.61760000,1.61640000,1.61659000,5327,0,0
2026.04.16 16:00:00,1.61659000,1.61673000,1.61385000,1.61458000,6828,0,0
2026.04.16 17:00:00,1.61458000,1.61506000,1.61369000,1.61425000,8325,0,0
2026.04.16 18:00:00,1.61425000,1.61529000,1.61412000,1.61464000,6248,0,0
2026.04.16 19:00:00,1.61464000,1.61498000,1.61319000,1.61330000,5288,0,0
2026.04.16 20:00:00,1.61330000,1.61365000,1.61282000,1.61346000,3681,0,0
2026.04.16 21:00:00,1.61345000,1.61412000,1.61335000,1.61382000,4075,0,0
2026.04.16 22:00:00,1.61382000,1.61438000,1.61357000,1.61435000,2886,0,0
2026.04.16 23:00:00,1.61431000,1.61457000,1.61347000,1.61425000,2818,0,6
2026.04.17 00:00:00,1.61191000,1.61427000,1.61191000,1.61364000,1360,0,94
2026.04.17 01:00:00,1.61364000,1.61477000,1.61363000,1.61428000,1176,0,0
2026.04.17 02:00:00,1.61428000,1.61446000,1.61388000,1.61399000,1953,0,4
2026.04.17 03:00:00,1.61401000,1.61429000,1.61366000,1.61374000,3269,0,3
2026.04.17 04:00:00,1.61374000,1.61386000,1.61332000,1.61342000,2663,0,1
2026.04.17 05:00:00,1.61342000,1.61349000,1.61305000,1.61314000,2077,0,3
2026.04.17 06:00:00,1.61315000,1.61373000,1.61290000,1.61355000,1953,0,3
2026.04.17 07:00:00,1.61355000,1.61364000,1.61264000,1.61267000,2039,0,5
2026.04.17 08:00:00,1.61266000,1.61281000,1.61182000,1.61184000,2322,0,0
2026.04.17 09:00:00,1.61184000,1.61190000,1.61097000,1.61155000,3872,0,0
2026.04.17 10:00:00,1.61155000,1.61232000,1.61137000,1.61199000,4219,0,0
2026.04.17 11:00:00,1.61199000,1.61257000,1.61116000,1.61246000,3366,0,0
2026.04.17 12:00:00,1.61246000,1.61358000,1.61245000,1.61301000,3366,0,0
2026.04.17 13:00:00,1.61301000,1.61385000,1.61283000,1.61378000,2903,0,0
2026.04.17 14:00:00,1.61378000,1.61381000,1.61225000,1.61242000,3071,0,0
2026.04.17 15:00:00,1.61242000,1.61795000,1.61236000,1.61675000,9480,0,0
2026.04.17 16:00:00,1.61675000,1.61838000,1.61608000,1.61745000,14987,0,0
2026.04.17 17:00:00,1.61745000,1.61775000,1.61411000,1.61441000,10593,0,0
2026.04.17 18:00:00,1.61441000,1.61497000,1.61278000,1.61286000,9158,0,0
2026.04.17 19:00:00,1.61286000,1.61367000,1.61220000,1.61256000,4981,0,0
2026.04.17 20:00:00,1.61256000,1.61304000,1.61182000,1.61250000,5968,0,0
2026.04.17 21:00:00,1.61250000,1.61338000,1.61092000,1.61133000,5118,0,0
2026.04.17 22:00:00,1.61133000,1.61162000,1.61030000,1.61140000,3971,0,0
2026.04.17 23:00:00,1.61136000,1.61143000,1.60942000,1.61075000,8865,0,0
2026.04.20 00:00:00,1.60444000,1.60715000,1.60439000,1.60661000,825,0,26
2026.04.20 01:00:00,1.60661000,1.60898000,1.60661000,1.60865000,3721,0,8
2026.04.20 02:00:00,1.60865000,1.60951000,1.60863000,1.60881000,3831,0,5
2026.04.20 03:00:00,1.60882000,1.61034000,1.60864000,1.60969000,5233,0,0
2026.04.20 04:00:00,1.60969000,1.61086000,1.60968000,1.61063000,4202,0,3
2026.04.20 05:00:00,1.61063000,1.61078000,1.61008000,1.61030000,2677,0,4
2026.04.20 06:00:00,1.61030000,1.61052000,1.61006000,1.61042000,2832,0,5
2026.04.20 07:00:00,1.61042000,1.61048000,1.60980000,1.61028000,2321,0,3
2026.04.20 08:00:00,1.61031000,1.61054000,1.60944000,1.61022000,3106,0,1
2026.04.20 09:00:00,1.61022000,1.61138000,1.60938000,1.61132000,5238,0,0
2026.04.20 10:00:00,1.61134000,1.61156000,1.60968000,1.61022000,6234,0,0
2026.04.20 11:00:00,1.61022000,1.61075000,1.60993000,1.61040000,4810,0,0
2026.04.20 12:00:00,1.61040000,1.61087000,1.60961000,1.61058000,3836,0,0
2026.04.20 13:00:00,1.61060000,1.61168000,1.61048000,1.61158000,3437,0,0
2026.04.20 14:00:00,1.61157000,1.61160000,1.61042000,1.61086000,4325,0,0
2026.04.20 15:00:00,1.61086000,1.61133000,1.61018000,1.61080000,4970,0,0
2026.04.20 16:00:00,1.61080000,1.61195000,1.61028000,1.61056000,7756,0,0
2026.04.20 17:00:00,1.61056000,1.61061000,1.60775000,1.60818000,8697,0,0
2026.04.20 18:00:00,1.60817000,1.60917000,1.60758000,1.60848000,8728,0,0
2026.04.20 19:00:00,1.60849000,1.60881000,1.60766000,1.60811000,4286,0,0
2026.04.20 20:00:00,1.60811000,1.60845000,1.60722000,1.60743000,3440,0,0
2026.04.20 21:00:00,1.60743000,1.60779000,1.60685000,1.60716000,4422,0,0
2026.04.20 22:00:00,1.60716000,1.60854000,1.60714000,1.60836000,3016,0,0
2026.04.20 23:00:00,1.60831000,1.60864000,1.60784000,1.60800000,2622,0,6
2026.04.21 00:00:00,1.60770000,1.60903000,1.60643000,1.60846000,1969,0,92
2026.04.21 01:00:00,1.60846000,1.60883000,1.60785000,1.60791000,2004,0,7
2026.04.21 02:00:00,1.60791000,1.60819000,1.60758000,1.60779000,2034,0,4
2026.04.21 03:00:00,1.60781000,1.60786000,1.60729000,1.60747000,4843,0,3
2026.04.21 04:00:00,1.60747000,1.60785000,1.60706000,1.60714000,3897,0,5
2026.04.21 05:00:00,1.60714000,1.60748000,1.60694000,1.60735000,2428,0,1
2026.04.21 06:00:00,1.60735000,1.60739000,1.60687000,1.60706000,3005,0,4
2026.04.21 07:00:00,1.60706000,1.60720000,1.60684000,1.60704000,1721,0,4
2026.04.21 08:00:00,1.60704000,1.60765000,1.60693000,1.60752000,3299,0,0
2026.04.21 09:00:00,1.60755000,1.60769000,1.60646000,1.60690000,3897,0,0
2026.04.21 10:00:00,1.60690000,1.60719000,1.60608000,1.60640000,4811,0,0
2026.04.21 11:00:00,1.60640000,1.60690000,1.60606000,1.60680000,5532,0,0
2026.04.21 12:00:00,1.60680000,1.60680000,1.60584000,1.60636000,3995,0,0
2026.04.21 13:00:00,1.60636000,1.60653000,1.60549000,1.60648000,3330,0,0
2026.04.21 14:00:00,1.60648000,1.60694000,1.60579000,1.60675000,4304,0,0
2026.04.21 15:00:00,1.60675000,1.60707000,1.60519000,1.60523000,5948,0,0
2026.04.21 16:00:00,1.60523000,1.60589000,1.60459000,1.60465000,5943,0,0
2026.04.21 17:00:00,1.60465000,1.60522000,1.60397000,1.60408000,8072,0,0
2026.04.21 18:00:00,1.60408000,1.60421000,1.60289000,1.60325000,8229,0,0
2026.04.21 19:00:00,1.60325000,1.60392000,1.60315000,1.60368000,6419,0,0
2026.04.21 20:00:00,1.60368000,1.60568000,1.60256000,1.60406000,10135,0,0
2026.04.21 21:00:00,1.60406000,1.60434000,1.60292000,1.60361000,8032,0,0
2026.04.21 22:00:00,1.60362000,1.60471000,1.60252000,1.60307000,10562,0,0
2026.04.21 23:00:00,1.60302000,1.60484000,1.60260000,1.60406000,8609,0,0
2026.04.22 00:00:00,1.60349000,1.60524000,1.60262000,1.60354000,2250,0,22
2026.04.22 01:00:00,1.60353000,1.60441000,1.60346000,1.60372000,1340,0,10
2026.04.22 02:00:00,1.60372000,1.60393000,1.60359000,1.60391000,1555,0,6
2026.04.22 03:00:00,1.60393000,1.60477000,1.60363000,1.60369000,4169,0,3
2026.04.22 04:00:00,1.60369000,1.60458000,1.60360000,1.60417000,3931,0,2
2026.04.22 05:00:00,1.60417000,1.60446000,1.60358000,1.60363000,2927,0,4
2026.04.22 06:00:00,1.60363000,1.60381000,1.60329000,1.60342000,2303,0,5
2026.04.22 07:00:00,1.60342000,1.60364000,1.60309000,1.60313000,2640,0,2
2026.04.22 08:00:00,1.60316000,1.60509000,1.60309000,1.60395000,4441,0,0
2026.04.22 09:00:00,1.60395000,1.60507000,1.60390000,1.60433000,4318,0,0
2026.04.22 10:00:00,1.60433000,1.60502000,1.60397000,1.60480000,4193,0,0
2026.04.22 11:00:00,1.60480000,1.60491000,1.60316000,1.60393000,4309,0,0
2026.04.22 12:00:00,1.60393000,1.60467000,1.60361000,1.60391000,3928,0,0
2026.04.22 13:00:00,1.60390000,1.60470000,1.60361000,1.60442000,3573,0,0
2026.04.22 14:00:00,1.60442000,1.60443000,1.60307000,1.60335000,4384,0,0
2026.04.22 15:00:00,1.60335000,1.60361000,1.60216000,1.60285000,5902,0,0
2026.04.22 16:00:00,1.60285000,1.60361000,1.60196000,1.60263000,8520,0,0
2026.04.22 17:00:00,1.60263000,1.60281000,1.60124000,1.60140000,7775,0,0
2026.04.22 18:00:00,1.60140000,1.60164000,1.59994000,1.60010000,6848,0,0
2026.04.22 19:00:00,1.60010000,1.60020000,1.59951000,1.59961000,5078,0,0
2026.04.22 20:00:00,1.59961000,1.60015000,1.59935000,1.59992000,4404,0,0
2026.04.22 21:00:00,1.59992000,1.60040000,1.59983000,1.60002000,2985,0,0
2026.04.22 22:00:00,1.60002000,1.60053000,1.59970000,1.60037000,3605,0,0
2026.04.22 23:00:00,1.60032000,1.60062000,1.60004000,1.60012000,4129,0,0
2026.04.23 00:00:00,1.59983000,1.60036000,1.59830000,1.59931000,1516,0,66
2026.04.23 01:00:00,1.59931000,1.60050000,1.59890000,1.59996000,1190,0,4
2026.04.23 02:00:00,1.59999000,1.60012000,1.59980000,1.59997000,2327,0,6
2026.04.23 03:00:00,1.59997000,1.60055000,1.59908000,1.60023000,10269,0,0
2026.04.23 04:00:00,1.60023000,1.60050000,1.59998000,1.60008000,7084,0,4
2026.04.23 05:00:00,1.60008000,1.60027000,1.59906000,1.59913000,6935,0,2
2026.04.23 06:00:00,1.59913000,1.59952000,1.59894000,1.59927000,5168,0,3
2026.04.23 07:00:00,1.59927000,1.59947000,1.59912000,1.59932000,3199,0,4
2026.04.23 08:00:00,1.59935000,1.60009000,1.59928000,1.60009000,2976,0,1
2026.04.23 09:00:00,1.60006000,1.60052000,1.59953000,1.59972000,3821,0,0
2026.04.23 10:00:00,1.59972000,1.60043000,1.59885000,1.59926000,5510,0,0
2026.04.23 11:00:00,1.59926000,1.59940000,1.59785000,1.59870000,4461,0,0
2026.04.23 12:00:00,1.59870000,1.59904000,1.59792000,1.59808000,5210,0,0
2026.04.23 13:00:00,1.59808000,1.59840000,1.59723000,1.59777000,4736,0,0
2026.04.23 14:00:00,1.59775000,1.59826000,1.59662000,1.59762000,5938,0,0
2026.04.23 15:00:00,1.59762000,1.59963000,1.59747000,1.59928000,8389,0,0
2026.04.23 16:00:00,1.59928000,1.60020000,1.59877000,1.59951000,7954,0,0
2026.04.23 17:00:00,1.59951000,1.60211000,1.59917000,1.60146000,8398,0,0
2026.04.23 18:00:00,1.60146000,1.60234000,1.60112000,1.60121000,7430,0,0
2026.04.23 19:00:00,1.60121000,1.60244000,1.60097000,1.60226000,4988,0,0
2026.04.23 20:00:00,1.60226000,1.60234000,1.59975000,1.60117000,13457,0,0
2026.04.23 21:00:00,1.60117000,1.60163000,1.60049000,1.60066000,8509,0,0
2026.04.23 22:00:00,1.60066000,1.60075000,1.59978000,1.60027000,6168,0,0
2026.04.23 23:00:00,1.60029000,1.60043000,1.59986000,1.60004000,2987,0,2
2026.04.24 00:00:00,1.60019000,1.60101000,1.59862000,1.59931000,2618,0,61
2026.04.24 01:00:00,1.59931000,1.60088000,1.59929000,1.60052000,1115,0,0
2026.04.24 02:00:00,1.60052000,1.60055000,1.60026000,1.60041000,1680,0,7
2026.04.24 03:00:00,1.60044000,1.60088000,1.60025000,1.60062000,4971,0,5
2026.04.24 04:00:00,1.60062000,1.60108000,1.60031000,1.60101000,4541,0,5
2026.04.24 05:00:00,1.60101000,1.60110000,1.60031000,1.60083000,3945,0,4
2026.04.24 06:00:00,1.60083000,1.60114000,1.60065000,1.60100000,2954,0,2
2026.04.24 07:00:00,1.60100000,1.60134000,1.60086000,1.60107000,3084,0,2
2026.04.24 08:00:00,1.60110000,1.60129000,1.60085000,1.60096000,3323,0,1
2026.04.24 09:00:00,1.60097000,1.60163000,1.60074000,1.60106000,4348,0,0
2026.04.24 10:00:00,1.60106000,1.60167000,1.60085000,1.60131000,4415,0,0
2026.04.24 11:00:00,1.60131000,1.60137000,1.59987000,1.60018000,5194,0,0
2026.04.24 12:00:00,1.60018000,1.60037000,1.59942000,1.59967000,3992,0,0
2026.04.24 13:00:00,1.59967000,1.60119000,1.59963000,1.60114000,3613,0,0
2026.04.24 14:00:00,1.60114000,1.60390000,1.60101000,1.60250000,8651,0,0
2026.04.24 15:00:00,1.60250000,1.60310000,1.60123000,1.60184000,6410,0,0
2026.04.24 16:00:00,1.60184000,1.60333000,1.60152000,1.60290000,8194,0,0
2026.04.24 17:00:00,1.60289000,1.60382000,1.60172000,1.60202000,9965,0,0
2026.04.24 18:00:00,1.60202000,1.60272000,1.60123000,1.60241000,7934,0,0
2026.04.24 19:00:00,1.60241000,1.60289000,1.60197000,1.60238000,5674,0,0
2026.04.24 20:00:00,1.60238000,1.60254000,1.60097000,1.60113000,4792,0,0
2026.04.24 21:00:00,1.60113000,1.60157000,1.60070000,1.60131000,3594,0,0
2026.04.24 22:00:00,1.60131000,1.60158000,1.60087000,1.60137000,3995,0,0
2026.04.24 23:00:00,1.60136000,1.60217000,1.60072000,1.60215000,6436,0,0
2026.04.27 00:00:00,1.59990000,1.60149000,1.59806000,1.60090000,2171,0,0
2026.04.27 01:00:00,1.60087000,1.60166000,1.60083000,1.60119000,1753,0,8
2026.04.27 02:00:00,1.60119000,1.60143000,1.60092000,1.60099000,1536,0,7
2026.04.27 03:00:00,1.60101000,1.60168000,1.60101000,1.60148000,3393,0,0
2026.04.27 04:00:00,1.60148000,1.60221000,1.60138000,1.60176000,5724,0,1
2026.04.27 05:00:00,1.60176000,1.60240000,1.60126000,1.60217000,2706,0,5
2026.04.27 06:00:00,1.60217000,1.60268000,1.60215000,1.60252000,2518,0,1
2026.04.27 07:00:00,1.60252000,1.60277000,1.60213000,1.60227000,2306,0,6
2026.04.27 08:00:00,1.60230000,1.60245000,1.60165000,1.60170000,2648,0,1
2026.04.27 09:00:00,1.60170000,1.60189000,1.60071000,1.60179000,4084,0,2
2026.04.27 10:00:00,1.60179000,1.60206000,1.60072000,1.60132000,4744,0,0
2026.04.27 11:00:00,1.60132000,1.60148000,1.59895000,1.59969000,5001,0,0
2026.04.27 12:00:00,1.59969000,1.59985000,1.59788000,1.59790000,3568,0,0
2026.04.27 13:00:00,1.59790000,1.59881000,1.59751000,1.59840000,3344,0,0
2026.04.27 14:00:00,1.59840000,1.59872000,1.59765000,1.59795000,3655,0,0
2026.04.27 15:00:00,1.59795000,1.59854000,1.59735000,1.59748000,5928,0,0
2026.04.27 16:00:00,1.59748000,1.59870000,1.59707000,1.59767000,6579,0,0
2026.04.27 17:00:00,1.59767000,1.59847000,1.59674000,1.59775000,6802,0,0
2026.04.27 18:00:00,1.59775000,1.59824000,1.59701000,1.59720000,5568,0,0
2026.04.27 19:00:00,1.59718000,1.59764000,1.59667000,1.59670000,3426,0,0
2026.04.27 20:00:00,1.59671000,1.59734000,1.59645000,1.59673000,3481,0,0
2026.04.27 21:00:00,1.59673000,1.59710000,1.59613000,1.59702000,2736,0,0
2026.04.27 22:00:00,1.59702000,1.59816000,1.59681000,1.59790000,2918,0,0
2026.04.27 23:00:00,1.59786000,1.59837000,1.59661000,1.59671000,2514,0,7
2026.04.28 00:00:00,1.59671000,1.59671000,1.59566000,1.59639000,1173,0,71
2026.04.28 01:00:00,1.59638000,1.59726000,1.59638000,1.59687000,1587,0,6
2026.04.28 02:00:00,1.59687000,1.59705000,1.59670000,1.59683000,2181,0,2
2026.04.28 03:00:00,1.59683000,1.59695000,1.59609000,1.59661000,4461,0,0
2026.04.28 04:00:00,1.59661000,1.59716000,1.59637000,1.59702000,4259,0,3
2026.04.28 05:00:00,1.59702000,1.59734000,1.59663000,1.59677000,3932,0,4
2026.04.28 06:00:00,1.59675000,1.59744000,1.59666000,1.59667000,4099,0,2
2026.04.28 07:00:00,1.59667000,1.59715000,1.59659000,1.59670000,3128,0,4
2026.04.28 08:00:00,1.59672000,1.59703000,1.59622000,1.59633000,3693,0,1
2026.04.28 09:00:00,1.59633000,1.59633000,1.59491000,1.59495000,5552,0,0
2026.04.28 10:00:00,1.59495000,1.59571000,1.59395000,1.59518000,6196,0,0
2026.04.28 11:00:00,1.59518000,1.59732000,1.59518000,1.59693000,5892,0,0
2026.04.28 12:00:00,1.59690000,1.59704000,1.59584000,1.59645000,5328,0,0
2026.04.28 13:00:00,1.59645000,1.59814000,1.59591000,1.59782000,4968,0,0
2026.04.28 14:00:00,1.59782000,1.59879000,1.59700000,1.59736000,6809,0,0
2026.04.28 15:00:00,1.59734000,1.59972000,1.59698000,1.59942000,8116,0,0
