time,open,high,low,close,tick_volume,real_volume,spread
2026.04.30 03:30:00,1.89260000,1.89345000,1.89242000,1.89341000,3749,0,7
2026.04.30 04:00:00,1.89341000,1.89402000,1.89292000,1.89323000,3967,0,5
2026.04.30 04:30:00,1.89327000,1.89358000,1.89174000,1.89195000,4702,0,9
2026.04.30 05:00:00,1.89195000,1.89221000,1.89134000,1.89210000,3467,0,8
2026.04.30 05:30:00,1.89210000,1.89276000,1.89056000,1.89082000,5864,0,5
2026.04.30 06:00:00,1.89083000,1.89108000,1.89002000,1.89027000,3721,0,8
2026.04.30 06:30:00,1.89027000,1.89113000,1.88984000,1.89110000,3251,0,4
2026.04.30 07:00:00,1.89110000,1.89184000,1.89085000,1.89122000,4617,0,2
2026.04.30 07:30:00,1.89122000,1.89166000,1.89069000,1.89164000,4326,0,4
2026.04.30 08:00:00,1.89166000,1.89166000,1.89052000,1.89136000,4213,0,0
2026.04.30 08:30:00,1.89136000,1.89275000,1.89099000,1.89228000,4569,0,2
2026.04.30 09:00:00,1.89228000,1.89259000,1.89170000,1.89259000,6127,0,0
2026.04.30 09:30:00,1.89259000,1.89432000,1.89214000,1.89266000,6431,0,0
2026.04.30 10:00:00,1.89266000,1.89300000,1.89161000,1.89216000,6908,0,0
2026.04.30 10:30:00,1.89216000,1.89300000,1.89181000,1.89197000,5603,0,0
2026.04.30 11:00:00,1.89198000,1.89234000,1.89069000,1.89134000,7006,0,0
2026.04.30 11:30:00,1.89134000,1.89178000,1.89099000,1.89134000,6390,0,0
2026.04.30 12:00:00,1.89134000,1.89179000,1.89082000,1.89131000,6421,0,1
2026.04.30 12:30:00,1.89131000,1.89134000,1.88867000,1.88979000,7484,0,0
2026.04.30 13:00:00,1.88979000,1.88979000,1.88864000,1.88905000,5778,0,0
2026.04.30 13:30:00,1.88903000,1.89040000,1.88826000,1.89011000,10049,0,0
2026.04.30 14:00:00,1.89011000,1.89011000,1.88821000,1.88863000,9054,0,0
2026.04.30 14:30:00,1.88862000,1.89059000,1.88845000,1.88956000,8277,0,2
2026.04.30 15:00:00,1.88956000,1.89034000,1.88885000,1.88988000,7519,0,0
2026.04.30 15:30:00,1.88976000,1.89062000,1.88901000,1.88990000,7624,0,0
2026.04.30 16:00:00,1.88991000,1.88991000,1.88724000,1.88733000,7940,0,2
2026.04.30 16:30:00,1.88735000,1.88810000,1.88587000,1.88706000,8610,0,0
2026.04.30 17:00:00,1.88705000,1.88813000,1.88500000,1.88802000,9567,0,0
2026.04.30 17:30:00,1.88802000,1.89025000,1.88633000,1.88954000,10808,0,0
2026.04.30 18:00:00,1.88957000,1.89096000,1.88939000,1.88986000,8909,0,0
2026.04.30 18:30:00,1.88986000,1.89042000,1.88902000,1.89036000,6819,0,3
2026.04.30 19:00:00,1.89040000,1.89139000,1.88956000,1.89122000,5689,0,0
2026.04.30 19:30:00,1.89122000,1.89133000,1.89007000,1.89044000,4239,0,6
2026.04.30 20:00:00,1.89041000,1.89092000,1.89017000,1.89049000,5170,0,4
2026.04.30 20:30:00,1.89047000,1.89074000,1.88997000,1.89040000,4261,0,7
2026.04.30 21:00:00,1.89040000,1.89043000,1.88961000,1.88984000,4235,0,5
2026.04.30 21:30:00,1.88985000,1.89012000,1.88933000,1.88950000,4043,0,4
2026.04.30 22:00:00,1.88949000,1.89014000,1.88938000,1.88992000,3722,0,1
2026.04.30 22:30:00,1.88992000,1.89028000,1.88973000,1.89017000,3568,0,3
2026.04.30 23:00:00,1.89003000,1.89018000,1.88966000,1.88974000,3611,0,14
2026.04.30 23:30:00,1.88975000,1.88995000,1.88835000,1.88876000,3834,0,21
2026.05.01 00:00:00,1.88876000,1.88956000,1.88547000,1.88931000,418,0,29
2026.05.01 00:30:00,1.88930000,1.88962000,1.88834000,1.88892000,987,0,109
2026.05.01 01:00:00,1.88892000,1.88998000,1.88892000,1.88920000,856,0,19
2026.05.01 01:30:00,1.88921000,1.88974000,1.88917000,1.88933000,991,0,19
2026.05.01 02:00:00,1.88933000,1.88949000,1.88878000,1.88889000,1272,0,14
2026.05.01 02:30:00,1.88889000,1.88901000,1.88806000,1.88888000,2707,0,15
2026.05.01 03:00:00,1.88888000,1.88972000,1.88861000,1.88931000,3954,0,6
2026.05.01 03:30:00,1.88932000,1.89022000,1.88881000,1.88915000,3555,0,1
2026.05.01 04:00:00,1.88915000,1.88989000,1.88909000,1.88957000,3645,0,5
2026.05.01 04:30:00,1.88957000,1.88968000,1.88887000,1.88925000,2903,0,0
2026.05.01 05:00:00,1.88925000,1.88966000,1.88874000,1.88929000,2488,0,7
2026.05.01 05:30:00,1.88929000,1.89023000,1.88925000,1.88981000,2602,0,3
2026.05.01 06:00:00,1.88981000,1.89016000,1.88958000,1.88964000,1686,0,6
2026.05.01 06:30:00,1.88966000,1.89057000,1.88953000,1.89029000,2730,0,8
2026.05.01 07:00:00,1.89029000,1.89115000,1.89022000,1.89077000,2623,0,3
2026.05.01 07:30:00,1.89077000,1.89109000,1.89049000,1.89082000,2333,0,6
2026.05.01 08:00:00,1.89084000,1.89088000,1.88986000,1.88987000,2595,0,3
2026.05.01 08:30:00,1.88987000,1.89029000,1.88951000,1.89014000,2393,0,2
2026.05.01 09:00:00,1.89014000,1.89040000,1.88933000,1.89039000,3268,0,3
2026.05.01 09:30:00,1.89037000,1.89228000,1.89020000,1.89152000,6236,0,3
2026.05.01 10:00:00,1.89151000,1.89181000,1.88938000,1.88968000,6045,0,2
2026.05.01 10:30:00,1.88968000,1.89092000,1.88947000,1.89073000,4921,0,3
2026.05.01 11:00:00,1.89071000,1.89136000,1.89052000,1.89070000,4255,0,3
2026.05.01 11:30:00,1.89070000,1.89176000,1.89049000,1.89129000,3380,0,4
2026.05.01 12:00:00,1.89129000,1.89175000,1.89093000,1.89126000,3464,0,3
2026.05.01 12:30:00,1.89126000,1.89211000,1.89119000,1.89178000,3081,0,5
2026.05.01 13:00:00,1.89178000,1.89290000,1.89154000,1.89266000,2969,0,0
2026.05.01 13:30:00,1.89265000,1.89265000,1.89207000,1.89226000,2973,0,6
2026.05.01 14:00:00,1.89227000,1.89293000,1.89137000,1.89197000,3312,0,0
2026.05.01 14:30:00,1.89198000,1.89260000,1.89140000,1.89253000,3178,0,5
2026.05.01 15:00:00,1.89253000,1.89332000,1.89199000,1.89267000,6579,0,0
2026.05.01 15:30:00,1.89266000,1.89348000,1.89207000,1.89235000,5014,0,4
2026.05.01 16:00:00,1.89235000,1.89270000,1.89111000,1.89117000,4539,0,3
2026.05.01 16:30:00,1.89117000,1.89170000,1.89035000,1.89075000,7921,0,3
2026.05.01 17:00:00,1.89075000,1.89088000,1.88921000,1.88955000,8370,0,2
2026.05.01 17:30:00,1.88956000,1.89054000,1.88685000,1.88773000,7773,0,3
2026.05.01 18:00:00,1.88773000,1.88823000,1.88652000,1.88686000,7152,0,0
2026.05.01 18:30:00,1.88686000,1.88751000,1.88623000,1.88691000,6565,0,0
2026.05.01 19:00:00,1.88692000,1.88728000,1.88612000,1.88622000,5471,0,0
2026.05.01 19:30:00,1.88622000,1.88652000,1.88551000,1.88573000,4467,0,5
2026.05.01 20:00:00,1.88573000,1.88580000,1.88460000,1.88526000,3113,0,4
2026.05.01 20:30:00,1.88526000,1.88547000,1.88491000,1.88527000,3585,0,3
2026.05.01 21:00:00,1.88527000,1.88569000,1.88423000,1.88431000,4401,0,5
2026.05.01 21:30:00,1.88431000,1.88500000,1.88387000,1.88397000,4252,0,4
2026.05.01 22:00:00,1.88397000,1.88429000,1.88368000,1.88376000,2582,0,6
2026.05.01 22:30:00,1.88376000,1.88409000,1.88370000,1.88387000,2840,0,0
2026.05.01 23:00:00,1.88373000,1.88400000,1.88344000,1.88392000,2237,0,19
2026.05.01 23:30:00,1.88380000,1.88525000,1.88253000,1.88323000,3993,0,27
2026.05.04 00:00:00,1.88175000,1.88459000,1.88175000,1.88349000,370,0,130
2026.05.04 00:30:00,1.88349000,1.88454000,1.88205000,1.88405000,208,0,33
2026.05.04 01:00:00,1.88405000,1.88438000,1.88272000,1.88354000,1607,0,24
2026.05.04 01:30:00,1.88354000,1.88412000,1.88316000,1.88343000,1995,0,8
2026.05.04 02:00:00,1.88343000,1.88392000,1.88327000,1.88331000,1775,0,16
2026.05.04 02:30:00,1.88331000,1.88368000,1.88327000,1.88363000,2283,0,18
2026.05.04 03:00:00,1.88363000,1.88431000,1.88329000,1.88380000,5038,0,0
2026.05.04 03:30:00,1.88380000,1.88470000,1.88337000,1.88453000,3761,0,0
2026.05.04 04:00:00,1.88453000,1.88543000,1.88445000,1.88517000,4465,0,0
2026.05.04 04:30:00,1.88517000,1.88522000,1.88420000,1.88427000,3844,0,9
2026.05.04 05:00:00,1.88427000,1.88565000,1.88424000,1.88549000,3316,0,8
2026.05.04 05:30:00,1.88549000,1.88558000,1.88436000,1.88459000,3385,0,3
2026.05.04 06:00:00,1.88459000,1.88504000,1.88444000,1.88497000,2579,0,6
2026.05.04 06:30:00,1.88497000,1.88521000,1.88421000,1.88487000,5579,0,7
2026.05.04 07:00:00,1.88487000,1.88515000,1.88444000,1.88466000,3276,0,6
2026.05.04 07:30:00,1.88466000,1.88529000,1.88457000,1.88510000,2060,0,6
2026.05.04 08:00:00,1.88510000,1.88596000,1.88490000,1.88592000,3299,0,7
2026.05.04 08:30:00,1.88593000,1.88624000,1.88568000,1.88571000,2830,0,8
2026.05.04 09:00:00,1.88571000,1.88656000,1.88549000,1.88619000,3871,0,2
2026.05.04 09:30:00,1.88619000,1.88739000,1.88597000,1.88662000,4655,0,8
2026.05.04 10:00:00,1.88662000,1.88726000,1.88634000,1.88682000,5363,0,4
2026.05.04 10:30:00,1.88682000,1.88727000,1.88595000,1.88645000,3979,0,7
2026.05.04 11:00:00,1.88647000,1.88679000,1.88482000,1.88491000,4655,0,7
2026.05.04 11:30:00,1.88491000,1.88510000,1.88433000,1.88477000,3907,0,8
2026.05.04 12:00:00,1.88477000,1.88484000,1.88364000,1.88386000,3741,0,0
2026.05.04 12:30:00,1.88386000,1.88424000,1.88374000,1.88388000,4768,0,0
2026.05.04 13:00:00,1.88388000,1.88730000,1.88385000,1.88597000,10475,0,0
2026.05.04 13:30:00,1.88599000,1.88610000,1.88496000,1.88524000,6098,0,0
2026.05.04 14:00:00,1.88524000,1.88608000,1.88465000,1.88594000,5253,0,0
2026.05.04 14:30:00,1.88594000,1.88670000,1.88557000,1.88628000,4905,0,2
2026.05.04 15:00:00,1.88630000,1.88635000,1.88563000,1.88597000,5394,0,5
2026.05.04 15:30:00,1.88601000,1.88649000,1.88558000,1.88615000,4499,0,6
2026.05.04 16:00:00,1.88615000,1.88770000,1.88552000,1.88631000,6323,0,0
2026.05.04 16:30:00,1.88631000,1.88744000,1.88588000,1.88693000,6703,0,8
2026.05.04 17:00:00,1.88693000,1.88748000,1.88601000,1.88729000,6245,0,7
2026.05.04 17:30:00,1.88729000,1.88750000,1.88550000,1.88646000,5855,0,6
2026.05.04 18:00:00,1.88644000,1.88772000,1.88590000,1.88663000,9024,0,0
2026.05.04 18:30:00,1.88663000,1.88866000,1.88657000,1.88850000,8472,0,2
2026.05.04 19:00:00,1.88849000,1.88916000,1.88805000,1.88871000,8419,0,0
2026.05.04 19:30:00,1.88872000,1.88919000,1.88825000,1.88870000,5990,0,5
2026.05.04 20:00:00,1.88870000,1.88882000,1.88765000,1.88766000,6195,0,4
2026.05.04 20:30:00,1.88766000,1.88817000,1.88742000,1.88761000,4155,0,6
2026.05.04 21:00:00,1.88761000,1.88769000,1.88708000,1.88723000,3734,0,3
2026.05.04 21:30:00,1.88723000,1.88776000,1.88709000,1.88729000,3775,0,4
2026.05.04 22:00:00,1.88729000,1.88795000,1.88716000,1.88767000,4641,0,3
2026.05.04 22:30:00,1.88767000,1.88806000,1.88724000,1.88754000,3693,0,6
2026.05.04 23:00:00,1.88742000,1.88814000,1.88731000,1.88808000,4395,0,19
2026.05.04 23:30:00,1.88809000,1.88825000,1.88685000,1.88756000,2508,0,22
2026.05.05 00:00:00,1.88663000,1.88666000,1.88179000,1.88614000,588,0,140
2026.05.05 00:30:00,1.88614000,1.88742000,1.88596000,1.88667000,2183,0,125
2026.05.05 01:00:00,1.88667000,1.88785000,1.88653000,1.88740000,589,0,23
2026.05.05 01:30:00,1.88743000,1.88757000,1.88726000,1.88729000,618,0,23
2026.05.05 02:00:00,1.88729000,1.88750000,1.88725000,1.88746000,1282,0,22
2026.05.05 02:30:00,1.88747000,1.88781000,1.88737000,1.88777000,1144,0,20
2026.05.05 03:00:00,1.88777000,1.88899000,1.88716000,1.88881000,3616,0,8
2026.05.05 03:30:00,1.88881000,1.88931000,1.88846000,1.88887000,2437,0,7
2026.05.05 04:00:00,1.88887000,1.88992000,1.88872000,1.88937000,2551,0,9
2026.05.05 04:30:00,1.88937000,1.88998000,1.88916000,1.88983000,3047,0,3
2026.05.05 05:00:00,1.88983000,1.88998000,1.88806000,1.88889000,2426,0,9
2026.05.05 05:30:00,1.88889000,1.88946000,1.88846000,1.88900000,2413,0,8
2026.05.05 06:00:00,1.88900000,1.88946000,1.88877000,1.88933000,1967,0,6
2026.05.05 06:30:00,1.88933000,1.89035000,1.88932000,1.89018000,1722,0,9
2026.05.05 07:00:00,1.89019000,1.89033000,1.88909000,1.88939000,1900,0,6
2026.05.05 07:30:00,1.88939000,1.89057000,1.88613000,1.88983000,4339,0,0
2026.05.05 08:00:00,1.88986000,1.89237000,1.88948000,1.89220000,3631,0,0
2026.05.05 08:30:00,1.89220000,1.89503000,1.89190000,1.89354000,5320,0,0
2026.05.05 09:00:00,1.89353000,1.89363000,1.89235000,1.89236000,5568,0,5
2026.05.05 09:30:00,1.89238000,1.89442000,1.89230000,1.89408000,4150,0,4
2026.05.05 10:00:00,1.89408000,1.89458000,1.89321000,1.89334000,4876,0,7
2026.05.05 10:30:00,1.89334000,1.89334000,1.89160000,1.89280000,4918,0,8
2026.05.05 11:00:00,1.89281000,1.89289000,1.89094000,1.89169000,4854,0,6
2026.05.05 11:30:00,1.89168000,1.89247000,1.89131000,1.89196000,3947,0,7
2026.05.05 12:00:00,1.89197000,1.89221000,1.89153000,1.89185000,4534,0,7
2026.05.05 12:30:00,1.89185000,1.89216000,1.89022000,1.89031000,3959,0,5
2026.05.05 13:00:00,1.89031000,1.89059000,1.88958000,1.88968000,3159,0,8
2026.05.05 13:30:00,1.88968000,1.89003000,1.88868000,1.88971000,3676,0,6
2026.05.05 14:00:00,1.88971000,1.89016000,1.88821000,1.88827000,4547,0,3
2026.05.05 14:30:00,1.88827000,1.88857000,1.88712000,1.88793000,3610,0,4
2026.05.05 15:00:00,1.88795000,1.88824000,1.88603000,1.88644000,6328,0,0
2026.05.05 15:30:00,1.88644000,1.88784000,1.88644000,1.88751000,3858,0,5
2026.05.05 16:00:00,1.88750000,1.88750000,1.88644000,1.88689000,5186,0,8
2026.05.05 16:30:00,1.88687000,1.88770000,1.88682000,1.88754000,6062,0,5
2026.05.05 17:00:00,1.88754000,1.88872000,1.88657000,1.88711000,7707,0,0
2026.05.05 17:30:00,1.88711000,1.88758000,1.88654000,1.88693000,6910,0,0
2026.05.05 18:00:00,1.88692000,1.88722000,1.88582000,1.88635000,5493,0,6
2026.05.05 18:30:00,1.88635000,1.88679000,1.88595000,1.88667000,5433,0,6
2026.05.05 19:00:00,1.88667000,1.88732000,1.88629000,1.88633000,4014,0,4
2026.05.05 19:30:00,1.88633000,1.88661000,1.88600000,1.88611000,3828,0,8
2026.05.05 20:00:00,1.88611000,1.88622000,1.88514000,1.88518000,3194,0,7
2026.05.05 20:30:00,1.88518000,1.88540000,1.88491000,1.88525000,3300,0,7
2026.05.05 21:00:00,1.88524000,1.88539000,1.88483000,1.88489000,2729,0,3
2026.05.05 21:30:00,1.88490000,1.88521000,1.88444000,1.88491000,2475,0,9
2026.05.05 22:00:00,1.88491000,1.88515000,1.88483000,1.88505000,2395,0,7
2026.05.05 22:30:00,1.88505000,1.88564000,1.88481000,1.88535000,3092,0,8
2026.05.05 23:00:00,1.88523000,1.88531000,1.88471000,1.88485000,2600,0,22
2026.05.05 23:30:00,1.88485000,1.88516000,1.88444000,1.88452000,1764,0,25
2026.05.06 00:00:00,1.88366000,1.88667000,1.88326000,1.88462000,672,0,165
2026.05.06 00:30:00,1.88462000,1.88579000,1.88364000,1.88415000,2237,0,116
2026.05.06 01:00:00,1.88414000,1.88556000,1.88404000,1.88492000,660,0,19
2026.05.06 01:30:00,1.88493000,1.88497000,1.88304000,1.88366000,2406,0,0
2026.05.06 02:00:00,1.88366000,1.88446000,1.88309000,1.88368000,6047,0,2
2026.05.06 02:30:00,1.88368000,1.88382000,1.88312000,1.88344000,4063,0,14
2026.05.06 03:00:00,1.88344000,1.88363000,1.88171000,1.88212000,6320,0,1
2026.05.06 03:30:00,1.88212000,1.88258000,1.87905000,1.87910000,4776,0,2
2026.05.06 04:00:00,1.87908000,1.87954000,1.87770000,1.87836000,4762,0,3
2026.05.06 04:30:00,1.87835000,1.87965000,1.87690000,1.87762000,5298,0,3
2026.05.06 05:00:00,1.87762000,1.87831000,1.87648000,1.87665000,4418,0,2
2026.05.06 05:30:00,1.87665000,1.87683000,1.87557000,1.87558000,3387,0,4
2026.05.06 06:00:00,1.87558000,1.87568000,1.87385000,1.87485000,4004,0,7
2026.05.06 06:30:00,1.87485000,1.87554000,1.87454000,1.87551000,3476,0,8
2026.05.06 07:00:00,1.87552000,1.87566000,1.87435000,1.87511000,2977,0,0
2026.05.06 07:30:00,1.87511000,1.87636000,1.87421000,1.87578000,9093,0,0
2026.05.06 08:00:00,1.87580000,1.87597000,1.87464000,1.87520000,5226,0,4
2026.05.06 08:30:00,1.87520000,1.87565000,1.87398000,1.87442000,2894,0,6
2026.05.06 09:00:00,1.87443000,1.87578000,1.87427000,1.87469000,5256,0,0
2026.05.06 09:30:00,1.87469000,1.87532000,1.87441000,1.87457000,4385,0,0
2026.05.06 10:00:00,1.87460000,1.87830000,1.87437000,1.87749000,6070,0,3
2026.05.06 10:30:00,1.87749000,1.87843000,1.87738000,1.87770000,5498,0,3
2026.05.06 11:00:00,1.87770000,1.87945000,1.87753000,1.87829000,5136,0,0
2026.05.06 11:30:00,1.87824000,1.87898000,1.87556000,1.87665000,6943,0,1
2026.05.06 12:00:00,1.87665000,1.87810000,1.87594000,1.87718000,7497,0,2
2026.05.06 12:30:00,1.87718000,1.87724000,1.87598000,1.87632000,6214,0,4
2026.05.06 13:00:00,1.87632000,1.87759000,1.87583000,1.87716000,5977,0,7
2026.05.06 13:30:00,1.87716000,1.87731000,1.87412000,1.87610000,7576,0,0
2026.05.06 14:00:00,1.87610000,1.87867000,1.87610000,1.87825000,7210,0,8
2026.05.06 14:30:00,1.87824000,1.87985000,1.87798000,1.87889000,7142,0,0
2026.05.06 15:00:00,1.87889000,1.88190000,1.87889000,1.87949000,8352,0,0
2026.05.06 15:30:00,1.87949000,1.88068000,1.87943000,1.88058000,6148,0,3
2026.05.06 16:00:00,1.88058000,1.88176000,1.88003000,1.88084000,7578,0,4
2026.05.06 16:30:00,1.88084000,1.88120000,1.88009000,1.88087000,7911,0,2
2026.05.06 17:00:00,1.88088000,1.88157000,1.87987000,1.88053000,7016,0,6
2026.05.06 17:30:00,1.88053000,1.88062000,1.87877000,1.87896000,7309,0,2
2026.05.06 18:00:00,1.87896000,1.87972000,1.87840000,1.87944000,6315,0,3
2026.05.06 18:30:00,1.87944000,1.87994000,1.87900000,1.87936000,5456,0,0
2026.05.06 19:00:00,1.87934000,1.87966000,1.87879000,1.87947000,4312,0,6
2026.05.06 19:30:00,1.87947000,1.87962000,1.87901000,1.87954000,4477,0,8
2026.05.06 20:00:00,1.87953000,1.87998000,1.87935000,1.87946000,4104,0,6
2026.05.06 20:30:00,1.87943000,1.87962000,1.87899000,1.87936000,3684,0,2
2026.05.06 21:00:00,1.87938000,1.87938000,1.87855000,1.87883000,3270,0,6
2026.05.06 21:30:00,1.87884000,1.87898000,1.87803000,1.87834000,2802,0,2
2026.05.06 22:00:00,1.87834000,1.87839000,1.87763000,1.87799000,2735,0,6
2026.05.06 22:30:00,1.87799000,1.87830000,1.87764000,1.87800000,2782,0,6
2026.05.06 23:00:00,1.87793000,1.87837000,1.87783000,1.87806000,2940,0,22
2026.05.06 23:30:00,1.87806000,1.87822000,1.87754000,1.87779000,2183,0,17
2026.05.07 00:00:00,1.87712000,1.87918000,1.87399000,1.87717000,932,0,181
2026.05.07 00:30:00,1.87718000,1.87793000,1.87663000,1.87740000,3056,0,132
2026.05.07 01:00:00,1.87740000,1.87835000,1.87690000,1.87777000,652,0,16
2026.05.07 01:30:00,1.87780000,1.87843000,1.87775000,1.87811000,763,0,22
2026.05.07 02:00:00,1.87811000,1.87830000,1.87796000,1.87824000,826,0,20
2026.05.07 02:30:00,1.87824000,1.87851000,1.87797000,1.87833000,1223,0,16
2026.05.07 03:00:00,1.87833000,1.87907000,1.87780000,1.87815000,4757,0,0
2026.05.07 03:30:00,1.87815000,1.87909000,1.87812000,1.87844000,4531,0,0
2026.05.07 04:00:00,1.87844000,1.87921000,1.87806000,1.87831000,5612,0,0
2026.05.07 04:30:00,1.87831000,1.87890000,1.87707000,1.87774000,3946,0,0
2026.05.07 05:00:00,1.87774000,1.87865000,1.87761000,1.87840000,2528,0,0
2026.05.07 05:30:00,1.87842000,1.87844000,1.87767000,1.87814000,2599,0,0
2026.05.07 06:00:00,1.87814000,1.87849000,1.87770000,1.87802000,2379,0,0
2026.05.07 06:30:00,1.87802000,1.87808000,1.87681000,1.87688000,2538,0,3
2026.05.07 07:00:00,1.87686000,1.87717000,1.87601000,1.87611000,2328,0,3
2026.05.07 07:30:00,1.87611000,1.87667000,1.87570000,1.87610000,2426,0,0
2026.05.07 08:00:00,1.87612000,1.87639000,1.87579000,1.87603000,2363,0,0
2026.05.07 08:30:00,1.87603000,1.87618000,1.87521000,1.87596000,2587,0,6
2026.05.07 09:00:00,1.87596000,1.87712000,1.87591000,1.87694000,3741,0,0
2026.05.07 09:30:00,1.87694000,1.87707000,1.87516000,1.87566000,5671,0,6
2026.05.07 10:00:00,1.87564000,1.87716000,1.87458000,1.87688000,6857,0,6
2026.05.07 10:30:00,1.87688000,1.87729000,1.87545000,1.87565000,5523,0,3
2026.05.07 11:00:00,1.87565000,1.87609000,1.87484000,1.87571000,5310,0,4
2026.05.07 11:30:00,1.87571000,1.87671000,1.87555000,1.87659000,4156,0,2
2026.05.07 12:00:00,1.87658000,1.87749000,1.87658000,1.87747000,3521,0,6
2026.05.07 12:30:00,1.87746000,1.87751000,1.87572000,1.87579000,3767,0,8
2026.05.07 13:00:00,1.87579000,1.87694000,1.87539000,1.87693000,3758,0,5
2026.05.07 13:30:00,1.87693000,1.87750000,1.87664000,1.87703000,3973,0,4
2026.05.07 14:00:00,1.87701000,1.87740000,1.87582000,1.87589000,4380,0,1
2026.05.07 14:30:00,1.87589000,1.87662000,1.87563000,1.87607000,3777,0,7
2026.05.07 15:00:00,1.87607000,1.87840000,1.87606000,1.87809000,5144,0,0
2026.05.07 15:30:00,1.87809000,1.87896000,1.87766000,1.87833000,4358,0,7
2026.05.07 16:00:00,1.87833000,1.88001000,1.87822000,1.87860000,5869,0,8
2026.05.07 16:30:00,1.87861000,1.88043000,1.87852000,1.87884000,7347,0,7
2026.05.07 17:00:00,1.87884000,1.87976000,1.87784000,1.87807000,6546,0,0
2026.05.07 17:30:00,1.87807000,1.87846000,1.87724000,1.87788000,5971,0,2
2026.05.07 18:00:00,1.87788000,1.87941000,1.87772000,1.87883000,6527,0,7
2026.05.07 18:30:00,1.87882000,1.87982000,1.87808000,1.87961000,5989,0,2
2026.05.07 19:00:00,1.87961000,1.87998000,1.87867000,1.87869000,6973,0,0
2026.05.07 19:30:00,1.87868000,1.87889000,1.87777000,1.87799000,5191,0,0
2026.05.07 20:00:00,1.87798000,1.87825000,1.87671000,1.87800000,5653,0,6
2026.05.07 20:30:00,1.87799000,1.87831000,1.87734000,1.87751000,7245,0,4
2026.05.07 21:00:00,1.87751000,1.87815000,1.87722000,1.87802000,5022,0,8
2026.05.07 21:30:00,1.87803000,1.87941000,1.87779000,1.87826000,6394,0,1
2026.05.07 22:00:00,1.87827000,1.87964000,1.87821000,1.87908000,6056,0,6
2026.05.07 22:30:00,1.87908000,1.87985000,1.87846000,1.87974000,4906,0,2
2026.05.07 23:00:00,1.87963000,1.87967000,1.87780000,1.87887000,5367,0,18
2026.05.07 23:30:00,1.87887000,1.88067000,1.87853000,1.87932000,6709,0,17
2026.05.08 00:00:00,1.87932000,1.88101000,1.87894000,1.88086000,694,0,63
2026.05.08 00:30:00,1.88085000,1.88085000,1.87974000,1.88035000,1431,0,146
2026.05.08 01:00:00,1.88036000,1.88157000,1.87990000,1.88023000,2734,0,16
2026.05.08 01:30:00,1.88022000,1.88062000,1.87982000,1.88058000,1739,0,18
2026.05.08 02:00:00,1.88058000,1.88069000,1.88001000,1.88031000,1357,0,17
2026.05.08 02:30:00,1.88031000,1.88103000,1.88003000,1.88034000,2345,0,14
2026.05.08 03:00:00,1.88032000,1.88181000,1.88003000,1.88125000,5240,0,0
2026.05.08 03:30:00,1.88124000,1.88138000,1.87984000,1.88005000,4088,0,4
