time,open,high,low,close,tick_volume,real_volume,spread
2025.02.20 03:00:00,1.42273000,1.42436000,1.42240000,1.42417000,1817,0,5
2025.02.20 04:00:00,1.42416000,1.42446000,1.42209000,1.42229000,2153,0,3
2025.02.20 05:00:00,1.42222000,1.42296000,1.42205000,1.42224000,1461,0,5
2025.02.20 06:00:00,1.42224000,1.42282000,1.42214000,1.42251000,964,0,5
2025.02.20 07:00:00,1.42251000,1.42278000,1.42203000,1.42266000,1118,0,5
2025.02.20 08:00:00,1.42266000,1.42273000,1.42160000,1.42256000,1518,0,5
2025.02.20 09:00:00,1.42253000,1.42302000,1.42173000,1.42272000,1510,0,5
2025.02.20 10:00:00,1.42272000,1.42272000,1.42121000,1.42157000,2120,0,2
2025.02.20 11:00:00,1.42158000,1.42193000,1.42100000,1.42112000,1354,0,5
2025.02.20 12:00:00,1.42113000,1.42146000,1.42058000,1.42063000,1428,0,0
2025.02.20 13:00:00,1.42063000,1.42189000,1.42038000,1.42144000,1330,0,3
2025.02.20 14:00:00,1.42144000,1.42232000,1.42109000,1.42224000,1791,0,5
2025.02.20 15:00:00,1.42224000,1.42227000,1.41967000,1.42064000,2253,0,5
2025.02.20 16:00:00,1.42068000,1.42133000,1.41859000,1.41993000,2915,0,1
2025.02.20 17:00:00,1.42000000,1.42060000,1.41833000,1.41899000,3305,0,2
2025.02.20 18:00:00,1.41898000,1.42010000,1.41886000,1.41960000,2346,0,4
2025.02.20 19:00:00,1.41962000,1.41994000,1.41771000,1.41860000,2090,0,5
2025.02.20 20:00:00,1.41861000,1.41895000,1.41705000,1.41770000,1626,0,5
2025.02.20 21:00:00,1.41770000,1.41873000,1.41715000,1.41744000,1801,0,5
2025.02.20 22:00:00,1.41744000,1.41772000,1.41661000,1.41722000,1285,0,5
2025.02.20 23:00:00,1.41724000,1.41773000,1.41667000,1.41673000,915,0,1
2025.02.21 00:00:00,1.41672000,1.41792000,1.41662000,1.41777000,400,0,33
2025.02.21 01:00:00,1.41792000,1.41824000,1.41679000,1.41751000,737,0,1
2025.02.21 02:00:00,1.41752000,1.41825000,1.41729000,1.41804000,915,0,5
2025.02.21 03:00:00,1.41808000,1.41882000,1.41790000,1.41862000,1911,0,5
2025.02.21 04:00:00,1.41861000,1.41863000,1.41684000,1.41713000,2070,0,5
2025.02.21 05:00:00,1.41713000,1.41758000,1.41706000,1.41716000,1365,0,5
2025.02.21 06:00:00,1.41717000,1.41746000,1.41691000,1.41737000,860,0,5
2025.02.21 07:00:00,1.41737000,1.41815000,1.41725000,1.41790000,1317,0,5
2025.02.21 08:00:00,1.41791000,1.41841000,1.41769000,1.41823000,1501,0,4
2025.02.21 09:00:00,1.41810000,1.41944000,1.41769000,1.41855000,1762,0,2
2025.02.21 10:00:00,1.41855000,1.41937000,1.41799000,1.41936000,2691,0,1
2025.02.21 11:00:00,1.41926000,1.41992000,1.41892000,1.41967000,1862,0,5
2025.02.21 12:00:00,1.41965000,1.41967000,1.41896000,1.41964000,1485,0,5
2025.02.21 13:00:00,1.41964000,1.41976000,1.41899000,1.41959000,1235,0,4
2025.02.21 14:00:00,1.41959000,1.42004000,1.41910000,1.41975000,1496,0,5
2025.02.21 15:00:00,1.41975000,1.41982000,1.41733000,1.41764000,2340,0,5
2025.02.21 16:00:00,1.41766000,1.41887000,1.41665000,1.41788000,3012,0,2
2025.02.21 17:00:00,1.41796000,1.42085000,1.41796000,1.42030000,3835,0,3
2025.02.21 18:00:00,1.42030000,1.42085000,1.41969000,1.41973000,2723,0,5
2025.02.21 19:00:00,1.41972000,1.42197000,1.41926000,1.42178000,2710,0,5
2025.02.21 20:00:00,1.42182000,1.42305000,1.42171000,1.42255000,2864,0,5
2025.02.21 21:00:00,1.42254000,1.42350000,1.42184000,1.42291000,2898,0,3
2025.02.21 22:00:00,1.42297000,1.42323000,1.42263000,1.42287000,2620,0,5
2025.02.21 23:00:00,1.42287000,1.42362000,1.42179000,1.42194000,1282,0,5
2025.02.24 00:00:00,1.42122000,1.42240000,1.42116000,1.42184000,341,0,41
2025.02.24 01:00:00,1.42195000,1.42221000,1.42047000,1.42109000,1219,0,5
2025.02.24 02:00:00,1.42107000,1.42132000,1.41981000,1.42006000,1948,0,5
2025.02.24 03:00:00,1.42006000,1.42080000,1.41939000,1.41962000,2757,0,5
2025.02.24 04:00:00,1.41964000,1.41972000,1.41832000,1.41867000,2314,0,5
2025.02.24 05:00:00,1.41867000,1.41887000,1.41820000,1.41856000,1612,0,5
2025.02.24 06:00:00,1.41856000,1.41928000,1.41847000,1.41918000,833,0,5
2025.02.24 07:00:00,1.41918000,1.41956000,1.41891000,1.41940000,1339,0,1
2025.02.24 08:00:00,1.41940000,1.42002000,1.41917000,1.41929000,1617,0,5
2025.02.24 09:00:00,1.41928000,1.41986000,1.41839000,1.41933000,2476,0,5
2025.02.24 10:00:00,1.41931000,1.42121000,1.41923000,1.42012000,2621,0,2
2025.02.24 11:00:00,1.42019000,1.42163000,1.41948000,1.42116000,2082,0,4
2025.02.24 12:00:00,1.42116000,1.42188000,1.42102000,1.42139000,1845,0,5
2025.02.24 13:00:00,1.42139000,1.42206000,1.42093000,1.42139000,1478,0,5
2025.02.24 14:00:00,1.42144000,1.42191000,1.42069000,1.42120000,1492,0,4
2025.02.24 15:00:00,1.42121000,1.42230000,1.42093000,1.42162000,2144,0,5
2025.02.24 16:00:00,1.42163000,1.42445000,1.42083000,1.42442000,3159,0,4
2025.02.24 17:00:00,1.42443000,1.42444000,1.42219000,1.42353000,3879,0,5
2025.02.24 18:00:00,1.42352000,1.42395000,1.42200000,1.42245000,2591,0,5
2025.02.24 19:00:00,1.42244000,1.42313000,1.42155000,1.42244000,2087,0,5
2025.02.24 20:00:00,1.42246000,1.42248000,1.42069000,1.42171000,1824,0,5
2025.02.24 21:00:00,1.42170000,1.42307000,1.42127000,1.42284000,1975,0,5
2025.02.24 22:00:00,1.42280000,1.42675000,1.42251000,1.42628000,2600,0,1
2025.02.24 23:00:00,1.42628000,1.42675000,1.42530000,1.42543000,899,0,5
2025.02.25 00:00:00,1.42528000,1.42609000,1.42393000,1.42593000,301,0,17
2025.02.25 01:00:00,1.42597000,1.42794000,1.42548000,1.42780000,803,0,2
2025.02.25 02:00:00,1.42787000,1.42792000,1.42700000,1.42712000,1145,0,5
2025.02.25 03:00:00,1.42711000,1.42711000,1.42621000,1.42630000,1637,0,4
2025.02.25 04:00:00,1.42630000,1.42661000,1.42459000,1.42460000,1749,0,5
2025.02.25 05:00:00,1.42460000,1.42530000,1.42398000,1.42494000,1324,0,5
2025.02.25 06:00:00,1.42495000,1.42525000,1.42419000,1.42523000,846,0,5
2025.02.25 07:00:00,1.42524000,1.42535000,1.42448000,1.42450000,905,0,2
2025.02.25 08:00:00,1.42449000,1.42593000,1.42443000,1.42538000,1285,0,2
2025.02.25 09:00:00,1.42538000,1.42706000,1.42535000,1.42692000,2336,0,5
2025.02.25 10:00:00,1.42698000,1.42743000,1.42538000,1.42603000,2585,0,5
2025.02.25 11:00:00,1.42602000,1.42674000,1.42522000,1.42672000,2059,0,5
2025.02.25 12:00:00,1.42672000,1.42715000,1.42642000,1.42680000,1632,0,4
2025.02.25 13:00:00,1.42680000,1.42682000,1.42431000,1.42470000,1637,0,5
2025.02.25 14:00:00,1.42470000,1.42679000,1.42454000,1.42659000,2141,0,5
2025.02.25 15:00:00,1.42659000,1.42686000,1.42542000,1.42620000,2683,0,4
2025.02.25 16:00:00,1.42619000,1.42682000,1.42514000,1.42643000,3365,0,3
2025.02.25 17:00:00,1.42622000,1.42951000,1.42619000,1.42941000,4313,0,1
2025.02.25 18:00:00,1.42941000,1.43134000,1.42883000,1.43006000,3578,0,0
2025.02.25 19:00:00,1.43007000,1.43164000,1.42919000,1.42927000,2690,0,0
2025.02.25 20:00:00,1.42925000,1.42941000,1.42800000,1.42923000,2581,0,4
2025.02.25 21:00:00,1.42925000,1.43031000,1.42921000,1.43027000,2625,0,5
2025.02.25 22:00:00,1.43028000,1.43128000,1.42917000,1.43127000,2372,0,5
2025.02.25 23:00:00,1.43128000,1.43176000,1.43040000,1.43101000,1098,0,5
2025.02.26 00:00:00,1.43102000,1.43160000,1.43066000,1.43109000,276,0,30
2025.02.26 01:00:00,1.43110000,1.43144000,1.42991000,1.43017000,916,0,1
2025.02.26 02:00:00,1.43017000,1.43035000,1.42941000,1.43034000,1168,0,1
2025.02.26 03:00:00,1.43037000,1.43108000,1.42980000,1.43041000,1684,0,4
2025.02.26 04:00:00,1.43039000,1.43207000,1.43020000,1.43176000,1916,0,5
2025.02.26 05:00:00,1.43176000,1.43263000,1.43157000,1.43249000,1447,0,5
2025.02.26 06:00:00,1.43250000,1.43306000,1.43210000,1.43293000,963,0,5
2025.02.26 07:00:00,1.43293000,1.43325000,1.43249000,1.43309000,1362,0,5
2025.02.26 08:00:00,1.43310000,1.43333000,1.43266000,1.43288000,1221,0,3
2025.02.26 09:00:00,1.43290000,1.43299000,1.43168000,1.43290000,2003,0,4
2025.02.26 10:00:00,1.43288000,1.43322000,1.43171000,1.43238000,2183,0,5
2025.02.26 11:00:00,1.43238000,1.43328000,1.43226000,1.43319000,1541,0,2
2025.02.26 12:00:00,1.43318000,1.43444000,1.43294000,1.43437000,1362,0,4
2025.02.26 13:00:00,1.43439000,1.43445000,1.43305000,1.43424000,1467,0,5
2025.02.26 14:00:00,1.43424000,1.43508000,1.43353000,1.43498000,1732,0,0
2025.02.26 15:00:00,1.43498000,1.43571000,1.43400000,1.43515000,2063,0,5
2025.02.26 16:00:00,1.43515000,1.43547000,1.43318000,1.43376000,2913,0,5
2025.02.26 17:00:00,1.43382000,1.43502000,1.43255000,1.43494000,3220,0,4
2025.02.26 18:00:00,1.43489000,1.43519000,1.43392000,1.43484000,2824,0,5
2025.02.26 19:00:00,1.43484000,1.43654000,1.42994000,1.43174000,3812,0,1
2025.02.26 20:00:00,1.43181000,1.43406000,1.43012000,1.43351000,3192,0,5
2025.02.26 21:00:00,1.43352000,1.43397000,1.43225000,1.43337000,2791,0,1
2025.02.26 22:00:00,1.43337000,1.43472000,1.43315000,1.43431000,2221,0,5
2025.02.26 23:00:00,1.43430000,1.43682000,1.43350000,1.43356000,1390,0,4
2025.02.27 00:00:00,1.43346000,1.43393000,1.43341000,1.43370000,219,0,46
2025.02.27 01:00:00,1.43369000,1.43414000,1.43354000,1.43386000,628,0,1
2025.02.27 02:00:00,1.43386000,1.43508000,1.43386000,1.43503000,1151,0,4
2025.02.27 03:00:00,1.43504000,1.43551000,1.43431000,1.43479000,1675,0,5
2025.02.27 04:00:00,1.43479000,1.43547000,1.43448000,1.43529000,1838,0,5
2025.02.27 05:00:00,1.43523000,1.43593000,1.43492000,1.43584000,1048,0,5
2025.02.27 06:00:00,1.43582000,1.43631000,1.43570000,1.43588000,1056,0,5
2025.02.27 07:00:00,1.43588000,1.43612000,1.43537000,1.43540000,1110,0,5
2025.02.27 08:00:00,1.43539000,1.43560000,1.43501000,1.43520000,1256,0,1
2025.02.27 09:00:00,1.43519000,1.43522000,1.43343000,1.43387000,1593,0,2
2025.02.27 10:00:00,1.43387000,1.43401000,1.43259000,1.43281000,2061,0,4
2025.02.27 11:00:00,1.43281000,1.43314000,1.43220000,1.43272000,1798,0,3
2025.02.27 12:00:00,1.43269000,1.43434000,1.43258000,1.43378000,1357,0,3
2025.02.27 13:00:00,1.43372000,1.43424000,1.43285000,1.43401000,1290,0,3
2025.02.27 14:00:00,1.43401000,1.43603000,1.43339000,1.43600000,1893,0,5
2025.02.27 15:00:00,1.43599000,1.44342000,1.43527000,1.44261000,3453,0,1
2025.02.27 16:00:00,1.44261000,1.44372000,1.44028000,1.44277000,4396,0,1
2025.02.27 17:00:00,1.44271000,1.44306000,1.44087000,1.44269000,4031,0,5
2025.02.27 18:00:00,1.44266000,1.44423000,1.44124000,1.44200000,3019,0,4
2025.02.27 19:00:00,1.44200000,1.44377000,1.44159000,1.44291000,2366,0,4
2025.02.27 20:00:00,1.44290000,1.44347000,1.44191000,1.44212000,2178,0,5
2025.02.27 21:00:00,1.44211000,1.44423000,1.44189000,1.44410000,2565,0,2
