time,open,high,low,close,tick_volume,real_volume,spread
2025.10.31 12:00:00,0.91607000,0.91662000,0.91602000,0.91650000,1008,0,9
2025.10.31 13:00:00,0.91652000,0.91699000,0.91632000,0.91684000,1436,0,9
2025.10.31 14:00:00,0.91684000,0.91756000,0.91642000,0.91690000,2169,0,9
2025.10.31 15:00:00,0.91692000,0.91814000,0.91665000,0.91805000,2577,0,9
2025.10.31 16:00:00,0.91805000,0.91809000,0.91659000,0.91778000,2728,0,9
2025.10.31 17:00:00,0.91778000,0.91813000,0.91630000,0.91703000,3045,0,9
2025.10.31 18:00:00,0.91704000,0.91744000,0.91622000,0.91675000,2765,0,9
2025.10.31 19:00:00,0.91674000,0.91676000,0.91609000,0.91650000,1972,0,12
2025.10.31 20:00:00,0.91645000,0.91685000,0.91642000,0.91684000,1674,0,11
2025.10.31 21:00:00,0.91685000,0.91759000,0.91681000,0.91754000,1486,0,12
2025.10.31 22:00:00,0.91754000,0.91754000,0.91634000,0.91689000,1355,0,11
2025.11.03 00:00:00,0.91571000,0.91681000,0.91541000,0.91575000,782,0,55
2025.11.03 01:00:00,0.91620000,0.91751000,0.91620000,0.91727000,1909,0,18
2025.11.03 02:00:00,0.91726000,0.91745000,0.91698000,0.91735000,951,0,11
2025.11.03 03:00:00,0.91736000,0.91793000,0.91692000,0.91732000,1278,0,18
2025.11.03 04:00:00,0.91731000,0.91774000,0.91703000,0.91750000,1259,0,18
2025.11.03 05:00:00,0.91753000,0.91816000,0.91722000,0.91812000,869,0,18
2025.11.03 06:00:00,0.91812000,0.91839000,0.91795000,0.91810000,674,0,18
2025.11.03 07:00:00,0.91809000,0.91922000,0.91798000,0.91874000,873,0,18
2025.11.03 08:00:00,0.91873000,0.91892000,0.91833000,0.91856000,959,0,12
2025.11.03 09:00:00,0.91858000,0.91874000,0.91777000,0.91860000,1422,0,9
2025.11.03 10:00:00,0.91862000,0.91948000,0.91828000,0.91942000,1872,0,9
2025.11.03 11:00:00,0.91942000,0.91967000,0.91871000,0.91906000,1502,0,9
2025.11.03 12:00:00,0.91907000,0.91962000,0.91876000,0.91920000,1174,0,9
2025.11.03 13:00:00,0.91918000,0.91982000,0.91916000,0.91965000,1032,0,9
2025.11.03 14:00:00,0.91966000,0.91979000,0.91894000,0.91894000,1035,0,9
2025.11.03 15:00:00,0.91894000,0.91944000,0.91867000,0.91944000,1683,0,9
2025.11.03 16:00:00,0.91943000,0.91976000,0.91775000,0.91826000,2326,0,9
2025.11.03 17:00:00,0.91824000,0.91866000,0.91722000,0.91819000,3233,0,9
2025.11.03 18:00:00,0.91819000,0.91860000,0.91801000,0.91819000,2336,0,9
2025.11.03 19:00:00,0.91816000,0.91901000,0.91793000,0.91854000,1873,0,12
2025.11.03 20:00:00,0.91855000,0.91924000,0.91854000,0.91920000,1205,0,12
2025.11.03 21:00:00,0.91919000,0.91932000,0.91877000,0.91879000,1371,0,12
2025.11.03 22:00:00,0.91886000,0.91894000,0.91857000,0.91871000,1118,0,12
2025.11.03 23:00:00,0.91837000,0.91894000,0.91813000,0.91888000,649,0,11
2025.11.04 00:00:00,0.91831000,0.91891000,0.91813000,0.91842000,728,0,40
2025.11.04 01:00:00,0.91869000,0.91910000,0.91853000,0.91887000,1010,0,11
2025.11.04 02:00:00,0.91888000,0.91935000,0.91828000,0.91917000,1395,0,18
2025.11.04 03:00:00,0.91919000,0.91934000,0.91849000,0.91897000,1565,0,18
2025.11.04 04:00:00,0.91898000,0.91898000,0.91734000,0.91760000,1382,0,18
2025.11.04 05:00:00,0.91759000,0.91871000,0.91681000,0.91842000,1742,0,18
2025.11.04 06:00:00,0.91840000,0.91898000,0.91786000,0.91855000,1304,0,18
2025.11.04 07:00:00,0.91854000,0.91867000,0.91589000,0.91598000,1700,0,18
2025.11.04 08:00:00,0.91599000,0.91667000,0.91517000,0.91594000,2094,0,12
2025.11.04 09:00:00,0.91594000,0.91643000,0.91537000,0.91575000,2097,0,9
2025.11.04 10:00:00,0.91577000,0.91627000,0.91519000,0.91556000,2236,0,9
2025.11.04 11:00:00,0.91557000,0.91577000,0.91371000,0.91383000,2001,0,9
2025.11.04 12:00:00,0.91382000,0.91503000,0.91342000,0.91481000,1588,0,9
2025.11.04 13:00:00,0.91481000,0.91510000,0.91461000,0.91480000,1344,0,9
2025.11.04 14:00:00,0.91480000,0.91480000,0.91398000,0.91431000,1775,0,9
2025.11.04 15:00:00,0.91430000,0.91464000,0.91393000,0.91407000,1806,0,9
2025.11.04 16:00:00,0.91406000,0.91488000,0.91340000,0.91454000,2773,0,9
2025.11.04 17:00:00,0.91453000,0.91588000,0.91444000,0.91567000,2848,0,9
2025.11.04 18:00:00,0.91569000,0.91584000,0.91504000,0.91534000,2301,0,9
2025.11.04 19:00:00,0.91533000,0.91533000,0.91471000,0.91478000,1938,0,12
2025.11.04 20:00:00,0.91480000,0.91492000,0.91437000,0.91442000,1716,0,12
2025.11.04 21:00:00,0.91442000,0.91472000,0.91399000,0.91424000,1567,0,12
2025.11.04 22:00:00,0.91423000,0.91467000,0.91406000,0.91415000,1692,0,12
2025.11.04 23:00:00,0.91381000,0.91527000,0.91368000,0.91494000,1027,0,19
2025.11.05 00:00:00,0.91473000,0.91531000,0.91420000,0.91508000,705,0,59
2025.11.05 01:00:00,0.91533000,0.91551000,0.91433000,0.91434000,723,0,12
2025.11.05 02:00:00,0.91435000,0.91464000,0.91264000,0.91304000,1460,0,18
2025.11.05 03:00:00,0.91303000,0.91335000,0.91177000,0.91264000,2645,0,18
2025.11.05 04:00:00,0.91266000,0.91456000,0.91250000,0.91456000,1888,0,18
2025.11.05 05:00:00,0.91457000,0.91633000,0.91448000,0.91609000,1570,0,18
2025.11.05 06:00:00,0.91607000,0.91629000,0.91523000,0.91590000,1076,0,18
2025.11.05 07:00:00,0.91591000,0.91682000,0.91559000,0.91567000,1551,0,18
2025.11.05 08:00:00,0.91568000,0.91633000,0.91549000,0.91608000,1166,0,12
2025.11.05 09:00:00,0.91607000,0.91607000,0.91542000,0.91566000,1345,0,9
2025.11.05 10:00:00,0.91567000,0.91651000,0.91543000,0.91619000,1899,0,9
2025.11.05 11:00:00,0.91618000,0.91671000,0.91542000,0.91555000,1621,0,9
2025.11.05 12:00:00,0.91556000,0.91614000,0.91517000,0.91558000,1542,0,9
2025.11.05 13:00:00,0.91556000,0.91573000,0.91491000,0.91570000,1172,0,9
2025.11.05 14:00:00,0.91571000,0.91603000,0.91542000,0.91596000,1438,0,9
2025.11.05 15:00:00,0.91595000,0.91694000,0.91568000,0.91658000,2066,0,9
2025.11.05 16:00:00,0.91659000,0.91753000,0.91638000,0.91722000,2598,0,9
2025.11.05 17:00:00,0.91660000,0.91810000,0.91652000,0.91796000,3863,0,9
2025.11.05 18:00:00,0.91799000,0.91876000,0.91763000,0.91848000,2540,0,9
2025.11.05 19:00:00,0.91846000,0.91901000,0.91817000,0.91839000,1742,0,12
2025.11.05 20:00:00,0.91838000,0.91870000,0.91803000,0.91864000,1093,0,12
2025.11.05 21:00:00,0.91863000,0.91871000,0.91800000,0.91805000,1011,0,12
2025.11.05 22:00:00,0.91806000,0.91833000,0.91751000,0.91760000,1078,0,12
2025.11.05 23:00:00,0.91727000,0.91798000,0.91701000,0.91778000,742,0,11
2025.11.06 00:00:00,0.91715000,0.91771000,0.91665000,0.91725000,1072,0,40
2025.11.06 01:00:00,0.91754000,0.91800000,0.91730000,0.91777000,1038,0,18
2025.11.06 02:00:00,0.91782000,0.91789000,0.91684000,0.91702000,1165,0,11
2025.11.06 03:00:00,0.91701000,0.91814000,0.91617000,0.91801000,1730,0,18
2025.11.06 04:00:00,0.91802000,0.91817000,0.91732000,0.91753000,1252,0,11
2025.11.06 05:00:00,0.91754000,0.91828000,0.91732000,0.91822000,1016,0,18
2025.11.06 06:00:00,0.91822000,0.91887000,0.91801000,0.91836000,886,0,18
2025.11.06 07:00:00,0.91838000,0.91863000,0.91751000,0.91756000,943,0,18
2025.11.06 08:00:00,0.91754000,0.91811000,0.91738000,0.91745000,1048,0,12
2025.11.06 09:00:00,0.91746000,0.91826000,0.91737000,0.91799000,1528,0,9
2025.11.06 10:00:00,0.91799000,0.91831000,0.91705000,0.91817000,1930,0,9
2025.11.06 11:00:00,0.91812000,0.91850000,0.91781000,0.91817000,1460,0,9
2025.11.06 12:00:00,0.91818000,0.91824000,0.91717000,0.91724000,1401,0,9
2025.11.06 13:00:00,0.91723000,0.91760000,0.91702000,0.91722000,1347,0,9
2025.11.06 14:00:00,0.91723000,0.91816000,0.91723000,0.91808000,1786,0,9
2025.11.06 15:00:00,0.91807000,0.91850000,0.91739000,0.91743000,1949,0,9
2025.11.06 16:00:00,0.91742000,0.91750000,0.91529000,0.91536000,3195,0,9
2025.11.06 17:00:00,0.91527000,0.91556000,0.91363000,0.91393000,4330,0,9
2025.11.06 18:00:00,0.91393000,0.91441000,0.91342000,0.91351000,3513,0,9
2025.11.06 19:00:00,0.91352000,0.91457000,0.91312000,0.91431000,2878,0,12
2025.11.06 20:00:00,0.91430000,0.91496000,0.91386000,0.91435000,2510,0,12
2025.11.06 21:00:00,0.91436000,0.91515000,0.91430000,0.91485000,1893,0,12
2025.11.06 22:00:00,0.91482000,0.91510000,0.91418000,0.91445000,1710,0,12
2025.11.06 23:00:00,0.91413000,0.91456000,0.91379000,0.91446000,726,0,12
2025.11.07 00:00:00,0.91325000,0.91454000,0.91325000,0.91448000,907,0,75
2025.11.07 01:00:00,0.91478000,0.91520000,0.91446000,0.91484000,791,0,12
2025.11.07 02:00:00,0.91484000,0.91541000,0.91463000,0.91489000,1246,0,18
2025.11.07 03:00:00,0.91490000,0.91505000,0.91380000,0.91474000,2053,0,18
2025.11.07 04:00:00,0.91476000,0.91487000,0.91408000,0.91434000,1441,0,18
2025.11.07 05:00:00,0.91439000,0.91449000,0.91348000,0.91399000,1214,0,18
2025.11.07 06:00:00,0.91399000,0.91454000,0.91341000,0.91440000,1086,0,18
2025.11.07 07:00:00,0.91442000,0.91545000,0.91441000,0.91497000,1109,0,18
2025.11.07 08:00:00,0.91498000,0.91552000,0.91488000,0.91528000,1174,0,12
2025.11.07 09:00:00,0.91527000,0.91604000,0.91517000,0.91525000,1404,0,9
2025.11.07 10:00:00,0.91527000,0.91552000,0.91449000,0.91526000,1717,0,9
2025.11.07 11:00:00,0.91524000,0.91538000,0.91453000,0.91499000,1486,0,9
2025.11.07 12:00:00,0.91499000,0.91550000,0.91480000,0.91511000,1415,0,9
2025.11.07 13:00:00,0.91512000,0.91524000,0.91413000,0.91492000,1827,0,9
2025.11.07 14:00:00,0.91493000,0.91499000,0.91395000,0.91427000,1723,0,9
2025.11.07 15:00:00,0.91428000,0.91486000,0.91196000,0.91230000,3132,0,9
2025.11.07 16:00:00,0.91229000,0.91265000,0.91145000,0.91226000,3657,0,9
2025.11.07 17:00:00,0.91236000,0.91245000,0.91041000,0.91076000,4493,0,9
2025.11.07 18:00:00,0.91076000,0.91172000,0.91067000,0.91130000,2657,0,9
2025.11.07 19:00:00,0.91128000,0.91137000,0.91060000,0.91113000,2693,0,12
2025.11.07 20:00:00,0.91114000,0.91148000,0.91059000,0.91080000,2112,0,12
2025.11.07 21:00:00,0.91079000,0.91236000,0.91070000,0.91172000,2182,0,12
2025.11.07 22:00:00,0.91172000,0.91187000,0.91136000,0.91150000,2166,0,12
2025.11.07 23:00:00,0.91116000,0.91216000,0.91109000,0.91202000,1244,0,23
2025.11.10 00:00:00,0.91181000,0.91258000,0.91097000,0.91123000,499,0,41
2025.11.10 01:00:00,0.91165000,0.91311000,0.91144000,0.91310000,2118,0,18
2025.11.10 02:00:00,0.91310000,0.91393000,0.91224000,0.91360000,2011,0,18
2025.11.10 03:00:00,0.91359000,0.91479000,0.91335000,0.91433000,2144,0,18
2025.11.10 04:00:00,0.91432000,0.91481000,0.91383000,0.91448000,1401,0,18
2025.11.10 05:00:00,0.91450000,0.91465000,0.91393000,0.91399000,1316,0,18
2025.11.10 06:00:00,0.91398000,0.91521000,0.91397000,0.91517000,1325,0,18
2025.11.10 07:00:00,0.91517000,0.91556000,0.91506000,0.91537000,1405,0,18
2025.11.10 08:00:00,0.91539000,0.91580000,0.91532000,0.91550000,1173,0,12
2025.11.10 09:00:00,0.91550000,0.91561000,0.91492000,0.91496000,1679,0,9
2025.11.10 10:00:00,0.91495000,0.91528000,0.91464000,0.91502000,1618,0,9
2025.11.10 11:00:00,0.91500000,0.91605000,0.91490000,0.91591000,1483,0,9
2025.11.10 12:00:00,0.91590000,0.91604000,0.91542000,0.91567000,1150,0,9
2025.11.10 13:00:00,0.91568000,0.91591000,0.91518000,0.91567000,1170,0,9
2025.11.10 14:00:00,0.91568000,0.91604000,0.91511000,0.91531000,1224,0,9
2025.11.10 15:00:00,0.91529000,0.91549000,0.91459000,0.91479000,1465,0,9
2025.11.10 16:00:00,0.91480000,0.91531000,0.91445000,0.91508000,2189,0,9
2025.11.10 17:00:00,0.91509000,0.91530000,0.91392000,0.91409000,2129,0,9
2025.11.10 18:00:00,0.91407000,0.91498000,0.91392000,0.91498000,1988,0,9
2025.11.10 19:00:00,0.91497000,0.91660000,0.91493000,0.91639000,1857,0,12
2025.11.10 20:00:00,0.91640000,0.91665000,0.91629000,0.91638000,1211,0,12
2025.11.10 21:00:00,0.91637000,0.91661000,0.91624000,0.91638000,1023,0,12
2025.11.10 22:00:00,0.91639000,0.91672000,0.91615000,0.91628000,1120,0,12
2025.11.10 23:00:00,0.91594000,0.91653000,0.91588000,0.91630000,684,0,19
2025.11.11 00:00:00,0.91553000,0.91618000,0.91487000,0.91586000,555,0,40
2025.11.11 01:00:00,0.91616000,0.91656000,0.91595000,0.91642000,873,0,11
2025.11.11 02:00:00,0.91641000,0.91645000,0.91605000,0.91625000,1039,0,18
2025.11.11 03:00:00,0.91626000,0.91637000,0.91594000,0.91624000,1565,0,18
2025.11.11 04:00:00,0.91623000,0.91639000,0.91583000,0.91604000,1042,0,18
2025.11.11 05:00:00,0.91603000,0.91628000,0.91573000,0.91617000,917,0,18
2025.11.11 06:00:00,0.91616000,0.91652000,0.91549000,0.91555000,853,0,18
2025.11.11 07:00:00,0.91556000,0.91564000,0.91463000,0.91464000,1306,0,18
2025.11.11 08:00:00,0.91465000,0.91545000,0.91464000,0.91501000,1169,0,12
2025.11.11 09:00:00,0.91500000,0.91511000,0.91422000,0.91476000,1738,0,9
2025.11.11 10:00:00,0.91473000,0.91539000,0.91454000,0.91459000,1677,0,9
2025.11.11 11:00:00,0.91458000,0.91504000,0.91430000,0.91473000,1211,0,9
2025.11.11 12:00:00,0.91474000,0.91524000,0.91468000,0.91515000,1070,0,9
2025.11.11 13:00:00,0.91514000,0.91537000,0.91491000,0.91535000,1053,0,9
2025.11.11 14:00:00,0.91534000,0.91549000,0.91490000,0.91493000,1079,0,9
2025.11.11 15:00:00,0.91492000,0.91576000,0.91481000,0.91526000,2402,0,9
2025.11.11 16:00:00,0.91527000,0.91553000,0.91466000,0.91528000,2064,0,9
2025.11.11 17:00:00,0.91526000,0.91528000,0.91358000,0.91361000,2854,0,9
2025.11.11 18:00:00,0.91362000,0.91442000,0.91357000,0.91410000,2282,0,9
2025.11.11 19:00:00,0.91407000,0.91462000,0.91405000,0.91440000,1563,0,12
2025.11.11 20:00:00,0.91439000,0.91484000,0.91434000,0.91468000,1330,0,12
2025.11.11 21:00:00,0.91469000,0.91498000,0.91451000,0.91473000,1274,0,11
2025.11.11 22:00:00,0.91474000,0.91491000,0.91444000,0.91464000,1142,0,12
2025.11.11 23:00:00,0.91430000,0.91502000,0.91408000,0.91484000,673,0,20
2025.11.12 00:00:00,0.91368000,0.91479000,0.91180000,0.91456000,893,0,61
2025.11.12 01:00:00,0.91484000,0.91513000,0.91470000,0.91502000,750,0,11
2025.11.12 02:00:00,0.91502000,0.91529000,0.91379000,0.91405000,1127,0,11
2025.11.12 03:00:00,0.91407000,0.91444000,0.91392000,0.91433000,1399,0,18
2025.11.12 04:00:00,0.91431000,0.91478000,0.91397000,0.91411000,1046,0,18
2025.11.12 05:00:00,0.91410000,0.91453000,0.91395000,0.91421000,919,0,18
2025.11.12 06:00:00,0.91419000,0.91430000,0.91336000,0.91392000,1006,0,18
2025.11.12 07:00:00,0.91393000,0.91481000,0.91361000,0.91462000,1112,0,18
2025.11.12 08:00:00,0.91463000,0.91544000,0.91461000,0.91522000,963,0,12
2025.11.12 09:00:00,0.91520000,0.91604000,0.91520000,0.91551000,1215,0,9
2025.11.12 10:00:00,0.91553000,0.91663000,0.91513000,0.91640000,1828,0,9
2025.11.12 11:00:00,0.91642000,0.91644000,0.91563000,0.91574000,1537,0,9
2025.11.12 12:00:00,0.91576000,0.91583000,0.91546000,0.91554000,1353,0,9
2025.11.12 13:00:00,0.91553000,0.91609000,0.91537000,0.91601000,1284,0,9
2025.11.12 14:00:00,0.91600000,0.91666000,0.91588000,0.91653000,1702,0,9
2025.11.12 15:00:00,0.91653000,0.91667000,0.91577000,0.91618000,1889,0,9
2025.11.12 16:00:00,0.91617000,0.91634000,0.91531000,0.91553000,2644,0,9
2025.11.12 17:00:00,0.91554000,0.91615000,0.91515000,0.91521000,2940,0,9
2025.11.12 18:00:00,0.91520000,0.91614000,0.91520000,0.91561000,2675,0,9
2025.11.12 19:00:00,0.91557000,0.91595000,0.91545000,0.91568000,2084,0,12
2025.11.12 20:00:00,0.91567000,0.91630000,0.91563000,0.91620000,1565,0,12
2025.11.12 21:00:00,0.91619000,0.91620000,0.91577000,0.91591000,1382,0,12
2025.11.12 22:00:00,0.91592000,0.91607000,0.91564000,0.91582000,1199,0,12
2025.11.12 23:00:00,0.91549000,0.91609000,0.91532000,0.91608000,782,0,11
2025.11.13 00:00:00,0.91553000,0.91603000,0.91520000,0.91554000,645,0,40
2025.11.13 01:00:00,0.91554000,0.91591000,0.91528000,0.91550000,840,0,18
2025.11.13 02:00:00,0.91551000,0.91919000,0.91500000,0.91789000,2249,0,18
2025.11.13 03:00:00,0.91791000,0.91929000,0.91750000,0.91847000,2417,0,18
2025.11.13 04:00:00,0.91847000,0.91926000,0.91826000,0.91887000,1642,0,18
2025.11.13 05:00:00,0.91889000,0.91903000,0.91806000,0.91827000,1144,0,18
2025.11.13 06:00:00,0.91825000,0.91831000,0.91772000,0.91824000,1008,0,11
2025.11.13 07:00:00,0.91824000,0.91881000,0.91823000,0.91856000,991,0,18
2025.11.13 08:00:00,0.91853000,0.91894000,0.91824000,0.91870000,1248,0,12
2025.11.13 09:00:00,0.91869000,0.92049000,0.91864000,0.92002000,1935,0,9
2025.11.13 10:00:00,0.92001000,0.92045000,0.91987000,0.92021000,1800,0,9
2025.11.13 11:00:00,0.92021000,0.92022000,0.91912000,0.91947000,1876,0,9
2025.11.13 12:00:00,0.91948000,0.91959000,0.91899000,0.91913000,1328,0,9
2025.11.13 13:00:00,0.91910000,0.91911000,0.91808000,0.91833000,1478,0,9
2025.11.13 14:00:00,0.91836000,0.91892000,0.91801000,0.91885000,1590,0,9
2025.11.13 15:00:00,0.91884000,0.91896000,0.91709000,0.91778000,2126,0,9
2025.11.13 16:00:00,0.91779000,0.91794000,0.91590000,0.91710000,3213,0,9
2025.11.13 17:00:00,0.91709000,0.91801000,0.91675000,0.91793000,3538,0,9
2025.11.13 18:00:00,0.91791000,0.91861000,0.91767000,0.91791000,3236,0,9
2025.11.13 19:00:00,0.91788000,0.91858000,0.91744000,0.91820000,3038,0,12
2025.11.13 20:00:00,0.91821000,0.91837000,0.91545000,0.91619000,3053,0,12
2025.11.13 21:00:00,0.91620000,0.91676000,0.91577000,0.91589000,2750,0,12
2025.11.13 22:00:00,0.91588000,0.91615000,0.91556000,0.91574000,2594,0,12
2025.11.13 23:00:00,0.91540000,0.91641000,0.91533000,0.91618000,886,0,11
2025.11.14 00:00:00,0.91541000,0.91664000,0.91405000,0.91658000,725,0,48
2025.11.14 01:00:00,0.91686000,0.91687000,0.91578000,0.91602000,1045,0,18
2025.11.14 02:00:00,0.91599000,0.91673000,0.91593000,0.91661000,1516,0,18
2025.11.14 03:00:00,0.91660000,0.91742000,0.91640000,0.91700000,1841,0,18
2025.11.14 04:00:00,0.91700000,0.91820000,0.91692000,0.91756000,1495,0,18
2025.11.14 05:00:00,0.91755000,0.91802000,0.91695000,0.91728000,1406,0,18
2025.11.14 06:00:00,0.91732000,0.91733000,0.91624000,0.91629000,1297,0,18
2025.11.14 07:00:00,0.91628000,0.91693000,0.91600000,0.91690000,1427,0,18
2025.11.14 08:00:00,0.91689000,0.91707000,0.91605000,0.91642000,1665,0,12
2025.11.14 09:00:00,0.91641000,0.91644000,0.91515000,0.91639000,2266,0,9
2025.11.14 10:00:00,0.91639000,0.91639000,0.91534000,0.91619000,2967,0,9
2025.11.14 11:00:00,0.91622000,0.91635000,0.91509000,0.91520000,1955,0,9
2025.11.14 12:00:00,0.91518000,0.91574000,0.91465000,0.91468000,1728,0,9
2025.11.14 13:00:00,0.91467000,0.91482000,0.91333000,0.91411000,2293,0,9
2025.11.14 14:00:00,0.91411000,0.91500000,0.91369000,0.91487000,2494,0,9
2025.11.14 15:00:00,0.91485000,0.91551000,0.91408000,0.91493000,3057,0,9
2025.11.14 16:00:00,0.91494000,0.91650000,0.91446000,0.91642000,4088,0,9
2025.11.14 17:00:00,0.91643000,0.91826000,0.91564000,0.91819000,4437,0,9
2025.11.14 18:00:00,0.91820000,0.91844000,0.91759000,0.91809000,3123,0,9
2025.11.14 19:00:00,0.91807000,0.91811000,0.91727000,0.91747000,2430,0,12
2025.11.14 20:00:00,0.91749000,0.91756000,0.91643000,0.91670000,3019,0,12
2025.11.14 21:00:00,0.91670000,0.91715000,0.91636000,0.91690000,2395,0,12
2025.11.14 22:00:00,0.91688000,0.91702000,0.91634000,0.91668000,1903,0,12
2025.11.14 23:00:00,0.91635000,0.91657000,0.91578000,0.91628000,1140,0,12
2025.11.17 00:00:00,0.91482000,0.91618000,0.91477000,0.91583000,571,0,78
2025.11.17 01:00:00,0.91628000,0.91632000,0.91566000,0.91566000,1137,0,18
2025.11.17 02:00:00,0.91572000,0.91599000,0.91524000,0.91538000,1573,0,18
2025.11.17 03:00:00,0.91539000,0.91561000,0.91452000,0.91457000,1747,0,18
2025.11.17 04:00:00,0.91459000,0.91512000,0.91432000,0.91487000,1496,0,18
2025.11.17 05:00:00,0.91487000,0.91508000,0.91394000,0.91472000,1240,0,18
2025.11.17 06:00:00,0.91472000,0.91535000,0.91468000,0.91504000,776,0,18
2025.11.17 07:00:00,0.91502000,0.91523000,0.91489000,0.91501000,1137,0,18
2025.11.17 08:00:00,0.91500000,0.91526000,0.91453000,0.91512000,1250,0,12
2025.11.17 09:00:00,0.91511000,0.91632000,0.91505000,0.91626000,1346,0,9
2025.11.17 10:00:00,0.91626000,0.91626000,0.91437000,0.91470000,1791,0,9
2025.11.17 11:00:00,0.91472000,0.91480000,0.91439000,0.91455000,1758,0,9
2025.11.17 12:00:00,0.91454000,0.91467000,0.91344000,0.91354000,1605,0,9
2025.11.17 13:00:00,0.91355000,0.91430000,0.91325000,0.91412000,1511,0,9
2025.11.17 14:00:00,0.91412000,0.91505000,0.91395000,0.91449000,1430,0,9
2025.11.17 15:00:00,0.91448000,0.91460000,0.91347000,0.91380000,2160,0,9
2025.11.17 16:00:00,0.91378000,0.91424000,0.91338000,0.91374000,2877,0,9
2025.11.17 17:00:00,0.91375000,0.91381000,0.91239000,0.91297000,3420,0,9
2025.11.17 18:00:00,0.91296000,0.91394000,0.91229000,0.91390000,2535,0,9
2025.11.17 19:00:00,0.91388000,0.91400000,0.91279000,0.91294000,2094,0,12
2025.11.17 20:00:00,0.91296000,0.91308000,0.91194000,0.91201000,2211,0,12
2025.11.17 21:00:00,0.91200000,0.91205000,0.91102000,0.91115000,2561,0,12
2025.11.17 22:00:00,0.91113000,0.91208000,0.91102000,0.91204000,2477,0,12
2025.11.17 23:00:00,0.91171000,0.91260000,0.91156000,0.91248000,916,0,11
2025.11.18 00:00:00,0.91173000,0.91272000,0.91089000,0.91255000,629,0,40
2025.11.18 01:00:00,0.91284000,0.91308000,0.91209000,0.91214000,824,0,18
2025.11.18 02:00:00,0.91212000,0.91233000,0.91092000,0.91096000,1333,0,18
2025.11.18 03:00:00,0.91094000,0.91203000,0.91080000,0.91184000,1883,0,18
2025.11.18 04:00:00,0.91185000,0.91263000,0.91160000,0.91162000,1550,0,18
2025.11.18 05:00:00,0.91163000,0.91164000,0.91025000,0.91046000,1468,0,18
2025.11.18 06:00:00,0.91045000,0.91051000,0.90896000,0.91047000,2220,0,18
2025.11.18 07:00:00,0.91046000,0.91113000,0.90987000,0.91051000,1535,0,18
2025.11.18 08:00:00,0.91051000,0.91084000,0.90984000,0.90993000,1459,0,12
2025.11.18 09:00:00,0.90991000,0.91133000,0.90972000,0.91116000,1934,0,9
2025.11.18 10:00:00,0.91116000,0.91224000,0.91105000,0.91156000,2268,0,9
2025.11.18 11:00:00,0.91154000,0.91217000,0.91129000,0.91169000,1855,0,9
2025.11.18 12:00:00,0.91170000,0.91226000,0.91128000,0.91219000,1603,0,9
2025.11.18 13:00:00,0.91221000,0.91253000,0.91192000,0.91233000,1525,0,9
2025.11.18 14:00:00,0.91232000,0.91242000,0.91176000,0.91190000,1800,0,9
2025.11.18 15:00:00,0.91190000,0.91229000,0.91142000,0.91151000,2473,0,9
2025.11.18 16:00:00,0.91148000,0.91207000,0.91038000,0.91063000,3472,0,9
2025.11.18 17:00:00,0.91061000,0.91069000,0.90898000,0.90900000,5343,0,9
2025.11.18 18:00:00,0.90899000,0.91123000,0.90873000,0.91023000,4135,0,9
2025.11.18 19:00:00,0.91021000,0.91053000,0.90902000,0.90987000,3310,0,12
2025.11.18 20:00:00,0.90988000,0.91070000,0.90973000,0.91046000,2848,0,12
2025.11.18 21:00:00,0.91047000,0.91133000,0.91041000,0.91092000,2514,0,12
2025.11.18 22:00:00,0.91092000,0.91110000,0.91001000,0.91002000,2362,0,12
2025.11.18 23:00:00,0.90968000,0.91034000,0.90954000,0.91014000,1074,0,19
2025.11.19 00:00:00,0.90960000,0.91010000,0.90890000,0.90998000,665,0,37
2025.11.19 01:00:00,0.91025000,0.91059000,0.91005000,0.91014000,904,0,18
2025.11.19 02:00:00,0.91015000,0.91019000,0.90921000,0.90933000,1710,0,18
2025.11.19 03:00:00,0.90930000,0.90938000,0.90844000,0.90865000,2198,0,18
2025.11.19 04:00:00,0.90866000,0.90924000,0.90826000,0.90828000,1714,0,18
2025.11.19 05:00:00,0.90828000,0.90849000,0.90713000,0.90729000,1742,0,18
2025.11.19 06:00:00,0.90731000,0.90770000,0.90661000,0.90736000,1503,0,18
2025.11.19 07:00:00,0.90738000,0.90809000,0.90698000,0.90808000,1498,0,18
2025.11.19 08:00:00,0.90809000,0.90884000,0.90787000,0.90831000,1291,0,12
2025.11.19 09:00:00,0.90829000,0.90891000,0.90807000,0.90853000,1847,0,9
2025.11.19 10:00:00,0.90854000,0.90856000,0.90712000,0.90714000,2115,0,9
2025.11.19 11:00:00,0.90704000,0.90832000,0.90701000,0.90804000,1751,0,9
2025.11.19 12:00:00,0.90806000,0.90832000,0.90764000,0.90806000,1681,0,9
2025.11.19 13:00:00,0.90805000,0.90913000,0.90782000,0.90870000,1548,0,9
2025.11.19 14:00:00,0.90870000,0.90915000,0.90863000,0.90894000,1530,0,9
2025.11.19 15:00:00,0.90892000,0.90916000,0.90839000,0.90881000,1959,0,9
2025.11.19 16:00:00,0.90879000,0.90950000,0.90805000,0.90923000,3016,0,9
2025.11.19 17:00:00,0.90925000,0.90947000,0.90716000,0.90737000,3384,0,9
2025.11.19 18:00:00,0.90738000,0.90861000,0.90701000,0.90860000,3501,0,9
