time_epoch,time_server,open,high,low,close,tick_volume,spread
1715184000,2024.05.08 16:00,155.608,155.652,155.502,155.638,2161,0
1715187600,2024.05.08 17:00,155.638,155.642,155.504,155.590,2003,0
1715191200,2024.05.08 18:00,155.586,155.620,155.359,155.424,1725,2
1715194800,2024.05.08 19:00,155.423,155.561,155.421,155.546,1587,2
1715198400,2024.05.08 20:00,155.547,155.599,155.508,155.547,1329,0
1715202000,2024.05.08 21:00,155.547,155.624,155.544,155.611,1327,2
1715205600,2024.05.08 22:00,155.610,155.656,155.602,155.629,1033,0
1715209200,2024.05.08 23:00,155.629,155.640,155.523,155.523,785,7
1715212800,2024.05.09 00:00,155.546,155.546,155.405,155.489,340,20
1715216400,2024.05.09 01:00,155.495,155.590,155.486,155.582,799,6
1715220000,2024.05.09 02:00,155.583,155.589,155.344,155.373,1117,0
1715223600,2024.05.09 03:00,155.373,155.700,155.159,155.623,2716,0
1715227200,2024.05.09 04:00,155.624,155.664,155.429,155.574,1911,1
1715230800,2024.05.09 05:00,155.574,155.614,155.534,155.597,1156,1
1715234400,2024.05.09 06:00,155.598,155.617,155.509,155.549,1124,4
1715238000,2024.05.09 07:00,155.549,155.605,155.537,155.570,977,0
1715241600,2024.05.09 08:00,155.563,155.653,155.539,155.621,1017,1
1715245200,2024.05.09 09:00,155.621,155.821,155.619,155.755,1430,1
1715248800,2024.05.09 10:00,155.755,155.846,155.709,155.836,1643,1
1715252400,2024.05.09 11:00,155.836,155.872,155.799,155.848,1358,0
1715256000,2024.05.09 12:00,155.848,155.952,155.843,155.912,1172,1
1715259600,2024.05.09 13:00,155.911,155.941,155.879,155.914,943,0
1715263200,2024.05.09 14:00,155.915,155.944,155.820,155.877,1817,1
1715266800,2024.05.09 15:00,155.877,155.914,155.515,155.701,2709,0
1715270400,2024.05.09 16:00,155.701,155.797,155.570,155.642,2621,0
1715274000,2024.05.09 17:00,155.642,155.662,155.434,155.560,2858,0
1715277600,2024.05.09 18:00,155.561,155.726,155.503,155.681,1995,1
1715281200,2024.05.09 19:00,155.682,155.709,155.595,155.628,1491,1
1715284800,2024.05.09 20:00,155.628,155.628,155.506,155.553,1477,4
1715288400,2024.05.09 21:00,155.553,155.568,155.423,155.442,1061,2
1715292000,2024.05.09 22:00,155.442,155.493,155.408,155.427,1285,1
1715295600,2024.05.09 23:00,155.438,155.493,155.396,155.469,721,6
1715299200,2024.05.10 00:00,155.474,155.500,155.393,155.464,277,18
1715302800,2024.05.10 01:00,155.464,155.464,155.296,155.352,759,6
1715306400,2024.05.10 02:00,155.348,155.400,155.262,155.391,886,3
1715310000,2024.05.10 03:00,155.391,155.603,155.359,155.530,2045,0
1715313600,2024.05.10 04:00,155.528,155.689,155.458,155.683,1683,2
1715317200,2024.05.10 05:00,155.690,155.771,155.659,155.755,1190,2
1715320800,2024.05.10 06:00,155.754,155.754,155.682,155.727,773,3
1715324400,2024.05.10 07:00,155.727,155.733,155.658,155.672,727,0
1715328000,2024.05.10 08:00,155.672,155.680,155.571,155.623,1052,1
1715331600,2024.05.10 09:00,155.629,155.710,155.500,155.672,1879,2
1715335200,2024.05.10 10:00,155.672,155.776,155.651,155.686,1689,0
1715338800,2024.05.10 11:00,155.686,155.732,155.620,155.716,1766,2
1715342400,2024.05.10 12:00,155.716,155.746,155.665,155.712,1249,2
1715346000,2024.05.10 13:00,155.712,155.764,155.693,155.743,1095,2
1715349600,2024.05.10 14:00,155.743,155.775,155.680,155.738,1226,0
1715353200,2024.05.10 15:00,155.736,155.871,155.708,155.823,1754,0
1715356800,2024.05.10 16:00,155.823,155.848,155.600,155.631,2418,0
1715360400,2024.05.10 17:00,155.723,155.904,155.638,155.872,2403,0
1715364000,2024.05.10 18:00,155.871,155.895,155.822,155.853,1946,0
1715367600,2024.05.10 19:00,155.853,155.896,155.769,155.827,1298,0
1715371200,2024.05.10 20:00,155.825,155.840,155.749,155.837,1461,2
1715374800,2024.05.10 21:00,155.837,155.884,155.835,155.848,979,2
1715378400,2024.05.10 22:00,155.847,155.847,155.760,155.772,1154,3
1715382000,2024.05.10 23:00,155.777,155.801,155.732,155.751,872,7
1715558400,2024.05.13 00:00,155.742,155.742,155.632,155.677,221,49
1715562000,2024.05.13 01:00,155.676,155.777,155.675,155.773,778,7
1715565600,2024.05.13 02:00,155.773,155.831,155.756,155.829,725,4
1715569200,2024.05.13 03:00,155.829,155.956,155.816,155.925,1508,2
1715572800,2024.05.13 04:00,155.925,155.950,155.507,155.834,2088,0
1715576400,2024.05.13 05:00,155.834,155.890,155.693,155.740,1294,3
1715580000,2024.05.13 06:00,155.740,155.813,155.710,155.757,1408,2
1715583600,2024.05.13 07:00,155.757,155.805,155.752,155.802,893,0
1715587200,2024.05.13 08:00,155.802,155.866,155.763,155.840,867,0
1715590800,2024.05.13 09:00,155.833,155.925,155.773,155.844,1501,0
1715594400,2024.05.13 10:00,155.844,155.895,155.777,155.881,2118,1
1715598000,2024.05.13 11:00,155.881,155.918,155.826,155.872,1334,0
1715601600,2024.05.13 12:00,155.872,155.890,155.833,155.888,1014,0
1715605200,2024.05.13 13:00,155.889,155.899,155.837,155.875,1009,0
1715608800,2024.05.13 14:00,155.874,155.890,155.843,155.877,1026,0
1715612400,2024.05.13 15:00,155.877,155.877,155.713,155.754,1483,0
1715616000,2024.05.13 16:00,155.754,155.862,155.683,155.838,1736,1
1715619600,2024.05.13 17:00,155.837,155.935,155.836,155.914,1568,0
1715623200,2024.05.13 18:00,155.918,156.221,155.882,156.174,2324,0
1715626800,2024.05.13 19:00,156.174,156.222,156.125,156.217,1361,0
1715630400,2024.05.13 20:00,156.217,156.245,156.203,156.227,681,4
1715634000,2024.05.13 21:00,156.227,156.238,156.166,156.198,1112,2
1715637600,2024.05.13 22:00,156.198,156.229,156.183,156.210,888,3
1715641200,2024.05.13 23:00,156.211,156.239,156.184,156.185,605,2
1715644800,2024.05.14 00:00,156.201,156.213,156.011,156.189,1172,27
1715648400,2024.05.14 01:00,156.188,156.237,156.170,156.223,491,0
1715652000,2024.05.14 02:00,156.225,156.238,156.181,156.228,796,1
1715655600,2024.05.14 03:00,156.227,156.394,156.224,156.291,1806,2
1715659200,2024.05.14 04:00,156.291,156.455,156.291,156.419,1587,2
1715662800,2024.05.14 05:00,156.421,156.493,156.421,156.444,752,0
1715666400,2024.05.14 06:00,156.442,156.448,156.374,156.411,756,1
1715670000,2024.05.14 07:00,156.417,156.434,156.374,156.408,473,2
1715673600,2024.05.14 08:00,156.408,156.447,156.393,156.419,819,1
1715677200,2024.05.14 09:00,156.418,156.539,156.407,156.449,1714,0
1715680800,2024.05.14 10:00,156.450,156.506,156.424,156.460,1336,0
1715684400,2024.05.14 11:00,156.460,156.491,156.410,156.453,1305,0
1715688000,2024.05.14 12:00,156.453,156.468,156.285,156.350,1369,0
1715691600,2024.05.14 13:00,156.350,156.433,156.344,156.427,1050,0
1715695200,2024.05.14 14:00,156.427,156.464,156.405,156.451,680,0
1715698800,2024.05.14 15:00,156.446,156.790,156.404,156.579,2763,0
1715702400,2024.05.14 16:00,156.580,156.653,156.227,156.348,3334,0
1715706000,2024.05.14 17:00,156.350,156.516,156.279,156.392,2325,1
1715709600,2024.05.14 18:00,156.391,156.512,156.373,156.504,1741,0
1715713200,2024.05.14 19:00,156.504,156.541,156.452,156.481,1460,0
1715716800,2024.05.14 20:00,156.474,156.513,156.423,156.501,989,3
1715720400,2024.05.14 21:00,156.501,156.505,156.381,156.433,943,1
1715724000,2024.05.14 22:00,156.433,156.472,156.404,156.460,1035,1
1715727600,2024.05.14 23:00,156.460,156.464,156.399,156.413,605,8
1715731200,2024.05.15 00:00,156.389,156.419,156.386,156.409,192,25
1715734800,2024.05.15 01:00,156.409,156.476,156.390,156.431,580,8
1715738400,2024.05.15 02:00,156.430,156.522,156.422,156.518,662,2
1715742000,2024.05.15 03:00,156.519,156.558,156.381,156.387,1479,0
1715745600,2024.05.15 04:00,156.382,156.442,156.306,156.383,1331,1
1715749200,2024.05.15 05:00,156.383,156.478,156.381,156.457,996,0
1715752800,2024.05.15 06:00,156.457,156.461,156.383,156.393,942,1
1715756400,2024.05.15 07:00,156.393,156.394,156.340,156.357,701,1
1715760000,2024.05.15 08:00,156.356,156.361,156.174,156.239,1283,2
1715763600,2024.05.15 09:00,156.238,156.390,156.225,156.254,1686,1
1715767200,2024.05.15 10:00,156.254,156.282,155.960,156.096,2037,0
1715770800,2024.05.15 11:00,156.096,156.120,155.571,155.647,2396,0
1715774400,2024.05.15 12:00,155.646,155.847,155.603,155.828,1861,1
1715778000,2024.05.15 13:00,155.824,155.877,155.700,155.737,1371,1
1715781600,2024.05.15 14:00,155.737,155.753,155.570,155.674,1937,0
1715785200,2024.05.15 15:00,155.674,155.687,154.751,155.116,4234,0
1715788800,2024.05.15 16:00,155.116,155.799,155.026,155.737,4307,0
1715792400,2024.05.15 17:00,155.740,155.762,155.294,155.311,3421,1
1715796000,2024.05.15 18:00,155.312,155.351,154.740,155.024,3386,0
1715799600,2024.05.15 19:00,155.024,155.127,154.833,154.978,2559,2
1715803200,2024.05.15 20:00,154.978,154.999,154.688,154.743,2136,2
1715806800,2024.05.15 21:00,154.743,155.021,154.728,154.903,1907,3
1715810400,2024.05.15 22:00,154.905,155.018,154.862,154.965,1330,2
1715814000,2024.05.15 23:00,154.969,154.969,154.822,154.865,889,4
1715817600,2024.05.16 00:00,154.856,154.889,154.746,154.767,487,11
1715821200,2024.05.16 01:00,154.768,154.803,154.501,154.556,1317,4
1715824800,2024.05.16 02:00,154.551,154.676,154.153,154.297,2230,1
1715828400,2024.05.16 03:00,154.288,154.533,153.597,153.661,3588,1
1715832000,2024.05.16 04:00,153.656,154.121,153.626,154.094,3356,0
1715835600,2024.05.16 05:00,154.094,154.309,153.829,154.003,3081,0
1715839200,2024.05.16 06:00,154.003,154.082,153.892,153.965,1962,0
1715842800,2024.05.16 07:00,153.969,154.047,153.802,153.932,1713,0
1715846400,2024.05.16 08:00,153.933,154.193,153.849,154.177,1833,2
1715850000,2024.05.16 09:00,154.175,154.379,154.111,154.362,2846,1
1715853600,2024.05.16 10:00,154.356,154.451,154.277,154.414,2850,0
1715857200,2024.05.16 11:00,154.414,154.808,154.336,154.714,2738,0
1715860800,2024.05.16 12:00,154.713,154.784,154.639,154.675,1873,0
1715864400,2024.05.16 13:00,154.675,154.737,154.614,154.672,1399,2
1715868000,2024.05.16 14:00,154.672,154.941,154.655,154.877,1982,0
1715871600,2024.05.16 15:00,154.876,155.329,154.615,155.307,3269,0
1715875200,2024.05.16 16:00,155.308,155.528,155.264,155.464,3040,0
1715878800,2024.05.16 17:00,155.466,155.491,155.228,155.301,2562,0
1715882400,2024.05.16 18:00,155.303,155.328,155.156,155.253,2007,0
1715886000,2024.05.16 19:00,155.256,155.355,155.237,155.265,1845,0
1715889600,2024.05.16 20:00,155.266,155.297,155.211,155.251,1196,1
1715893200,2024.05.16 21:00,155.251,155.331,155.237,155.327,1336,2
1715896800,2024.05.16 22:00,155.327,155.422,155.312,155.417,1238,2
1715900400,2024.05.16 23:00,155.417,155.430,155.357,155.359,684,4
1715904000,2024.05.17 00:00,155.363,155.381,155.321,155.355,301,13
1715907600,2024.05.17 01:00,155.339,155.427,155.310,155.381,551,3
1715911200,2024.05.17 02:00,155.382,155.455,155.345,155.397,1095,0
1715914800,2024.05.17 03:00,155.393,155.585,155.346,155.441,2130,1
1715918400,2024.05.17 04:00,155.444,155.864,155.417,155.817,2411,0
1715922000,2024.05.17 05:00,155.817,155.924,155.778,155.876,1520,2
1715925600,2024.05.17 06:00,155.876,155.898,155.776,155.790,1170,0
1715929200,2024.05.17 07:00,155.790,155.853,155.735,155.811,1150,0
1715932800,2024.05.17 08:00,155.800,155.848,155.716,155.795,899,0
1715936400,2024.05.17 09:00,155.802,155.802,155.595,155.646,1833,1
1715940000,2024.05.17 10:00,155.651,155.837,155.621,155.822,1612,0
1715943600,2024.05.17 11:00,155.823,155.979,155.818,155.866,1559,0
1715947200,2024.05.17 12:00,155.866,155.903,155.777,155.836,1147,0
1715950800,2024.05.17 13:00,155.837,155.901,155.804,155.838,1110,1
1715954400,2024.05.17 14:00,155.837,155.918,155.825,155.854,1106,1
1715958000,2024.05.17 15:00,155.854,155.891,155.714,155.789,1913,0
1715961600,2024.05.17 16:00,155.788,155.798,155.682,155.742,2112,0
1715965200,2024.05.17 17:00,155.742,155.748,155.345,155.412,2542,0
1715968800,2024.05.17 18:00,155.406,155.578,155.248,155.578,2618,0
1715972400,2024.05.17 19:00,155.571,155.634,155.464,155.625,1318,0
1715976000,2024.05.17 20:00,155.626,155.687,155.584,155.667,1552,0
1715979600,2024.05.17 21:00,155.663,155.682,155.609,155.675,1101,0
1715983200,2024.05.17 22:00,155.676,155.693,155.619,155.671,775,0
1715986800,2024.05.17 23:00,155.671,155.743,155.594,155.613,887,4
1716163200,2024.05.20 00:00,155.610,155.693,155.498,155.641,264,24
1716166800,2024.05.20 01:00,155.610,155.719,155.559,155.694,767,3
1716170400,2024.05.20 02:00,155.693,155.823,155.686,155.762,1118,0
1716174000,2024.05.20 03:00,155.763,155.877,155.730,155.870,1753,0
1716177600,2024.05.20 04:00,155.870,155.936,155.800,155.866,1461,0
1716181200,2024.05.20 05:00,155.872,155.892,155.774,155.813,1099,0
1716184800,2024.05.20 06:00,155.813,155.832,155.679,155.721,1450,2
1716188400,2024.05.20 07:00,155.723,155.786,155.663,155.765,1145,0
1716192000,2024.05.20 08:00,155.769,155.801,155.640,155.705,1219,0
1716195600,2024.05.20 09:00,155.704,155.784,155.661,155.741,2084,0
1716199200,2024.05.20 10:00,155.743,155.759,155.497,155.731,2169,0
1716202800,2024.05.20 11:00,155.732,155.784,155.655,155.683,1434,0
1716206400,2024.05.20 12:00,155.681,155.709,155.635,155.707,1264,1
1716210000,2024.05.20 13:00,155.710,155.730,155.658,155.704,952,0
1716213600,2024.05.20 14:00,155.702,155.757,155.696,155.746,1212,0
1716217200,2024.05.20 15:00,155.746,156.227,155.734,156.154,2789,0
1716220800,2024.05.20 16:00,156.154,156.185,156.045,156.079,2078,0
1716224400,2024.05.20 17:00,156.080,156.183,155.998,156.068,1894,0
1716228000,2024.05.20 18:00,156.066,156.154,156.056,156.095,1730,0
1716231600,2024.05.20 19:00,156.095,156.117,156.070,156.107,946,0
1716235200,2024.05.20 20:00,156.107,156.178,156.046,156.175,1040,1
1716238800,2024.05.20 21:00,156.175,156.271,156.166,156.269,1006,2
1716242400,2024.05.20 22:00,156.269,156.300,156.244,156.288,756,0
1716246000,2024.05.20 23:00,156.289,156.296,156.226,156.236,671,3
1716249600,2024.05.21 00:00,156.222,156.267,156.132,156.216,162,13
1716253200,2024.05.21 01:00,156.210,156.285,156.204,156.262,443,3
1716256800,2024.05.21 02:00,156.262,156.402,156.261,156.402,1121,0
1716260400,2024.05.21 03:00,156.401,156.467,156.341,156.425,1764,0
1716264000,2024.05.21 04:00,156.429,156.493,156.419,156.478,1379,0
1716267600,2024.05.21 05:00,156.479,156.496,156.396,156.431,1373,0
1716271200,2024.05.21 06:00,156.431,156.491,156.407,156.475,1331,0
1716274800,2024.05.21 07:00,156.476,156.544,156.408,156.447,1318,0
1716278400,2024.05.21 08:00,156.447,156.471,156.297,156.380,1116,0
1716282000,2024.05.21 09:00,156.379,156.380,156.094,156.246,2548,0
1716285600,2024.05.21 10:00,156.246,156.273,156.034,156.232,2345,0
1716289200,2024.05.21 11:00,156.232,156.294,156.135,156.256,1958,0
1716292800,2024.05.21 12:00,156.259,156.276,156.081,156.119,1600,0
1716296400,2024.05.21 13:00,156.119,156.247,156.097,156.216,1382,0
1716300000,2024.05.21 14:00,156.216,156.322,156.212,156.227,1410,0
1716303600,2024.05.21 15:00,156.229,156.392,156.189,156.240,2486,0
1716307200,2024.05.21 16:00,156.245,156.432,155.956,156.049,3416,0
1716310800,2024.05.21 17:00,156.047,156.146,155.847,155.946,2541,0
1716314400,2024.05.21 18:00,155.945,156.143,155.945,156.082,1730,0
1716318000,2024.05.21 19:00,156.082,156.187,156.073,156.123,1350,0
1716321600,2024.05.21 20:00,156.122,156.250,156.106,156.218,1316,0
1716325200,2024.05.21 21:00,156.218,156.246,156.175,156.214,1562,0
1716328800,2024.05.21 22:00,156.214,156.249,156.135,156.167,1364,0
1716332400,2024.05.21 23:00,156.168,156.216,156.147,156.148,627,2
1716336000,2024.05.22 00:00,156.141,156.175,156.092,156.139,212,23
1716339600,2024.05.22 01:00,156.140,156.181,156.129,156.179,497,3
1716343200,2024.05.22 02:00,156.182,156.285,156.176,156.268,905,2
1716346800,2024.05.22 03:00,156.271,156.286,156.142,156.273,1818,2
1716350400,2024.05.22 04:00,156.274,156.347,156.246,156.254,1415,0
1716354000,2024.05.22 05:00,156.254,156.305,156.205,156.298,1139,1
1716357600,2024.05.22 06:00,156.298,156.318,156.275,156.309,1234,0
1716361200,2024.05.22 07:00,156.311,156.387,156.293,156.354,881,1
1716364800,2024.05.22 08:00,156.353,156.383,156.286,156.299,796,0
1716368400,2024.05.22 09:00,156.292,156.469,156.285,156.373,1667,1
1716372000,2024.05.22 10:00,156.376,156.460,156.374,156.400,1376,0
1716375600,2024.05.22 11:00,156.400,156.508,156.387,156.478,1539,0
1716379200,2024.05.22 12:00,156.479,156.516,156.411,156.437,1718,0
1716382800,2024.05.22 13:00,156.438,156.467,156.391,156.423,1106,0
1716386400,2024.05.22 14:00,156.424,156.611,156.410,156.584,1815,0
1716390000,2024.05.22 15:00,156.584,156.602,156.511,156.544,1876,0
1716393600,2024.05.22 16:00,156.543,156.548,156.349,156.433,2472,0
1716397200,2024.05.22 17:00,156.432,156.549,156.381,156.523,2483,0
1716400800,2024.05.22 18:00,156.523,156.558,156.467,156.503,1981,1
1716404400,2024.05.22 19:00,156.498,156.517,156.459,156.492,1813,0
1716408000,2024.05.22 20:00,156.490,156.544,156.447,156.484,1400,2
1716411600,2024.05.22 21:00,156.488,156.635,156.487,156.632,2134,0
1716415200,2024.05.22 22:00,156.632,156.724,156.629,156.705,1136,2
1716418800,2024.05.22 23:00,156.705,156.832,156.703,156.765,1011,3
1716422400,2024.05.23 00:00,156.769,156.786,156.677,156.677,281,14
1716426000,2024.05.23 01:00,156.675,156.785,156.656,156.741,799,3
1716429600,2024.05.23 02:00,156.737,156.760,156.657,156.733,879,2
1716433200,2024.05.23 03:00,156.734,156.828,156.683,156.800,1467,2
1716436800,2024.05.23 04:00,156.800,156.898,156.737,156.742,1668,0
1716440400,2024.05.23 05:00,156.742,156.794,156.645,156.733,1141,2
1716444000,2024.05.23 06:00,156.732,156.785,156.718,156.755,896,0
1716447600,2024.05.23 07:00,156.756,156.787,156.689,156.717,989,0
1716451200,2024.05.23 08:00,156.718,156.749,156.667,156.722,1164,0
1716454800,2024.05.23 09:00,156.721,156.747,156.577,156.644,2027,0
1716458400,2024.05.23 10:00,156.647,156.778,156.561,156.757,2108,0
1716462000,2024.05.23 11:00,156.756,156.792,156.710,156.756,1716,1
1716465600,2024.05.23 12:00,156.756,156.783,156.646,156.668,1548,0
1716469200,2024.05.23 13:00,156.667,156.726,156.635,156.708,1140,1
1716472800,2024.05.23 14:00,156.708,156.722,156.558,156.586,1124,0
1716476400,2024.05.23 15:00,156.586,156.757,156.526,156.751,2524,0
1716480000,2024.05.23 16:00,156.755,157.138,156.675,157.087,2852,0
1716483600,2024.05.23 17:00,157.087,157.194,156.551,156.993,3989,0
1716487200,2024.05.23 18:00,156.992,157.141,156.979,157.056,2141,0
1716490800,2024.05.23 19:00,157.056,157.071,156.964,157.046,1501,0
1716494400,2024.05.23 20:00,157.045,157.062,156.936,156.941,1495,0
1716498000,2024.05.23 21:00,156.941,156.962,156.827,156.893,1884,0
1716501600,2024.05.23 22:00,156.894,156.934,156.858,156.874,1332,0
1716505200,2024.05.23 23:00,156.878,156.975,156.854,156.898,596,3
1716508800,2024.05.24 00:00,156.901,157.014,156.873,156.967,453,17
1716512400,2024.05.24 01:00,156.967,157.010,156.928,157.003,824,6
1716516000,2024.05.24 02:00,157.003,157.007,156.920,156.989,992,0
1716519600,2024.05.24 03:00,156.998,157.137,156.921,157.034,2160,0
1716523200,2024.05.24 04:00,157.040,157.107,156.992,157.098,1717,2
1716526800,2024.05.24 05:00,157.097,157.143,157.060,157.062,1016,2
1716530400,2024.05.24 06:00,157.063,157.097,157.043,157.053,961,2
1716534000,2024.05.24 07:00,157.053,157.093,157.016,157.080,944,0
1716537600,2024.05.24 08:00,157.080,157.115,157.042,157.080,965,0
1716541200,2024.05.24 09:00,157.080,157.090,156.997,157.035,1837,0
1716544800,2024.05.24 10:00,157.036,157.068,157.017,157.056,1459,1
1716548400,2024.05.24 11:00,157.056,157.088,157.003,157.024,1264,1
1716552000,2024.05.24 12:00,157.024,157.034,156.969,157.018,1240,0
