time,open,high,low,close,tick_volume,real_volume,spread
2025.01.24 21:30:00,1.83754000,1.83785000,1.83673000,1.83700000,1022,0,50
2025.01.24 22:00:00,1.83695000,1.83695000,1.83620000,1.83670000,953,0,50
2025.01.24 22:30:00,1.83670000,1.83722000,1.83638000,1.83707000,1073,0,49
2025.01.24 23:00:00,1.83712000,1.83750000,1.83689000,1.83729000,587,0,50
2025.01.24 23:30:00,1.83730000,1.83797000,1.83524000,1.83546000,1150,0,0
2025.01.27 00:00:00,1.83582000,1.83833000,1.83477000,1.83788000,274,0,150
2025.01.27 00:30:00,1.83662000,1.83897000,1.83636000,1.83859000,314,0,185
2025.01.27 01:00:00,1.83899000,1.83999000,1.83782000,1.83898000,886,0,46
2025.01.27 01:30:00,1.83877000,1.83907000,1.83799000,1.83814000,777,0,46
2025.01.27 02:00:00,1.83816000,1.83908000,1.83760000,1.83882000,954,0,46
2025.01.27 02:30:00,1.83878000,1.83985000,1.83845000,1.83962000,966,0,46
2025.01.27 03:00:00,1.83965000,1.84024000,1.83870000,1.84010000,1239,0,46
2025.01.27 03:30:00,1.84007000,1.84203000,1.83970000,1.84178000,1481,0,46
2025.01.27 04:00:00,1.84194000,1.84204000,1.84088000,1.84158000,1204,0,46
2025.01.27 04:30:00,1.84162000,1.84184000,1.84089000,1.84132000,1208,0,46
2025.01.27 05:00:00,1.84131000,1.84136000,1.83950000,1.84033000,1299,0,46
2025.01.27 05:30:00,1.84033000,1.84048000,1.83949000,1.83969000,1004,0,47
2025.01.27 06:00:00,1.83968000,1.84011000,1.83939000,1.83986000,823,0,0
2025.01.27 06:30:00,1.83987000,1.84049000,1.83979000,1.83991000,938,0,46
2025.01.27 07:00:00,1.84001000,1.84006000,1.83905000,1.83955000,927,0,46
2025.01.27 07:30:00,1.83955000,1.83958000,1.83880000,1.83920000,1057,0,46
2025.01.27 08:00:00,1.83919000,1.84007000,1.83864000,1.83959000,1113,0,46
2025.01.27 08:30:00,1.83957000,1.84047000,1.83893000,1.83971000,1069,0,46
2025.01.27 09:00:00,1.83970000,1.84078000,1.83952000,1.84062000,1493,0,46
2025.01.27 09:30:00,1.84061000,1.84277000,1.84030000,1.84165000,1485,0,46
2025.01.27 10:00:00,1.84160000,1.84331000,1.84113000,1.84295000,1801,0,46
2025.01.27 10:30:00,1.84296000,1.84332000,1.84236000,1.84266000,1621,0,46
2025.01.27 11:00:00,1.84265000,1.84331000,1.84172000,1.84207000,1902,0,46
2025.01.27 11:30:00,1.84207000,1.84274000,1.84139000,1.84268000,1604,0,29
2025.01.27 12:00:00,1.84272000,1.84295000,1.84191000,1.84224000,1801,0,46
2025.01.27 12:30:00,1.84227000,1.84373000,1.84201000,1.84370000,1707,0,28
2025.01.27 13:00:00,1.84373000,1.84460000,1.84360000,1.84439000,1712,0,46
2025.01.27 13:30:00,1.84441000,1.84494000,1.84360000,1.84463000,1542,0,28
2025.01.27 14:00:00,1.84462000,1.84466000,1.84386000,1.84426000,1614,0,46
2025.01.27 14:30:00,1.84429000,1.84555000,1.84356000,1.84511000,1657,0,46
2025.01.27 15:00:00,1.84513000,1.84701000,1.84504000,1.84667000,1878,0,34
2025.01.27 15:30:00,1.84678000,1.84773000,1.84664000,1.84749000,1730,0,46
2025.01.27 16:00:00,1.84752000,1.84790000,1.84704000,1.84787000,1807,0,46
2025.01.27 16:30:00,1.84792000,1.84836000,1.84714000,1.84733000,1959,0,0
2025.01.27 17:00:00,1.84739000,1.84851000,1.84739000,1.84827000,1877,0,46
2025.01.27 17:30:00,1.84830000,1.84875000,1.84618000,1.84665000,1940,0,34
2025.01.27 18:00:00,1.84664000,1.84842000,1.84650000,1.84741000,1672,0,30
2025.01.27 18:30:00,1.84746000,1.84777000,1.84545000,1.84634000,1633,0,46
2025.01.27 19:00:00,1.84634000,1.84654000,1.84579000,1.84617000,1504,0,46
2025.01.27 19:30:00,1.84616000,1.84640000,1.84565000,1.84580000,1263,0,46
2025.01.27 20:00:00,1.84602000,1.84641000,1.84509000,1.84542000,1420,0,46
2025.01.27 20:30:00,1.84543000,1.84546000,1.84446000,1.84487000,1209,0,46
2025.01.27 21:00:00,1.84488000,1.84493000,1.84399000,1.84415000,1243,0,46
2025.01.27 21:30:00,1.84413000,1.84489000,1.84380000,1.84409000,1318,0,46
2025.01.27 22:00:00,1.84412000,1.84431000,1.84359000,1.84399000,1263,0,46
2025.01.27 22:30:00,1.84398000,1.84413000,1.84272000,1.84272000,1266,0,46
2025.01.27 23:00:00,1.84271000,1.84285000,1.84190000,1.84204000,747,0,46
2025.01.27 23:30:00,1.84205000,1.84294000,1.84153000,1.84287000,790,0,0
2025.01.28 00:00:00,1.84285000,1.84319000,1.84143000,1.84295000,236,0,96
2025.01.28 00:30:00,1.84307000,1.84378000,1.84227000,1.84270000,320,0,67
2025.01.28 01:00:00,1.84270000,1.84383000,1.84163000,1.84327000,1406,0,15
2025.01.28 01:30:00,1.84332000,1.84359000,1.84130000,1.84232000,1800,0,46
2025.01.28 02:00:00,1.84235000,1.84339000,1.84179000,1.84245000,1650,0,46
2025.01.28 02:30:00,1.84213000,1.84361000,1.84213000,1.84330000,1239,0,46
2025.01.28 03:00:00,1.84330000,1.84452000,1.84213000,1.84419000,1378,0,46
2025.01.28 03:30:00,1.84420000,1.84529000,1.84335000,1.84456000,1363,0,46
2025.01.28 04:00:00,1.84440000,1.84454000,1.84149000,1.84156000,1707,0,46
2025.01.28 04:30:00,1.84156000,1.84264000,1.84113000,1.84155000,1259,0,46
2025.01.28 05:00:00,1.84156000,1.84261000,1.84145000,1.84236000,1011,0,46
2025.01.28 05:30:00,1.84237000,1.84290000,1.84201000,1.84273000,1034,0,46
2025.01.28 06:00:00,1.84272000,1.84445000,1.84272000,1.84419000,897,0,46
2025.01.28 06:30:00,1.84415000,1.84432000,1.84350000,1.84364000,852,0,46
2025.01.28 07:00:00,1.84365000,1.84417000,1.84323000,1.84391000,729,0,50
2025.01.28 07:30:00,1.84393000,1.84409000,1.84330000,1.84374000,710,0,0
2025.01.28 08:00:00,1.84376000,1.84403000,1.84311000,1.84321000,941,0,46
2025.01.28 08:30:00,1.84321000,1.84445000,1.84316000,1.84418000,865,0,47
2025.01.28 09:00:00,1.84423000,1.84430000,1.84287000,1.84371000,1389,0,46
2025.01.28 09:30:00,1.84374000,1.84387000,1.84258000,1.84336000,1324,0,46
2025.01.28 10:00:00,1.84346000,1.84389000,1.84282000,1.84318000,1576,0,46
2025.01.28 10:30:00,1.84316000,1.84358000,1.84104000,1.84161000,1474,0,46
2025.01.28 11:00:00,1.84159000,1.84362000,1.84124000,1.84338000,1507,0,46
2025.01.28 11:30:00,1.84331000,1.84429000,1.84297000,1.84317000,1412,0,46
2025.01.28 12:00:00,1.84313000,1.84335000,1.84201000,1.84247000,1117,0,46
2025.01.28 12:30:00,1.84243000,1.84363000,1.84214000,1.84322000,1074,0,46
2025.01.28 13:00:00,1.84320000,1.84376000,1.84290000,1.84299000,1072,0,46
2025.01.28 13:30:00,1.84301000,1.84349000,1.84276000,1.84314000,1079,0,46
2025.01.28 14:00:00,1.84312000,1.84334000,1.84189000,1.84275000,1358,0,46
2025.01.28 14:30:00,1.84280000,1.84388000,1.84272000,1.84362000,1209,0,46
2025.01.28 15:00:00,1.84357000,1.84461000,1.84349000,1.84400000,1343,0,46
2025.01.28 15:30:00,1.84367000,1.84522000,1.84339000,1.84492000,1546,0,46
2025.01.28 16:00:00,1.84496000,1.84496000,1.84295000,1.84391000,1426,0,46
2025.01.28 16:30:00,1.84383000,1.84451000,1.84323000,1.84404000,1685,0,46
2025.01.28 17:00:00,1.84422000,1.84450000,1.84280000,1.84324000,1698,0,8
2025.01.28 17:30:00,1.84322000,1.84329000,1.84149000,1.84214000,1669,0,46
2025.01.28 18:00:00,1.84216000,1.84283000,1.84125000,1.84161000,1602,0,46
2025.01.28 18:30:00,1.84158000,1.84213000,1.84126000,1.84156000,1550,0,46
2025.01.28 19:00:00,1.84157000,1.84191000,1.84102000,1.84127000,1275,0,46
2025.01.28 19:30:00,1.84127000,1.84171000,1.84082000,1.84103000,1192,0,46
2025.01.28 20:00:00,1.84119000,1.84126000,1.84027000,1.84062000,1070,0,31
2025.01.28 20:30:00,1.84061000,1.84110000,1.84038000,1.84066000,1323,0,46
2025.01.28 21:00:00,1.84063000,1.84121000,1.84054000,1.84066000,1130,0,46
2025.01.28 21:30:00,1.84068000,1.84121000,1.84053000,1.84073000,1113,0,46
2025.01.28 22:00:00,1.84070000,1.84084000,1.84019000,1.84054000,1124,0,46
2025.01.28 22:30:00,1.84056000,1.84080000,1.84002000,1.84015000,1084,0,46
2025.01.28 23:00:00,1.84013000,1.84109000,1.84013000,1.84067000,730,0,0
2025.01.28 23:30:00,1.84065000,1.84093000,1.84008000,1.84025000,584,0,0
2025.01.29 00:00:00,1.83898000,1.84030000,1.83750000,1.83944000,294,0,70
2025.01.29 00:30:00,1.83913000,1.84064000,1.83913000,1.84054000,276,0,60
2025.01.29 01:00:00,1.84020000,1.84095000,1.84020000,1.84062000,377,0,0
2025.01.29 01:30:00,1.84062000,1.84120000,1.84025000,1.84079000,505,0,0
2025.01.29 02:00:00,1.84079000,1.84140000,1.84040000,1.84099000,581,0,0
2025.01.29 02:30:00,1.84110000,1.84429000,1.84110000,1.84251000,1169,0,14
2025.01.29 03:00:00,1.84250000,1.84355000,1.84210000,1.84344000,946,0,46
2025.01.29 03:30:00,1.84344000,1.84410000,1.84270000,1.84289000,796,0,0
2025.01.29 04:00:00,1.84288000,1.84308000,1.84187000,1.84287000,861,0,46
2025.01.29 04:30:00,1.84286000,1.84409000,1.84261000,1.84364000,886,0,46
2025.01.29 05:00:00,1.84366000,1.84459000,1.84358000,1.84432000,788,0,48
2025.01.29 05:30:00,1.84428000,1.84483000,1.84357000,1.84452000,834,0,46
2025.01.29 06:00:00,1.84453000,1.84472000,1.84353000,1.84353000,752,0,0
2025.01.29 06:30:00,1.84351000,1.84389000,1.84341000,1.84358000,681,0,0
2025.01.29 07:00:00,1.84357000,1.84358000,1.84192000,1.84226000,738,0,48
2025.01.29 07:30:00,1.84224000,1.84282000,1.84210000,1.84259000,786,0,46
2025.01.29 08:00:00,1.84250000,1.84276000,1.84205000,1.84247000,1114,0,48
2025.01.29 08:30:00,1.84245000,1.84277000,1.84186000,1.84193000,961,0,0
2025.01.29 09:00:00,1.84192000,1.84274000,1.84056000,1.84096000,1374,0,46
2025.01.29 09:30:00,1.84098000,1.84157000,1.83886000,1.84079000,1282,0,46
2025.01.29 10:00:00,1.84085000,1.84243000,1.84085000,1.84228000,1440,0,46
2025.01.29 10:30:00,1.84228000,1.84265000,1.84200000,1.84212000,1133,0,46
2025.01.29 11:00:00,1.84025000,1.84266000,1.84025000,1.84266000,1310,0,46
2025.01.29 11:30:00,1.84268000,1.84344000,1.84223000,1.84231000,1379,0,46
2025.01.29 12:00:00,1.84228000,1.84257000,1.84152000,1.84231000,1236,0,46
2025.01.29 12:30:00,1.84233000,1.84233000,1.84138000,1.84184000,1193,0,46
2025.01.29 13:00:00,1.84183000,1.84227000,1.84159000,1.84198000,1092,0,46
2025.01.29 13:30:00,1.84199000,1.84235000,1.84129000,1.84166000,1082,0,0
2025.01.29 14:00:00,1.84161000,1.84279000,1.84158000,1.84221000,1233,0,46
2025.01.29 14:30:00,1.84219000,1.84278000,1.84213000,1.84245000,1223,0,46
2025.01.29 15:00:00,1.84244000,1.84287000,1.84157000,1.84198000,1760,0,46
2025.01.29 15:30:00,1.84199000,1.84301000,1.84172000,1.84255000,1457,0,46
2025.01.29 16:00:00,1.84257000,1.84324000,1.84209000,1.84253000,1412,0,46
2025.01.29 16:30:00,1.84255000,1.84314000,1.84199000,1.84269000,1687,0,46
2025.01.29 17:00:00,1.84265000,1.84315000,1.84192000,1.84306000,1658,0,46
2025.01.29 17:30:00,1.84315000,1.84416000,1.84258000,1.84292000,1851,0,46
2025.01.29 18:00:00,1.84287000,1.84300000,1.84173000,1.84247000,1794,0,46
2025.01.29 18:30:00,1.84245000,1.84341000,1.84215000,1.84280000,1585,0,46
2025.01.29 19:00:00,1.84279000,1.84291000,1.84190000,1.84250000,1653,0,46
2025.01.29 19:30:00,1.84253000,1.84299000,1.84205000,1.84288000,1090,0,46
2025.01.29 20:00:00,1.84293000,1.84359000,1.84102000,1.84289000,1307,0,46
2025.01.29 20:30:00,1.84286000,1.84345000,1.84209000,1.84291000,1072,0,32
2025.01.29 21:00:00,1.84310000,1.84359000,1.84180000,1.84295000,2156,0,46
2025.01.29 21:30:00,1.84270000,1.84331000,1.84155000,1.84208000,2338,0,46
2025.01.29 22:00:00,1.84205000,1.84240000,1.84105000,1.84122000,1871,0,46
2025.01.29 22:30:00,1.84121000,1.84186000,1.84108000,1.84159000,1484,0,46
2025.01.29 23:00:00,1.84161000,1.84231000,1.84159000,1.84208000,1236,0,46
2025.01.29 23:30:00,1.84210000,1.84232000,1.84111000,1.84136000,730,0,3
2025.01.30 00:00:00,1.84007000,1.84203000,1.83972000,1.84134000,368,0,108
2025.01.30 00:30:00,1.84136000,1.84146000,1.84008000,1.84032000,259,0,76
2025.01.30 01:00:00,1.84037000,1.84121000,1.84037000,1.84077000,533,0,8
2025.01.30 01:30:00,1.84073000,1.84148000,1.83979000,1.84010000,725,0,0
2025.01.30 02:00:00,1.84008000,1.84047000,1.83971000,1.84024000,827,0,2
2025.01.30 02:30:00,1.84035000,1.84105000,1.84018000,1.84089000,726,0,0
2025.01.30 03:00:00,1.84090000,1.84130000,1.84056000,1.84076000,961,0,47
2025.01.30 03:30:00,1.84076000,1.84138000,1.84055000,1.84063000,841,0,46
2025.01.30 04:00:00,1.84064000,1.84147000,1.84039000,1.84095000,919,0,46
2025.01.30 04:30:00,1.84091000,1.84205000,1.84086000,1.84162000,921,0,46
2025.01.30 05:00:00,1.84163000,1.84227000,1.84132000,1.84219000,879,0,46
2025.01.30 05:30:00,1.84220000,1.84334000,1.84220000,1.84333000,847,0,46
2025.01.30 06:00:00,1.84330000,1.84416000,1.84320000,1.84401000,622,0,0
2025.01.30 06:30:00,1.84405000,1.84460000,1.84390000,1.84433000,744,0,0
2025.01.30 07:00:00,1.84432000,1.84522000,1.84430000,1.84466000,708,0,46
2025.01.30 07:30:00,1.84467000,1.84565000,1.84466000,1.84563000,694,0,38
2025.01.30 08:00:00,1.84562000,1.84658000,1.84542000,1.84566000,797,0,46
2025.01.30 08:30:00,1.84510000,1.84568000,1.84503000,1.84508000,842,0,46
2025.01.30 09:00:00,1.84506000,1.84625000,1.84493000,1.84582000,1046,0,46
2025.01.30 09:30:00,1.84581000,1.84682000,1.84576000,1.84653000,1051,0,46
2025.01.30 10:00:00,1.84683000,1.84733000,1.84484000,1.84586000,1414,0,44
2025.01.30 10:30:00,1.84583000,1.84621000,1.84401000,1.84410000,1132,0,46
2025.01.30 11:00:00,1.84377000,1.84386000,1.84105000,1.84145000,1421,0,46
2025.01.30 11:30:00,1.84146000,1.84207000,1.84079000,1.84163000,1208,0,46
2025.01.30 12:00:00,1.84122000,1.84260000,1.84122000,1.84251000,1177,0,46
2025.01.30 12:30:00,1.84252000,1.84258000,1.84118000,1.84167000,1085,0,46
2025.01.30 13:00:00,1.84168000,1.84168000,1.83952000,1.84011000,1120,0,46
2025.01.30 13:30:00,1.84010000,1.84110000,1.83966000,1.83973000,989,0,46
2025.01.30 14:00:00,1.83971000,1.84159000,1.83968000,1.84078000,1236,0,46
2025.01.30 14:30:00,1.84081000,1.84104000,1.84019000,1.84091000,1174,0,46
2025.01.30 15:00:00,1.84095000,1.84296000,1.84044000,1.84244000,1422,0,9
2025.01.30 15:30:00,1.84270000,1.84830000,1.84160000,1.84807000,2161,0,37
2025.01.30 16:00:00,1.84803000,1.84900000,1.84428000,1.84479000,2076,0,46
2025.01.30 16:30:00,1.84478000,1.84521000,1.84347000,1.84461000,1899,0,46
2025.01.30 17:00:00,1.84420000,1.84632000,1.84416000,1.84491000,1685,0,46
2025.01.30 17:30:00,1.84493000,1.84540000,1.84368000,1.84500000,1737,0,46
2025.01.30 18:00:00,1.84494000,1.84533000,1.84347000,1.84352000,1532,0,30
2025.01.30 18:30:00,1.84343000,1.84374000,1.84281000,1.84342000,1312,0,46
2025.01.30 19:00:00,1.84341000,1.84467000,1.84312000,1.84408000,1463,0,46
2025.01.30 19:30:00,1.84404000,1.84410000,1.84295000,1.84309000,1091,0,46
2025.01.30 20:00:00,1.84307000,1.84375000,1.84291000,1.84333000,801,0,46
2025.01.30 20:30:00,1.84334000,1.84379000,1.84294000,1.84321000,893,0,48
2025.01.30 21:00:00,1.84321000,1.84338000,1.84292000,1.84320000,783,0,0
2025.01.30 21:30:00,1.84319000,1.84381000,1.84283000,1.84372000,752,0,46
2025.01.30 22:00:00,1.84374000,1.84429000,1.84365000,1.84394000,742,0,46
2025.01.30 22:30:00,1.84395000,1.84728000,1.84366000,1.84565000,2000,0,46
2025.01.30 23:00:00,1.84572000,1.84575000,1.84353000,1.84446000,1473,0,46
2025.01.30 23:30:00,1.84458000,1.84471000,1.84326000,1.84331000,1309,0,49
2025.01.31 00:00:00,1.84378000,1.84508000,1.84038000,1.84452000,315,0,58
2025.01.31 00:30:00,1.84442000,1.84482000,1.84324000,1.84414000,388,0,81
2025.01.31 01:00:00,1.84425000,1.84553000,1.84373000,1.84473000,774,0,46
2025.01.31 01:30:00,1.84474000,1.84550000,1.84437000,1.84490000,672,0,0
2025.01.31 02:00:00,1.84486000,1.84599000,1.84457000,1.84567000,851,0,46
2025.01.31 02:30:00,1.84563000,1.84635000,1.84521000,1.84563000,997,0,47
2025.01.31 03:00:00,1.84560000,1.84586000,1.84450000,1.84526000,1024,0,47
2025.01.31 03:30:00,1.84526000,1.84533000,1.84303000,1.84317000,948,0,46
2025.01.31 04:00:00,1.84321000,1.84454000,1.84302000,1.84426000,987,0,46
2025.01.31 04:30:00,1.84425000,1.84437000,1.84055000,1.84072000,1093,0,46
2025.01.31 05:00:00,1.84071000,1.84175000,1.84028000,1.84043000,861,0,46
2025.01.31 05:30:00,1.84044000,1.84113000,1.84037000,1.84092000,894,0,46
2025.01.31 06:00:00,1.84085000,1.84144000,1.84070000,1.84109000,770,0,47
2025.01.31 06:30:00,1.84108000,1.84120000,1.84012000,1.84029000,685,0,46
2025.01.31 07:00:00,1.84025000,1.84043000,1.83923000,1.84021000,723,0,47
2025.01.31 07:30:00,1.84023000,1.84073000,1.83990000,1.84007000,952,0,53
2025.01.31 08:00:00,1.84009000,1.84043000,1.83940000,1.83976000,886,0,48
2025.01.31 08:30:00,1.83978000,1.83999000,1.83878000,1.83932000,962,0,46
2025.01.31 09:00:00,1.83927000,1.83964000,1.83873000,1.83901000,1253,0,46
2025.01.31 09:30:00,1.83902000,1.84028000,1.83750000,1.83807000,1401,0,46
2025.01.31 10:00:00,1.83788000,1.83853000,1.83708000,1.83764000,1384,0,46
2025.01.31 10:30:00,1.83763000,1.83827000,1.83698000,1.83761000,1294,0,46
2025.01.31 11:00:00,1.83758000,1.83758000,1.83458000,1.83492000,1777,0,46
2025.01.31 11:30:00,1.83490000,1.83741000,1.83476000,1.83691000,1276,0,46
2025.01.31 12:00:00,1.83689000,1.83776000,1.83617000,1.83748000,1289,0,37
2025.01.31 12:30:00,1.83750000,1.83807000,1.83690000,1.83801000,1184,0,46
2025.01.31 13:00:00,1.83802000,1.83957000,1.83781000,1.83927000,1057,0,46
2025.01.31 13:30:00,1.83928000,1.83932000,1.83858000,1.83914000,1048,0,46
2025.01.31 14:00:00,1.83914000,1.83932000,1.83801000,1.83895000,1144,0,46
2025.01.31 14:30:00,1.83896000,1.83923000,1.83843000,1.83881000,1111,0,46
2025.01.31 15:00:00,1.83832000,1.83951000,1.83775000,1.83775000,1586,0,46
2025.01.31 15:30:00,1.83811000,1.83885000,1.83780000,1.83832000,1766,0,24
2025.01.31 16:00:00,1.83838000,1.83904000,1.83801000,1.83872000,1696,0,46
2025.01.31 16:30:00,1.83874000,1.83969000,1.83670000,1.83753000,1768,0,46
2025.01.31 17:00:00,1.83760000,1.83788000,1.83578000,1.83663000,1826,0,46
2025.01.31 17:30:00,1.83664000,1.83942000,1.83478000,1.83873000,2040,0,46
2025.01.31 18:00:00,1.83862000,1.83905000,1.83680000,1.83719000,1769,0,46
2025.01.31 18:30:00,1.83718000,1.83723000,1.83563000,1.83567000,1372,0,46
2025.01.31 19:00:00,1.83565000,1.83703000,1.83526000,1.83562000,2161,0,46
2025.01.31 19:30:00,1.83561000,1.83613000,1.83441000,1.83561000,1845,0,46
2025.01.31 20:00:00,1.83561000,1.83831000,1.83482000,1.83806000,1830,0,46
2025.01.31 20:30:00,1.83812000,1.83880000,1.83754000,1.83761000,2187,0,46
2025.01.31 21:00:00,1.83755000,1.83970000,1.83755000,1.83882000,1615,0,46
2025.01.31 21:30:00,1.83879000,1.84016000,1.83861000,1.83957000,1664,0,46
2025.01.31 22:00:00,1.83958000,1.83978000,1.83872000,1.83929000,1462,0,46
2025.01.31 22:30:00,1.83930000,1.83968000,1.83788000,1.83860000,1533,0,49
2025.01.31 23:00:00,1.83863000,1.83877000,1.83607000,1.83730000,1794,0,58
2025.01.31 23:30:00,1.83730000,1.83848000,1.83563000,1.83700000,1559,0,15
2025.02.03 00:00:00,1.83254000,1.83588000,1.83010000,1.83583000,531,0,164
2025.02.03 00:30:00,1.83589000,1.83735000,1.83433000,1.83676000,731,0,104
2025.02.03 01:00:00,1.83673000,1.83916000,1.83359000,1.83686000,2164,0,46
2025.02.03 01:30:00,1.83694000,1.84039000,1.83689000,1.83973000,1868,0,46
2025.02.03 02:00:00,1.83966000,1.84242000,1.83824000,1.84020000,2221,0,23
2025.02.03 02:30:00,1.84020000,1.84510000,1.83795000,1.84448000,2180,0,23
2025.02.03 03:00:00,1.84446000,1.84639000,1.84274000,1.84470000,2142,0,47
2025.02.03 03:30:00,1.84470000,1.84771000,1.84347000,1.84747000,1877,0,47
2025.02.03 04:00:00,1.84750000,1.85001000,1.84750000,1.84883000,2045,0,28
2025.02.03 04:30:00,1.84884000,1.85131000,1.84829000,1.84953000,1808,0,47
2025.02.03 05:00:00,1.84951000,1.85134000,1.84920000,1.84929000,1578,0,47
2025.02.03 05:30:00,1.84925000,1.85131000,1.84900000,1.84966000,1477,0,46
2025.02.03 06:00:00,1.84967000,1.84976000,1.84485000,1.84746000,1744,0,46
2025.02.03 06:30:00,1.84743000,1.84763000,1.84574000,1.84607000,1440,0,46
2025.02.03 07:00:00,1.84608000,1.84701000,1.84544000,1.84671000,1388,0,46
2025.02.03 07:30:00,1.84670000,1.84824000,1.84565000,1.84774000,1346,0,35
2025.02.03 08:00:00,1.84773000,1.84858000,1.84604000,1.84606000,1503,0,45
2025.02.03 08:30:00,1.84610000,1.84665000,1.84376000,1.84403000,1607,0,46
2025.02.03 09:00:00,1.84400000,1.84456000,1.84184000,1.84221000,1816,0,46
2025.02.03 09:30:00,1.84219000,1.84248000,1.84096000,1.84137000,1820,0,46
2025.02.03 10:00:00,1.84149000,1.84171000,1.83895000,1.83994000,1975,0,46
2025.02.03 10:30:00,1.84000000,1.84267000,1.83991000,1.84210000,1697,0,46
2025.02.03 11:00:00,1.84228000,1.84362000,1.84077000,1.84135000,1560,0,46
2025.02.03 11:30:00,1.84154000,1.84181000,1.83878000,1.83961000,1503,0,46
2025.02.03 12:00:00,1.83981000,1.84078000,1.83924000,1.84065000,1461,0,11
2025.02.03 12:30:00,1.84064000,1.84180000,1.83982000,1.84179000,1410,0,46
2025.02.03 13:00:00,1.84181000,1.84408000,1.84165000,1.84296000,1414,0,46
2025.02.03 13:30:00,1.84296000,1.84396000,1.84246000,1.84273000,1385,0,46
2025.02.03 14:00:00,1.84270000,1.84375000,1.84207000,1.84324000,1599,0,46
2025.02.03 14:30:00,1.84324000,1.84369000,1.84159000,1.84172000,1554,0,46
2025.02.03 15:00:00,1.84155000,1.84209000,1.83995000,1.84078000,1400,0,0
2025.02.03 15:30:00,1.84078000,1.84216000,1.84049000,1.84131000,1720,0,46
2025.02.03 16:00:00,1.84130000,1.84173000,1.83986000,1.84166000,1953,0,46
2025.02.03 16:30:00,1.84169000,1.84232000,1.84101000,1.84155000,2085,0,0
2025.02.03 17:00:00,1.84023000,1.84419000,1.84023000,1.84273000,2016,0,5
2025.02.03 17:30:00,1.84258000,1.84349000,1.83999000,1.84074000,2486,0,46
2025.02.03 18:00:00,1.84080000,1.84171000,1.84019000,1.84031000,2362,0,46
2025.02.03 18:30:00,1.84029000,1.84096000,1.83862000,1.83899000,2033,0,46
2025.02.03 19:00:00,1.83890000,1.83983000,1.83790000,1.83842000,1891,0,46
